Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
95, eco17, 12, 7434, 0, 194.698145782335, 48.6269912676674, 603.711281643525, 0, 472.081007080242, 0, 263.075947971874, 17490.2468653492, 53.0864822657091, 421.584972060622, 844.543252153128, 0.325626756046804, 91.992779846129, 0.0566536186071038, 8.49425776228649, 1.22831467651121, 81.4128184883482, 81.9873467099091, 57.0635403918962, 46.3129713931155, 22207.3871822455, 72.5730263974547, 45.6119172063814, 76.5814766383096, 15.5484006086869, 0, 103.895788366212, 24.6657606398114, 0.595794991698574, 
95, eco18, 13, 2972, 0, 159.142083409336, 0.006960721067272, 1016.91082802673, 0, 68.0550442948476, 0, 55.4507561896804, 12901.5492300589, 106.142620596709, 270.664703657938, 657.434851350892, 0.0812839162943341, 143.105618492992, 0.36135250466348, 0, 1.09545931216044, 169.257906337044, 201.50817448338, 14.100460418782, 55.9655616791019, 22913.3239081602, 254.448657895161, 89.7396855310582, 60.7588261110385, 57.6730766273925, 0, 95.8224613376533, 40.108210981178, 0.36071182265978, 
95, eco19, 14, 2108, 0, 0, 4.99639249170302, 2064.996079868, 0, 99.3028423157317, 0, 193.082165861888, 11961.0312479877, 0, 30.6931429723635, 3191.21775543162, 8.35461741352217, 0, 0, 0, 0, 779.819454530738, 0, 0, 359.985485305207, 18030.0260102473, 38.1498001150335, 251.532695547101, 7.56789731188011, 0, 0, 561.420531847428, 248.772797076198, 0, 
95, eco20, 15, 39, 0, 0, 0, 2751.06346914096, 0, 0, 0, 0, 8276.41696333274, 0, 0, 1249.30758199936, 0, 0, 0, 0, 0, 470.965579460829, 0, 0, 0, 23208.838102683, 0, 393.770233007578, 0, 0, 0, 29.0966979051248, 0, 0, 
95, eco21, 16, 98, 0, 0, 0.0924023219517299, 59.143627624284, 0, 0, 0, 0.658948450672383, 28934.6612433219, 0, 0, 82.2797528135837, 0, 0, 0, 0, 0, 13.7719553994889, 0, 0, 0, 12371.5846164081, 0, 1.71947075152884, 0, 0, 0, 2.54273862741431, 0, 0, 
95, eco22, 17, 695, 0, 0, 0.366741505543963, 38.7588439732522, 0, 0, 0, 6.81879305050527, 26820.4809904963, 0, 0, 72.9182716736369, 0.0284303310106127, 0.144390288359827, 0, 0, 0, 27.0604009365757, 0, 0, 13.8432264054958, 16163.426138613, 0, 0.214135946113643, 2.57129571832341, 0, 0, 18.1487602695394, 0, 0, 
95, eco23, 18, 688, 0, 0, 136.950292480893, 731.63072541326, 0, 0, 0, 71.7185356284297, 19316.3858545159, 0, 0, 807.343434843126, 32.1990997018509, 0, 0, 0, 26.5115562192229, 132.827431576456, 0, 0, 30.4360577076847, 17886.9831546739, 0, 6.68538451488238, 0.270188472991766, 0, 0, 135.672757951954, 0, 0, 
95, eco24, 19, 567, 0, 0, 161.232226428058, 1081.66920013101, 0, 0, 0, 104.717958117288, 24434.6509270777, 161.78751520733, 0, 1532.44606896218, 67.7316712919997, 179.638654597012, 0, 0, 6.6555852316044, 323.189468143452, 0.0160223626165373, 0, 3.09720004077942, 11988.9755074974, 105.117423102969, 135.27377192932, 40.1098408362643, 78.6056727814822, 0, 289.262715052071, 0, 0, 
95, eco25, 20, 12, 0, 0, 0, 2820.91469313701, 0, 0, 0, 417.405443191528, 14992.3230660756, 788.620472371578, 0, 3734.15669498717, 0, 11.069686571757, 0, 0, 0, 1015.48380135496, 0, 0, 0, 9460.38246313731, 0, 119.493621995052, 0, 1157.86143945654, 0, 667.963096886873, 0, 0, 
95, eco26, 21, 860, 0, 0, 764.719898201698, 3682.69178835694, 0, 142.893137590275, 0, 72.9161865944086, 7704.34557810495, 0, 39.6341175877771, 2692.20060288262, 0, 0, 0, 0, 0, 444.176649358661, 0, 0, 0, 17960.3562256601, 38.3817446863929, 490.593633834706, 0, 0, 0, 286.959554677231, 0, 0, 
95, eco27, 22, 878, 0, 11.86213128822, 1162.25081308339, 4001.97038167111, 0, 91.4774523063781, 0, 35.8311818498685, 8231.67157567204, 655.240646431821, 283.639533314455, 3118.43824996065, 3.34874141949456, 481.260626323674, 0, 0, 0, 636.764821785458, 122.570934506375, 107.252810157785, 2.76572450581336, 14175.0558484019, 121.728645407257, 348.282783432268, 2.94039656741201, 846.494475902349, 0, 295.315276875583, 0, 0, 
95, eco28, 23, 746, 0, 270.442007422287, 143.437709487475, 2577.67338226316, 0, 100.061116195556, 0, 50.7048874105909, 6112.30559666595, 363.84218088919, 256.041256953181, 1877.98590641415, 158.475007435592, 680.247767054683, 51.4770256635651, 0, 0, 302.161676955047, 719.071065722458, 32.7984615279906, 275.819334852791, 21111.3982505594, 0, 215.525526597097, 5.18876098755537, 22.6749295881542, 0, 174.685951143583, 15.9652255092805, 0, 
95, eco29, 24, 2644, 0, 21.6330533117372, 578.28614517272, 3090.88808882626, 0, 30.265219037724, 0, 2792.32467006861, 5095.85747336476, 1820.63374777013, 94.0712575378649, 4908.52910554659, 143.454251943982, 1196.60687362733, 0.0366579885742488, 0, 0.452909648869294, 367.496972211122, 451.464789011069, 0, 269.837521441512, 12480.3733433494, 27.0192889460277, 155.969344908188, 384.579536091181, 189.768494375309, 0, 1204.20844545335, 106.711068864839, 0, 
95, eco30, 25, 39, 0, 0, 0, 1322.48559763798, 0, 0, 0, 57.275883601262, 14202.1070918548, 147.763010827395, 0, 936.636474784368, 0, 64.5628221462934, 0, 0, 0, 223.43676065176, 0, 0, 0, 21082.7844429994, 0, 101.803629117134, 48.6098373608711, 272.284295840141, 0, 147.271270725972, 0, 0, 
95, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco1, 0, 32, 0, 0, 1612.81352007389, 2700.53335213661, 254.975089073181, 0, 0, 856.828140854836, 5475.44708941403, 321.613323837519, 2779.69569027424, 1431.21039114054, 0, 981.996484279633, 0, 0, 0, 142.373610973358, 200.236345231533, 240.014346331358, 271.957117378712, 18126.0799868107, 0, 379.735944673419, 0, 323.171261072159, 0, 0, 234.676616311073, 0, 
96, eco2, 1, 1239, 0, 0, 279.984225032212, 3425.08713563966, 251.474383756747, 646.925093336005, 0, 42.8007836884506, 10473.9427902935, 0, 212.489627016081, 1344.11492257161, 229.379233500763, 0, 0, 13.7551430001001, 0, 571.055980334655, 0, 0, 326.841629759548, 14370.7163941735, 0, 531.198343447084, 0, 0, 0, 63.7086375608283, 414.776939473679, 0, 
96, eco3, 2, 689, 0, 0, 0, 139.492123541891, 36.2722951282784, 2039.07567579826, 0, 16.7288909546696, 10693.5622909225, 0, 58.3000599787785, 118.908809337565, 1.20524622255555, 26.3076678360495, 0, 0, 0, 4.56683743173048, 3.70140572763839, 0.0121111073929962, 28.0263287000282, 27272.8805788536, 0, 4.34625903839254, 0, 0, 0, 45.1821641459174, 26.4800060172559, 0, 
96, eco4, 3, 23, 0, 0, 0, 1653.51958372282, 0, 1064.9058201002, 0, 0, 9721.85420210465, 0, 0, 804.480131097462, 70.4370001295339, 0, 0, 0, 0, 67.2891399653062, 92.1492553379225, 0, 0, 23034.8896560669, 0, 199.984470699144, 0, 0, 0, 162.177112807398, 0, 0, 
96, eco6, 4, 3, 0, 0, 0, 28.4965876340866, 0, 0, 0, 13.3151292800903, 19949.9498418172, 0, 0, 77.6881397664547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21645.0793762207, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco7, 5, 44, 0, 0, 0, 2807.81837351214, 0, 0, 0, 240.018644653938, 9770.38935245167, 0, 0, 2345.21401990544, 0, 4.86236606944691, 0, 0, 0, 154.373701268976, 325.804461219094, 0, 0, 20001.7727927295, 0, 73.4420449083502, 0, 0, 0, 0, 0, 0, 
96, eco8, 6, 6, 0, 0, 0, 2942.31876309713, 0, 0, 0, 869.651647567749, 9146.90734100342, 0, 0, 3769.28237819672, 0, 0, 0, 0, 0, 0, 348.22389348348, 0, 0, 17402.9097817739, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco10, 7, 1861, 301.970135655408, 0, 319.806237854668, 3449.7392186256, 0, 164.382657944291, 0, 210.580902702254, 6972.89875294295, 468.859452418971, 305.988168750253, 2633.60709767666, 0, 612.056807830089, 0, 0, 27.1189028879829, 567.318785420417, 740.671165605183, 450.63476369126, 14.8003016010143, 16866.0004282003, 0, 517.704920739464, 0, 302.810623922251, 0, 165.775543972089, 0, 0, 
96, eco11, 8, 554, 0, 0, 861.587743576683, 4455.71663708936, 0, 95.536041094508, 0, 1074.44660432933, 2763.39894146805, 1022.45463989099, 552.681697983174, 2902.37025583694, 5.26869931806296, 1220.60794429917, 7.19823932303418, 0, 57.8620519259346, 834.921227784148, 949.534313577177, 944.185819217875, 49.4873379938009, 14536.3818677771, 0, 616.561926911024, 0, 955.897987024879, 0, 26.4837073074782, 0, 122.58173624445, 
96, eco12, 9, 71, 0, 0, 0, 2540.20046008641, 0, 234.280732060822, 0, 998.955465649215, 6184.95879052391, 338.786690429902, 0, 1830.56094387719, 0, 0, 2.10922610591835, 0, 368.539633764348, 832.620101649996, 0, 236.550428224282, 0, 23395.3149809502, 0, 79.2903810823467, 0, 0, 0, 0, 0, 298.344897416276, 
96, eco14, 10, 1, 0, 0, 0, 4661.15498352051, 0, 0, 0, 308.871612548828, 9865.0563659668, 0, 0, 2966.92268371582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16867.5912475586, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco16, 11, 3333, 0, 8.02515132113187, 167.416660989865, 404.306729402966, 0, 132.941112125739, 0, 20.9164728330057, 17736.1286833758, 0, 122.729035458477, 238.686477395731, 0, 1.10274750085482, 0.645443952659426, 5.74561777466809, 3.03910892760113, 27.7003998187634, 0, 0, 6.18347268639439, 20678.7783521849, 0, 48.4204683948812, 0, 0, 0, 20.2049509777684, 17.9214029141886, 11.7562564865018, 
96, eco17, 12, 7434, 0, 199.431767661027, 48.018081703798, 600.370340039723, 0, 471.052673705201, 0, 262.08933249306, 17539.124868473, 52.9290986784465, 425.730046853411, 842.342198821719, 0.321680809830445, 92.5946915273083, 0.0539729343404012, 8.32779274321642, 1.17034371533572, 81.4805856001446, 83.2383759376508, 56.6935533227818, 46.3623430915513, 22172.9404713446, 76.354314555973, 44.6084114113202, 76.8466841754796, 15.8927065387041, 0, 104.09176838093, 24.437014746964, 0.5826234818006, 
96, eco18, 13, 2972, 0, 160.479551074202, 0.0066338559339377, 996.442162241894, 0, 67.9084002365174, 0, 53.6428498828716, 12948.1032570933, 102.996742327635, 271.921138572179, 635.639213173784, 0.0835578688702384, 141.404763743301, 0.34558588434838, 0, 1.04375527797124, 163.789403466821, 200.183411788291, 13.5406839250917, 53.9899395184734, 22967.1124131355, 259.221140479015, 87.1573077582956, 60.4147795289529, 55.6968222195797, 0, 93.6522777238322, 38.5902251626038, 0.350596291944385, 
96, eco19, 14, 2108, 0, 0, 5.56937231403374, 2081.224581862, 0, 99.649924927916, 0, 189.656850271082, 11998.5393028947, 0, 30.31733958409, 3168.39611678973, 8.70017878682948, 0, 0, 0, 0, 786.720779148731, 0, 0, 363.537713457019, 18041.5695088946, 36.9746611292423, 254.938749438713, 7.34826961240335, 0, 0, 561.166245311792, 251.458530241472, 0, 
96, eco20, 15, 39, 0, 0, 0, 2701.76972295076, 0, 0, 0, 0, 8339.55819956462, 0, 0, 1202.55755764399, 0, 0, 0, 0, 0, 452.061076188699, 0, 0, 0, 23314.2950460972, 0, 387.824946476863, 0, 0, 0, 27.9398560401721, 0, 0, 
96, eco21, 16, 98, 0, 0, 0.0880632595140107, 55.7568129205753, 0, 0, 0, 0.620240892682757, 28950.150491442, 0, 0, 78.366636818769, 0, 0, 0, 0, 0, 13.2693105330881, 0, 0, 0, 12370.5476289866, 0, 1.56700937022284, 0, 0, 0, 2.42333289068572, 0, 0, 
96, eco22, 17, 695, 0, 0, 0.375715580604059, 39.1857799283745, 0, 0, 0, 6.56651666353075, 26823.4044601001, 0, 0, 71.9007224462015, 0.0376146896279973, 0.130680689022695, 0, 0, 0, 26.815850701435, 0, 0, 13.9900128691853, 16162.1813266013, 0, 0.201867082179022, 2.26192065039985, 0, 0, 18.2085336936142, 0, 0, 
96, eco23, 18, 688, 0, 0, 133.699023528328, 718.816920132946, 0, 0, 0, 69.6815365857856, 19362.871798787, 0, 0, 779.771402616292, 31.0759451139805, 0, 0, 0, 25.2614224546177, 129.296809984111, 0, 0, 30.0280726107574, 17933.355719522, 0, 6.57520925444226, 0.237679744875708, 0, 0, 132.550765481604, 0, 0, 
96, eco24, 19, 567, 0, 0, 164.102101085152, 1087.7403528518, 0, 0, 0, 102.677785345276, 24454.2509721087, 160.123115857209, 0, 1516.68141441156, 67.1494822416987, 180.864971794464, 0, 0, 6.34161955128692, 324.577302958468, 0.0684817329285637, 0, 3.29242111240535, 11994.9518477828, 108.902169599314, 136.268052646673, 41.1456675445382, 78.8667603466772, 0, 289.032294957082, 0, 0, 
96, eco25, 20, 12, 0, 0, 0, 2837.33340501785, 0, 0, 0, 418.853635152181, 14983.8991823196, 761.540633896987, 0, 3752.66371529674, 0, 12.1833871205648, 0, 0, 0, 1013.87333593766, 0, 0, 0, 9477.85717010498, 0, 121.115988522768, 0, 1139.56611170868, 0, 679.874708101153, 0, 0, 
96, eco26, 21, 860, 0, 0, 773.944367158136, 3654.36147115335, 0, 142.07335038296, 0, 71.3243109414744, 7751.89633248351, 0, 39.5377359434616, 2672.44242015502, 0, 0, 0, 0, 0, 440.393863388549, 0, 0, 0, 18026.9774367485, 35.4031734466553, 485.632654905596, 0, 0, 0, 283.902022848018, 0, 0, 
96, eco27, 22, 878, 0, 12.5481675436937, 1174.75717298751, 3983.10344848916, 0, 90.983263680495, 0, 35.062429510651, 8260.2729431705, 644.079749431045, 288.976598066187, 3087.89408160801, 3.39851598804795, 480.80437156334, 0, 0, 0, 635.444297338944, 123.401651827784, 104.109224622505, 2.77822597531903, 14251.779690119, 122.763588486065, 344.621371388435, 3.11903396119832, 839.353986041692, 0, 293.368201331289, 0, 0, 
96, eco28, 23, 746, 0, 274.501041483384, 143.743157907082, 2569.34339884343, 0, 99.6293196690945, 0, 49.3796455342393, 6128.22881303532, 358.49489620272, 259.333467631813, 1854.4766020631, 156.638091086063, 680.220620905746, 50.3663198864812, 0, 0, 300.1596597346, 721.772246340325, 31.9518633496026, 273.151684780543, 21194.0342067995, 0, 213.516743620183, 5.59442859552501, 22.5753660099756, 0, 174.137996245166, 15.2918734234076, 0, 
96, eco29, 24, 2644, 0, 21.9423458526945, 590.310375286359, 3112.19022391967, 0, 30.1539470886138, 0, 2792.57641340012, 5135.27592697807, 1799.66565613684, 96.3139337634896, 4841.50851000224, 141.675319678709, 1205.32209291987, 0.0349303489373419, 0, 0.448496119427789, 368.14109145855, 462.641049267304, 0, 271.631113635768, 12535.482502314, 28.9497196136913, 157.189501716581, 394.188961443941, 190.810112200249, 0, 1199.73229028795, 107.992499050942, 0, 
96, eco30, 25, 39, 0, 0, 0, 1292.5827401097, 0, 0, 0, 55.9135530911959, 14262.2718913739, 140.982316506215, 0, 906.063701060338, 0, 63.6176212139619, 0, 0, 0, 217.013041790479, 0, 0, 0, 21160.5003369649, 0, 99.6412075971946, 48.2824037992037, 261.664822810735, 0, 144.812637852553, 0, 0, 
96, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco1, 0, 32, 0, 0, 1614.13809257746, 2669.69339556247, 254.388396263123, 0, 0, 851.189626634121, 5492.05004577608, 315.111094862223, 2824.32078897953, 1402.1060103979, 0, 978.141939759254, 0, 0, 0, 140.100279808044, 204.405398964882, 229.089817255735, 273.224279880524, 18191.0503876209, 0, 367.549208581448, 0, 324.203363120556, 0, 0, 238.198809862137, 0, 
97, eco2, 1, 1239, 0, 0, 288.104125523971, 3412.53712931254, 250.930599480507, 644.495516945606, 0, 42.1888711973965, 10513.3030162726, 0, 207.298416186957, 1343.33475019953, 226.728395503216, 0, 0, 13.5113339797444, 0, 567.237232116271, 0, 0, 329.200590119812, 14427.2578179434, 0, 526.555267786768, 0, 0, 0, 63.4982269909037, 417.407102170733, 0, 
97, eco3, 2, 689, 0, 0, 0, 135.236431577798, 36.1525411841139, 2027.53839868731, 0, 16.7272539733975, 10779.500542213, 0, 58.4151965779386, 113.728931942747, 1.17295491954931, 26.3522150983658, 0, 0, 0, 4.32400081971733, 3.5963244434711, 0.0115423818458147, 27.8378581613172, 27232.3510486066, 0, 3.87405550432309, 0, 0, 0, 44.1249815304757, 26.3176721232377, 0, 
97, eco4, 3, 23, 0, 0, 0, 1629.66179147492, 0, 1061.51960422682, 0, 0, 9782.94547371242, 0, 0, 775.531231838724, 68.470328061477, 0, 0, 0, 0, 64.727609447811, 94.4130235754925, 0, 0, 23082.7997473012, 0, 196.190601597662, 0, 0, 0, 156.56850852137, 0, 0, 
97, eco6, 4, 3, 0, 0, 0, 27.0549765427907, 0, 0, 0, 12.5165828069051, 19965.3800264994, 0, 0, 73.786249473691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21635.3233693441, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco7, 5, 44, 0, 0, 0, 2796.09570852328, 0, 0, 0, 234.138226521286, 9807.27053512226, 0, 0, 2293.73826386712, 0, 5.22876964915882, 0, 0, 0, 152.577943975275, 327.470643867146, 0, 0, 20071.8943810896, 0, 72.3613301190463, 0, 0, 0, 0, 0, 0, 
97, eco8, 6, 6, 0, 0, 0, 2939.04164123535, 0, 0, 0, 867.944330215454, 9173.04862721761, 0, 0, 3735.11871019999, 0, 0, 0, 0, 0, 0, 350.704635620117, 0, 0, 17447.1463241577, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco10, 7, 1861, 309.071022845528, 0, 324.740123619641, 3427.01313002764, 0, 164.174357435256, 0, 205.818247758721, 7017.99211316642, 462.767643794521, 312.973453644717, 2605.5261445367, 0, 611.866939401703, 0, 0, 26.4873325649223, 562.718328151057, 743.847759160222, 443.007521901062, 14.2381571175782, 16929.0554475011, 0, 509.207342272609, 0, 303.380449617633, 0, 162.8968726893, 0, 0, 
97, eco11, 8, 554, 0, 0, 881.975144596306, 4435.89682591924, 0, 95.3627654258095, 0, 1070.83598678465, 2788.36379891536, 1009.07689089896, 566.25423839032, 2893.76025748769, 5.21622336986693, 1221.04553777302, 7.06335175166492, 0, 57.158630729152, 832.708656478445, 958.055445337123, 924.592115394906, 48.5540720581578, 14603.8605497753, 0, 609.966029194073, 0, 953.28310727901, 0, 26.1805935629008, 0, 118.618149960514, 
97, eco12, 9, 71, 0, 0, 0, 2516.13771909895, 0, 234.264491121534, 0, 990.971668421383, 6243.5646741088, 320.856758843006, 0, 1816.91484470519, 0, 0, 2.01005055870808, 0, 361.572529268936, 819.068506094771, 0, 232.938955341426, 0, 23468.4668739749, 0, 80.5387385731012, 0, 0, 0, 0, 0, 298.872564053032, 
97, eco14, 10, 1, 0, 0, 0, 4636.55882263184, 0, 0, 0, 301.915344238281, 9884.9225769043, 0, 0, 2939.5431137085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16939.5858612061, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco16, 11, 3333, 0, 7.01303897632195, 166.751532849717, 392.17605368809, 0, 132.546659554872, 0, 20.3081856226013, 17792.3800495868, 0, 120.095958802423, 232.208626372575, 0, 0.990274071085392, 0.614879335757672, 5.47476486883613, 2.89714964939029, 27.1656592959511, 0, 0, 5.93110430626014, 20676.9485887688, 0, 46.7793163433839, 0, 0, 0, 19.763474587721, 17.102167092713, 11.6621975050365, 
97, eco17, 12, 7434, 0, 204.256043863679, 47.3942484315153, 597.074488110618, 0, 470.00342691384, 0, 261.034388481543, 17587.9508521126, 52.8317493862376, 429.858856992437, 839.898209728339, 0.316158439391782, 93.1695451906709, 0.0514181023606425, 8.16373912891073, 1.11509658798339, 81.5611571838442, 84.4914103993324, 56.3461947564899, 46.3699975795473, 22137.9331441727, 80.2767273623487, 43.6936873368704, 77.1229669634881, 16.2671913439355, 0, 104.336547211846, 24.2134343392171, 0.584295654212888, 
97, eco18, 13, 2972, 0, 161.840071507129, 0.00975030604474156, 976.306918116249, 0, 67.7522605906264, 0, 51.8118255572797, 12994.3657911373, 99.8041414281373, 273.120652617227, 614.407768460093, 0.0824463720437174, 139.647541235425, 0.330588392742871, 0, 0.994480663963154, 158.487321742912, 198.863560685118, 13.0631223152446, 52.0475389577579, 23018.7296133337, 264.087078511635, 84.5727025615214, 60.0273536031121, 53.7757463716472, 0, 91.4955824769051, 37.1154767683886, 0.335495760792197, 
97, eco19, 14, 2108, 0, 0, 6.18335288016574, 2097.13631103289, 0, 99.9847099839849, 0, 186.060103558838, 12036.2162278011, 0, 29.9208376050222, 3146.00857661551, 9.04876837431254, 0, 0, 0, 0, 793.37986505806, 0, 0, 366.983675915953, 18051.7438131582, 35.8111247945669, 258.399582588918, 7.13118626943587, 0, 0, 561.019960887705, 254.023650274783, 0, 
97, eco20, 15, 39, 0, 0, 0, 2651.94763727677, 0, 0, 0, 0, 8400.87640889486, 0, 0, 1156.86696596023, 0, 0, 0, 0, 0, 434.01498229687, 0, 0, 0, 23420.2325868851, 0, 380.929232670711, 0, 0, 0, 26.8031122990144, 0, 0, 
97, eco21, 16, 98, 0, 0, 0.186425335553228, 52.6569686009672, 0, 0, 0, 0.583043244420266, 28962.7745727617, 0, 0, 74.8675444827092, 0, 0, 0, 0, 0, 12.5805504723471, 0, 0, 0, 12369.2118909408, 0, 1.53052124206205, 0, 0, 0, 2.30953467622095, 0, 0, 
97, eco22, 17, 695, 0, 0, 0.384056615229133, 39.710061262264, 0, 0, 0, 6.31812202107134, 26826.4312078407, 0, 0, 70.880927365954, 0.0362826342205349, 0.117352068509987, 0, 0, 0, 26.6688336525997, 0, 0, 14.1696701194099, 16160.856304273, 0, 0.203302977260926, 1.97049889941867, 0, 0, 18.3315933095573, 0, 0, 
97, eco23, 18, 688, 0, 0, 130.606786983997, 706.338472323747, 0, 0, 0, 67.6141192940779, 19406.9943924227, 0, 0, 752.929030671997, 29.9451867135805, 0, 0, 0, 24.0700227840002, 125.877615653628, 0, 0, 29.6601627685649, 17978.5273144356, 0, 6.44729309736989, 0.207057525945264, 0, 0, 129.364981813963, 0, 0, 
97, eco24, 19, 567, 0, 0, 167.330351108229, 1093.55052001291, 0, 0, 0, 100.550190193943, 24474.8430923112, 158.485755708016, 0, 1501.15185315169, 66.5490672719752, 181.936708210217, 0, 0, 6.04240513037121, 325.943191405931, 0.0994854696633744, 0, 3.53696564029134, 12001.5890660294, 112.844539211751, 137.064540575509, 42.1670901823717, 79.1052482537071, 0, 288.615595262544, 0, 0, 
97, eco25, 20, 12, 0, 0, 0, 2853.71873885393, 0, 0, 0, 420.20311609904, 14973.9834810893, 735.937591473261, 0, 3771.20850195984, 0, 13.2537905375163, 0, 0, 0, 1012.54836446047, 0, 0, 0, 9497.56924597422, 0, 122.542022089163, 0, 1119.07838895544, 0, 692.043377774457, 0, 0, 
97, eco26, 21, 860, 0, 0, 782.827051615161, 3626.10335392789, 0, 141.235946087505, 0, 69.6781132720238, 7798.49667654259, 0, 39.431172002748, 2652.05889759782, 0, 0, 0, 0, 0, 436.701676657034, 0, 0, 0, 18092.7835447462, 32.5845305331918, 480.637466319772, 0, 0, 0, 280.668118178013, 0, 0, 
97, eco27, 22, 878, 0, 13.2119412433042, 1186.98964053786, 3964.09970644663, 0, 90.4845056555537, 0, 34.2684508999279, 8289.66798091568, 632.742134843709, 294.309087301441, 3057.06530523538, 3.43474288084512, 480.197869043415, 0, 0, 0, 634.024283181019, 124.232092005788, 100.841094853395, 2.78731616591538, 14328.1699415263, 123.858691400167, 340.805472378579, 3.25465004862305, 831.712160360297, 0, 291.249822467226, 0, 0, 
