Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
66, eco17, 12, 7434, 0, 53.1880999742928, 114.829389811023, 4064.92566412987, 0, 1081.61223965394, 1.03511568408621, 1531.3676598725, 8189.68351861781, 557.710908934362, 567.92926760877, 3269.64757632547, 38.6570863224243, 479.339522765466, 30.0227290821718, 57.7757649600009, 34.5662915484059, 601.853858063029, 442.01687033737, 966.598973872632, 298.714825301367, 9999.3445788628, 10.1974039721752, 444.039128486178, 115.116804916868, 90.9280028857626, 0.440055169680281, 239.353223103009, 245.390850567075, 118.252221190796, 
66, eco18, 13, 2972, 0, 129.993569970933, 0, 3963.94045273065, 0, 69.1970323277675, 0.612685004602691, 176.373142869175, 3662.17058566056, 540.849087046342, 257.113082863922, 4093.60836291478, 0.601377166296239, 261.355719952853, 15.893609089293, 0, 4.2631055798537, 1047.4968576763, 356.831413649614, 86.3220785020338, 258.943943426815, 10037.5659355816, 119.423166803163, 468.346443011815, 82.883066078856, 346.747527175444, 0, 246.720172336734, 193.408328264791, 41.8773969005929, 
66, eco19, 14, 2108, 0, 0, 1.01250213916207, 3498.12260494662, 0, 84.5014693895372, 2.75144126790751, 258.553067817181, 6086.42842195428, 8.53540444057399, 124.44120994148, 5869.4555251888, 0.105117426199072, 0, 0, 0, 0, 1157.70356829258, 0, 0, 233.128773299861, 9770.74618183911, 75.4740403010254, 449.750374450969, 41.6042418968519, 0, 0, 842.70348963427, 163.050417574918, 0, 
66, eco20, 15, 39, 0, 0, 0, 6789.70307335487, 0, 0, 0, 0, 1224.95702498998, 39.2943938817733, 0, 4312.73378655849, 0, 0, 0, 0, 0, 2332.34565685957, 0, 0, 0, 2503.84126428457, 0, 1066.17434046819, 0, 0, 0, 0, 0, 0, 
66, eco21, 16, 98, 0, 0, 0, 3943.20625372809, 0, 0, 3.5561283656529, 58.981865474156, 5038.09874807085, 0, 0, 5093.08600238878, 0, 1.28476742335728, 0, 0, 0, 2450.60302795196, 0, 0, 0, 1545.6845866612, 0, 449.805308395502, 0, 0, 0, 235.310602927695, 0, 0, 
66, eco22, 17, 695, 0, 0, 0, 431.15784178046, 0, 0, 0.416852608001489, 31.5870608199415, 24440.6969231585, 0, 0, 556.333770226189, 0.877394663858757, 0.828717440323864, 0, 0, 0, 103.417803846546, 0, 0, 9.92655697769398, 15593.046555515, 0, 66.9232247371468, 16.832648627192, 0, 0.595073525811271, 17.5090688477317, 0, 0, 
66, eco23, 18, 688, 0, 0, 531.318683674169, 2354.77965101115, 0, 0, 0, 251.659488605898, 11282.0142891961, 0, 0, 3816.59757174326, 585.865063029666, 0, 0, 0, 108.578333316847, 261.687070528955, 0, 0, 30.2747195084081, 11082.9762691343, 0, 15.171084290327, 1.82063674926758, 0, 0, 234.105427783589, 0, 0, 
66, eco24, 19, 567, 0, 0, 654.637829661159, 1919.52508146338, 0, 0, 0, 327.147746398966, 16109.0520823578, 339.611588203508, 0, 4291.26772859067, 721.029503665904, 255.488628628393, 0, 0, 26.964984207557, 282.776848319609, 0, 0, 0.103932709605606, 7927.24946193931, 0.752241265836847, 204.206055163917, 9.88530041427209, 68.8722175361828, 0, 378.957310632738, 0, 0, 
66, eco25, 20, 12, 0, 0, 0, 3091.18422293663, 0, 0, 0, 312.380441029867, 13685.5800301234, 1214.79267374674, 0, 4177.39459061623, 0, 0, 0, 0, 0, 1098.92665481567, 0, 0, 0, 6076.57954247793, 0, 316.456972757975, 0, 1187.70544370015, 0, 540.398826241493, 0, 0, 
66, eco26, 21, 860, 0, 0, 506.908328386795, 5156.06882264004, 0, 157.762613908635, 3.39758675153865, 155.42378769808, 2767.67090165781, 9.4819059549376, 48.1258307878361, 3732.65192400245, 0, 0, 0, 0, 0, 869.712185351793, 0, 0, 0, 8676.19800458731, 154.628424482567, 554.507509142853, 0, 10.4515356019486, 4.45104901513388, 512.672234681595, 0, 0, 
66, eco27, 22, 878, 0, 0, 756.368156994665, 4992.95272861223, 0, 104.427512305744, 3.59521931016092, 106.835797485838, 2154.65594026657, 905.14646452163, 146.482949441549, 5001.77587584537, 0.243272525031366, 416.799353218296, 0, 0, 0, 699.046605086272, 116.128355252173, 172.18288277059, 0.917087985062654, 6068.17358859416, 122.043447636899, 427.807482847592, 0, 921.087382922683, 35.2299028974459, 292.758389746681, 0, 0, 
66, eco28, 23, 746, 0, 180.044915421719, 123.354142428084, 3190.90290674639, 0, 134.25071777671, 0, 144.709280411615, 253.000155512833, 406.159561088194, 199.182821043695, 3977.7502550641, 308.462491094267, 578.001481662167, 169.768386595371, 0, 0, 554.292839674144, 758.490614506259, 43.6339211809092, 686.995535477237, 5492.60247023943, 0, 351.518262960316, 0.136941669453884, 30.3685608165833, 0, 143.375098630506, 152.500556945801, 0, 
66, eco29, 24, 2644, 0, 13.4430312475531, 217.102297065027, 2214.56027540669, 0, 59.5469876057081, 0.0577670673018324, 2532.31369672681, 2874.92607558188, 1558.99996957214, 49.7961674356966, 7344.12025548297, 155.869666751412, 821.590666007887, 1.21070704842479, 0, 0.541138195955447, 300.833858977152, 255.738299392896, 0.186156938007487, 205.141521754496, 9413.34332147272, 3.96458995432428, 134.606849182301, 155.583349846134, 190.388234202782, 0, 1351.12642922335, 107.797615466789, 0, 
66, eco30, 25, 39, 0, 0, 0, 3992.21564415174, 0, 0, 0, 114.587884364984, 8465.56304070888, 578.348527468168, 0, 4238.78382014617, 0, 89.9255800002661, 0, 0, 0, 1297.20597512294, 0, 0, 0, 8143.9147422008, 0, 395.39832335252, 4.31432831593049, 697.093178284474, 0, 469.102990040412, 0, 0, 
66, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
67, eco1, 0, 32, 0, 0, 1174.800573349, 6062.9333034493, 225.354192733765, 0, 0, 1753.91724586487, 1330.64540481567, 518.178082942963, 1541.19043695927, 4944.53426432237, 0, 1032.79267609119, 0, 0, 0, 363.396237373352, 88.5076817274094, 536.46780371666, 220.410508155823, 3803.96764969826, 0, 824.625901579857, 0, 270.872329950333, 0, 0, 190.6973092556, 0, 
67, eco2, 1, 1239, 0, 0, 80.5694484141106, 4248.33344916137, 262.345090802972, 746.666565187714, 0, 50.388867246614, 278.414759826044, 0, 333.597674082709, 1548.35642195171, 319.970113407902, 0, 0, 22.1780881720074, 0, 663.037010422246, 0, 0, 263.198787421349, 1311.66336455819, 0, 632.898435027682, 0, 0, 0, 64.1828307120236, 304.393250443071, 0, 
67, eco3, 2, 689, 0, 0, 0, 2345.57262656962, 33.3746443528395, 3832.70412149415, 0, 11.9292433286094, 199.294658599986, 0, 70.6776848780572, 4434.01262270799, 52.64126147864, 22.8819414506976, 0, 0, 0, 510.405256048515, 151.210215392756, 16.13452523817, 31.0498162589329, 1865.82241660729, 0, 269.139589594826, 0, 0, 0, 771.199766150753, 21.3690404103006, 0, 
67, eco4, 3, 23, 0, 0, 0, 4434.143185232, 0, 1524.02129596213, 0, 0, 0, 0, 0, 2694.71054972773, 394.582833331564, 0, 0, 0, 0, 845.285617496656, 76.2035174162492, 132.252614560335, 0, 1488.12824083411, 0, 354.264895231827, 0, 0, 0, 397.166241189708, 0, 0, 
67, eco6, 4, 3, 0, 0, 0, 3343.02689552307, 0, 0, 0, 503.299069722493, 6382.70381800334, 0, 0, 5475.86480983098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10212.0581817627, 0, 0, 0, 0, 0, 0, 0, 0, 
67, eco7, 5, 44, 0, 0, 0, 3855.51388003609, 0, 0, 1.83613434704867, 544.569496876814, 3523.62785009904, 0, 0, 5724.30496653644, 0, 0, 0, 0, 0, 204.988835508173, 159.17876850475, 0, 0, 9257.34738956798, 0, 153.308667703108, 0, 0, 0, 0, 0, 0, 
67, eco8, 6, 6, 0, 0, 0, 3268.34057871501, 0, 0, 0, 1448.81075032552, 6664.59895324707, 0, 0, 4981.24469343821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12670.6226863861, 0, 0, 0, 0, 0, 0, 0, 0, 
67, eco10, 7, 1861, 138.534502475837, 0, 168.879660082145, 4798.98967759832, 0, 185.542912224427, 4.38366094012212, 617.061938251301, 1179.29615198266, 544.162522784873, 152.035093285972, 4818.22676916317, 0, 671.95968727038, 0, 0, 60.8662802292928, 1056.1435979303, 685.980991234387, 772.083273808204, 75.2643462708405, 2690.10721177763, 0, 805.196426643728, 0, 194.272256824549, 1.13991649121382, 213.858164443437, 0, 0, 
67, eco11, 8, 554, 0, 0, 355.997032076013, 5249.10432054119, 0, 106.216688521072, 0, 1182.73787145924, 813.305409669015, 1322.1164452057, 204.685849165658, 3763.11916177798, 15.3505751578816, 1030.37179600203, 20.5349828947322, 0, 88.1825763137762, 905.802422248069, 279.420528883538, 1380.06403766642, 100.733602220831, 4007.29568526203, 0, 895.668588362876, 0, 821.758169969497, 2.59652022764571, 28.2103044702688, 0, 197.359767276888, 
67, eco12, 9, 71, 0, 0, 0, 3512.17612336387, 0, 235.977289334149, 0, 1576.33772041428, 3674.65023502833, 755.676820405772, 0, 2498.56282250646, 0, 0, 70.6760859959562, 0, 569.682760426696, 1183.46705830265, 0, 1130.45460212734, 0, 17207.8765318427, 0, 29.4601971263617, 0, 0, 0, 0, 0, 747.908295913481, 
67, eco14, 10, 1, 0, 0, 0, 2562.15528869629, 0, 0, 0, 429.201873779297, 8903.99633789063, 0, 0, 3964.04092025757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17463.1223144531, 0, 0, 0, 0, 0, 0, 0, 0, 
67, eco16, 11, 3333, 0, 89.4440138593937, 309.784517836721, 2852.57406518941, 0, 206.934297339036, 0.529220530123386, 167.530632714913, 3938.90958879747, 3.51082477332091, 199.52410982065, 2724.71962134551, 0, 18.6167568203354, 2.79749517271979, 47.9959145267554, 15.3383266885038, 420.688715348543, 0, 0, 165.935806849108, 7642.55913797099, 0, 437.963791560383, 0, 0, 0.516221676633196, 98.2881064188935, 144.177280593126, 69.8491125401526, 
67, eco17, 12, 7434, 0, 53.4585905939717, 115.192903636056, 4080.52705952498, 0, 1091.21767452836, 0.691415755692063, 1531.34400521841, 8268.12449221884, 566.622212347183, 572.506676843483, 3259.64718701168, 37.9162850947286, 484.660985471588, 29.5800500032496, 57.0520966544984, 34.0441096509565, 603.134695902178, 456.39394447112, 966.98131864528, 299.26780265069, 10094.407901336, 11.0762165075738, 447.379781988449, 116.256449267833, 92.6121952079912, 0.356425755222538, 239.829624893798, 247.033607264865, 122.159469239612, 
67, eco18, 13, 2972, 0, 128.704575115065, 0, 3987.17188027597, 0, 69.1979048922758, 0.421346001477453, 173.437320431024, 3685.99039089439, 548.600696003573, 258.047666825645, 4091.41116018407, 0.617461588308917, 266.678986534055, 15.8742699295804, 0, 4.06166310201262, 1057.6930787583, 362.924243223298, 87.4399576671672, 259.213632435589, 10140.8104178825, 121.703799791684, 466.130950031338, 83.8792074902703, 354.526457341491, 0, 246.325283530623, 193.865188540432, 43.6735007073003, 
67, eco19, 14, 2108, 0, 0, 1.07309113643653, 3538.06689290293, 0, 85.0606691190369, 2.00278185531356, 257.513481082229, 6115.48165022942, 6.310078087975, 123.364142285805, 5861.09046056358, 0.131731987225715, 0, 0, 0, 0, 1180.05964822663, 0, 0, 238.639726399131, 9843.72905697542, 74.0641260022612, 455.115399305237, 40.4119957321283, 0, 0, 843.909770386608, 166.962858482941, 0, 
67, eco20, 15, 39, 0, 0, 0, 6778.1023272979, 0, 0, 0, 0, 1244.46334134615, 29.4402982760698, 0, 4344.04109886365, 0, 0, 0, 0, 0, 2371.00326332679, 0, 0, 0, 2572.91373463166, 0, 1053.52572514461, 0, 0, 0, 0, 0, 0, 
67, eco21, 16, 98, 0, 0, 0, 3976.20882345706, 0, 0, 2.7467619448292, 57.1071427014409, 5084.50309761203, 0, 0, 5110.01814682386, 0, 1.13551387008356, 0, 0, 0, 2485.30858529344, 0, 0, 0, 1576.38208373712, 0, 458.566919506813, 0, 0, 0, 235.084351208745, 0, 0, 
67, eco22, 17, 695, 0, 0, 0, 436.926919763466, 0, 0, 0.320413592221926, 29.8405713746874, 24452.9892806513, 0, 0, 555.501012279576, 0.960185186811488, 0.785114699988056, 0, 0, 0, 104.138555151224, 0, 0, 9.89630769242486, 15608.1878756077, 0, 67.9588302692921, 16.1547592602188, 0, 0.547528399066102, 17.6258976348012, 0, 0, 
67, eco23, 18, 688, 0, 0, 539.328034994214, 2367.27460886746, 0, 0, 0, 246.149388052696, 11337.7569538383, 0, 0, 3793.27787878746, 591.405724220498, 0, 0, 0, 103.425192566805, 258.997094485476, 0, 0, 30.5164907035786, 11188.9874362779, 0, 15.4412964083428, 1.74746182907459, 0, 0, 232.963376177258, 0, 0, 
67, eco24, 19, 567, 0, 0, 662.292875400927, 1959.81922093607, 0, 0, 0, 321.321324543558, 16131.8842655431, 346.945809713747, 0, 4277.98625089956, 724.727842152644, 262.716549338067, 0, 0, 25.6970828407866, 295.449616256845, 0, 0, 0.12567392091482, 8005.72032611585, 0.845860947166591, 210.952526006539, 10.5186787896266, 71.6001361349903, 0, 380.790181142943, 0, 0, 
67, eco25, 20, 12, 0, 0, 0, 3117.65457383792, 0, 0, 0, 316.966749827067, 13628.211760203, 1230.30196984609, 0, 4183.79700961709, 0, 0, 0, 0, 0, 1109.83659443259, 0, 0, 0, 6138.78258959452, 0, 321.750794728597, 0, 1200.47841358185, 0, 545.659547885259, 0, 0, 
67, eco26, 21, 860, 0, 0, 513.279343112679, 5160.84016998687, 0, 157.567298676247, 2.36305982456651, 152.24205899793, 2793.29800525488, 7.04765263047329, 48.612285028502, 3748.86243504813, 0, 0, 0, 0, 0, 880.67894377154, 0, 0, 0, 8756.09859908237, 151.426393868202, 564.029862891796, 0, 10.1066098235374, 4.12444368406784, 512.068985344643, 0, 0, 
67, eco27, 22, 878, 0, 0, 767.527944294358, 5031.1501483137, 0, 104.083332904651, 2.3082101263598, 102.83465547931, 2166.92827862542, 917.546648765208, 150.181602612715, 5009.82292620631, 0.253351528715164, 427.520448167666, 0, 0, 0, 719.196607233452, 119.553738363783, 173.302404731716, 1.03481058542169, 6133.73365459573, 121.808041119952, 435.232298992218, 0, 936.994563665368, 32.7370275093374, 291.615720651144, 0, 0, 
67, eco28, 23, 746, 0, 178.453932401642, 124.476992875577, 3242.57893092575, 0, 134.846397829439, 0, 139.110219704242, 254.595121598435, 414.918614510237, 200.731922512719, 3991.83147713646, 315.01844636237, 590.591309317315, 169.778161097468, 0, 0, 563.308254267511, 777.451769095004, 44.6712368346411, 698.405593268673, 5562.45693796378, 0, 354.446184567408, 0.157592139359134, 31.102157454708, 0, 143.623536195256, 154.382055502475, 0, 
67, eco29, 24, 2644, 0, 13.3271836080277, 227.15720869824, 2275.33758039301, 0, 60.0963475953072, 0.0329857442454743, 2564.50261002476, 2886.41428092316, 1598.44370154417, 50.2777137193665, 7280.75265735807, 158.019072854844, 846.058568696932, 1.2072085843685, 0, 0.535554720305819, 310.607551810849, 275.452040053352, 0.191806856694993, 211.442336203426, 9471.30014451297, 4.30535874532679, 138.780780149841, 166.481443622469, 195.342085885569, 0, 1352.53279183537, 110.572563277431, 0, 
67, eco30, 25, 39, 0, 0, 0, 4002.37709358411, 0, 0, 0, 114.102091471354, 8514.26355723846, 585.125070327368, 0, 4224.55903609594, 0, 89.0594770724957, 0, 0, 0, 1313.98553243662, 0, 0, 0, 8244.70490039923, 0, 388.772580366868, 4.62174087915665, 709.438711313101, 0, 468.821633271682, 0, 0, 
67, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
67, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
67, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
67, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
68, eco1, 0, 32, 0, 0, 1188.58085250854, 6091.73760750331, 225.12325668335, 0, 0, 1757.95705199242, 1335.48819732666, 528.753772497177, 1555.7884465456, 4955.71331956238, 0, 1056.9217633009, 0, 0, 0, 373.642784714699, 95.5683597326279, 546.037036418915, 222.208614110947, 3855.69531059265, 0, 837.949023962021, 0, 278.029583275318, 0, 0, 192.434854030609, 0, 
68, eco2, 1, 1239, 0, 0, 84.1127890155044, 4292.98681222333, 262.271934626274, 747.756204551223, 0, 50.3167828058792, 280.882910133467, 0, 331.041953812692, 1577.05281757789, 326.724243588944, 0, 0, 22.1792066818865, 0, 687.33870060315, 0, 0, 266.370128967187, 1346.96636772002, 0, 648.753520984049, 0, 0, 0, 64.1985597772113, 309.557585322924, 0, 
68, eco3, 2, 689, 0, 0, 0, 2360.19144158344, 33.3845619124148, 3862.31318272562, 0, 12.1973967199229, 200.67168926466, 0, 70.2415650676401, 4473.97070858198, 54.4784938053746, 23.4573934912163, 0, 0, 0, 523.338743015367, 162.122427770119, 19.1292799408446, 31.416861003992, 1935.61744341137, 0, 276.243747207354, 0, 0, 0, 774.928995129678, 21.846099983625, 0, 
68, eco4, 3, 23, 0, 0, 0, 4462.30894867752, 0, 1530.70761771824, 0, 0, 0, 0, 0, 2725.87693919306, 411.982307765795, 0, 0, 0, 0, 867.540238753609, 85.6208778049635, 142.292707028596, 0, 1536.32020203964, 0, 360.265261442765, 0, 0, 0, 397.226169752038, 0, 0, 
68, eco6, 4, 3, 0, 0, 0, 3379.32951037089, 0, 0, 0, 501.985329945882, 6400.84141413371, 0, 0, 5514.36931498845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10300.5519561768, 0, 0, 0, 0, 0, 0, 0, 0, 
68, eco7, 5, 44, 0, 0, 0, 3889.68672327562, 0, 0, 0.997193748300726, 539.75908831236, 3544.3845057054, 0, 0, 5723.28706056421, 0, 0, 0, 0, 0, 206.148112817244, 162.422224738381, 0, 0, 9348.61481458491, 0, 154.80790866505, 0, 0, 0, 0, 0, 0, 
68, eco8, 6, 6, 0, 0, 0, 3295.07461166382, 0, 0, 0, 1452.13088989258, 6691.34088770549, 0, 0, 4970.45315265656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12770.751836141, 0, 0, 0, 0, 0, 0, 0, 0, 
68, eco10, 7, 1861, 139.330361675157, 0, 172.848087152956, 4847.30124473854, 0, 185.787432244745, 2.63628262515224, 596.305819400299, 1187.01595712464, 557.505292753069, 153.611252737071, 4835.42459771353, 0, 688.313232289662, 0, 0, 60.5090932215753, 1075.78444837153, 707.368882021937, 784.181784794319, 76.2699824112324, 2738.42932012272, 0, 817.064462501858, 0, 200.640385843489, 1.04713807267441, 214.545845076834, 0, 0, 
68, eco11, 8, 554, 0, 0, 367.225745672784, 5272.69995819966, 0, 106.290600883401, 0, 1191.25486846263, 816.95525033035, 1335.32768529761, 208.385948738897, 3773.18140375227, 16.3223234204179, 1051.94322560238, 20.5113716538632, 0, 87.0940254844913, 925.996351975396, 299.35472052192, 1387.05926221545, 101.818557498257, 4067.6980241989, 0, 883.47541520914, 0, 841.957758614303, 2.38785723744747, 28.0922494743705, 0, 203.132138009536, 
68, eco12, 9, 71, 0, 0, 0, 3517.13924225283, 0, 235.693821866747, 0, 1575.07534422001, 3698.07913702307, 767.120160599829, 0, 2479.826281927, 0, 0, 70.5493495027784, 0, 560.958726802342, 1177.45129592654, 0, 1097.66272026384, 0, 17315.911797913, 0, 30.9328088894696, 0, 0, 0, 0, 0, 751.314367025671, 
68, eco14, 10, 1, 0, 0, 0, 2584.78551483154, 0, 0, 0, 424.722259521484, 8941.39331054688, 0, 0, 3922.90051269531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17553.9201965332, 0, 0, 0, 0, 0, 0, 0, 0, 
68, eco16, 11, 3333, 0, 88.2516719201217, 310.568586190828, 2876.1171100272, 0, 208.116050832378, 0.412414342477949, 162.913638104199, 3979.69283676262, 2.5472888655395, 200.753385922088, 2741.29665549432, 0, 18.5881342551675, 2.66999483552023, 47.9939061166859, 15.1240105707653, 432.743288655843, 0, 0, 168.924711914417, 7705.39787189817, 0, 444.979245577851, 0, 0, 0.475557697926274, 96.9053768811196, 146.609364598569, 68.8664556875838, 
68, eco17, 12, 7434, 0, 53.6630155893305, 115.46929029112, 4093.45536860565, 0, 1100.63019081672, 0.429276813759714, 1530.7568015413, 8346.58804816933, 575.049493662255, 577.237771322883, 3247.97378284855, 37.1505984537602, 489.651859896034, 29.1198242201595, 56.2885947197972, 33.5156656695143, 603.817796833386, 470.736934217083, 966.133514407993, 299.424315279412, 10190.4439015449, 12.0276349770436, 450.329331021148, 117.299253942827, 94.2848075860477, 0.293720458521948, 240.258189140022, 248.281908578231, 125.768121555626, 
68, eco18, 13, 2972, 0, 127.192569307812, 0, 4009.55105819402, 0, 69.2035994394952, 0.275357199549515, 170.559546666487, 3709.66949152914, 556.45876455299, 258.81314022095, 4089.23678385477, 0.632944350929312, 271.802935641033, 15.8518446233038, 0, 3.86995640673836, 1068.0879155318, 369.374499519613, 88.4288352663713, 259.507378852624, 10245.1579167609, 124.068331136397, 463.455353858493, 84.8087903431255, 362.161134494266, 0, 245.898286034329, 194.066297890781, 45.3169728647491, 
68, eco19, 14, 2108, 0, 0, 1.15344317203681, 3577.19554709208, 0, 85.6135677504132, 1.4030502172756, 256.415435125072, 6144.80915368169, 4.77700658541251, 122.025474070598, 5852.08684279042, 0.151775494698555, 0, 0, 0, 0, 1202.52586423678, 0, 0, 243.970053470084, 9918.36345358094, 72.6544516697894, 460.456711870047, 39.1785143955383, 0, 0, 845.017560729803, 170.958090575076, 0, 
68, eco20, 15, 39, 0, 0, 0, 6763.65526209122, 0, 0, 0, 0, 1264.19634540264, 22.5514342479217, 0, 4377.60670353816, 0, 0, 0, 0, 0, 2408.29465073806, 0, 0, 0, 2645.68597783798, 0, 1039.10362987029, 0, 0, 0, 0, 0, 0, 
68, eco21, 16, 98, 0, 0, 0, 4005.85163246369, 0, 0, 2.16001642966757, 55.3095630723603, 5130.63750115219, 0, 0, 5125.71996607951, 0, 1.00810955981819, 0, 0, 0, 2521.75796723366, 0, 0, 0, 1610.48732796494, 0, 465.908490297746, 0, 0, 0, 234.838186458665, 0, 0, 
68, eco22, 17, 695, 0, 0, 0, 442.686719758133, 0, 0, 0.250634101483462, 28.2002372563314, 24464.744567657, 0, 0, 554.777101743822, 1.03945782338973, 0.744930581566241, 0, 0, 0, 105.266324418483, 0, 0, 9.76134859537907, 15622.7765721932, 0, 69.0743986241251, 15.4959334942934, 0, 0.504162471049981, 17.7655081088166, 0, 0, 
68, eco23, 18, 688, 0, 0, 547.317373103874, 2378.81573552101, 0, 0, 0, 240.725828836131, 11392.4864473897, 0, 0, 3769.79573946412, 597.159905270089, 0, 0, 0, 98.5238960232846, 256.761456815483, 0, 0, 30.6990079933474, 11295.0229348249, 0, 15.7753211356873, 1.67617387549822, 0, 0, 231.911110586032, 0, 0, 
68, eco24, 19, 567, 0, 0, 670.070359299002, 1999.89341664398, 0, 0, 0, 315.47311740956, 16153.5799259811, 354.04457550873, 0, 4263.21089826779, 728.667296354102, 270.082704209777, 0, 0, 24.4887284517709, 309.363484512982, 0, 0, 0.174193221215008, 8085.72608260839, 1.02791600168487, 218.095910416499, 11.3714207644185, 74.3522768512605, 0, 382.511910729202, 0, 0, 
68, eco25, 20, 12, 0, 0, 0, 3141.13082885742, 0, 0, 0, 321.166059494019, 13576.5690081914, 1243.56609741847, 0, 4191.03206039468, 0, 0, 0, 0, 0, 1120.31735057632, 0, 0, 0, 6205.63419914246, 0, 326.694408416748, 0, 1214.14870166779, 0, 551.485506753127, 0, 0, 
