Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
63, eco22, 17, 695, 0, 0, 0, 94.3803726828463, 0, 0, 0.0190846607839461, 326.870269032691, 4508.0957574419, 0, 0, 2834.20697895263, 0, 28.3495471706064, 0, 0, 0, 54.4650712030397, 0, 0, 470.800375719122, 5244.7165981869, 0, 6.62946845404536, 17.9472228400141, 0, 27.3047635963495, 10.459529397642, 0, 0, 
63, eco23, 18, 688, 0, 0, 100.364808307138, 421.327307210412, 0, 0, 0, 263.90703693656, 12580.4192164721, 0, 0, 2727.8000636281, 85.1171864395918, 0, 0, 0, 117.558006558307, 89.2567851092926, 0, 0, 266.908873077049, 10427.9564184311, 0, 0.0642183076503665, 2.31346525147904, 0, 0, 204.78450821652, 0, 0, 
63, eco24, 19, 567, 0, 0, 24.5177239707328, 125.468788454772, 0, 0, 0, 183.431721470343, 19128.0966935469, 1.64253285238142, 0, 2693.26347622564, 37.9586280582233, 0.612975413206393, 0, 0, 32.2313967785507, 35.911591449217, 0, 0, 17.4031891932143, 10109.0431736403, 0, 10.2889662423882, 1.45815932393284, 2.06526276337827, 0, 270.327142479243, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 1174.70863278707, 0, 0, 0, 286.025055964788, 20079.7667837143, 2.3478749593099, 0, 2911.47885751724, 0, 0, 0, 0, 0, 870.811303436756, 0, 0, 0, 3484.3690144221, 0, 3.31353855133057, 0, 10.8842779795329, 0, 107.816995948553, 0, 0, 
63, eco26, 21, 860, 0, 0, 259.064588595546, 2882.97504543482, 0, 164.066684882585, 9.38180877330691, 170.882985900169, 1079.86957737679, 26.0896491028542, 52.8721639943677, 2980.42173649322, 0, 0, 0, 0, 0, 506.258155787268, 0, 0, 0, 1710.11965827498, 193.118323694273, 50.0035403717396, 0, 11.5570152105287, 7.52598589520122, 556.141934805138, 0, 0, 
63, eco27, 22, 878, 0, 0, 402.201111765277, 1936.49533985416, 0, 117.830150491284, 10.5170001940195, 124.372858686165, 1241.88544801699, 60.9766269544806, 99.202270533881, 4147.82153387005, 0, 41.5288034756254, 0, 0, 0, 152.788791586978, 0.44409418214698, 131.035857606857, 0.442958484206493, 3137.43954963945, 146.112622267564, 44.1575429129981, 0, 125.465677886998, 56.9055877720305, 395.685130338734, 0, 0, 
63, eco28, 23, 746, 0, 186.230925173926, 112.951317978928, 819.845687641215, 0, 132.968983831738, 0, 202.008567155526, 1413.19002777897, 11.2111838215478, 125.326274120137, 2517.44364684261, 17.8639472521662, 85.8447124772673, 171.621922388153, 0, 0, 223.539501394727, 253.763907360967, 49.6596974943023, 654.43509531916, 6639.08143142209, 0, 72.0274199519017, 0, 0.642052356423386, 0, 123.720383580185, 27.9976198232206, 0, 
63, eco29, 24, 2644, 0, 19.8370047380271, 3.90441550140843, 128.428126446587, 0, 58.671566730909, 0.367164536792103, 2935.81106846844, 2827.84664615308, 7.48015836219384, 20.7888733392043, 7227.52624042301, 6.70317622617947, 10.9200094297145, 1.26913260547909, 0, 0.604380757653587, 55.4544000979992, 20.8216876521955, 0, 206.887291064962, 7307.88547288199, 0, 6.15146371636557, 5.72402938231037, 3.37478456482765, 0, 1179.68181003326, 26.9218043949168, 0, 
63, eco30, 25, 39, 0, 0, 0, 1608.89961746411, 0, 0, 0, 121.311571952624, 12875.7424422044, 29.3215198027782, 0, 2519.29041871046, 0, 92.8105934338692, 0, 0, 0, 457.564279067211, 0, 0, 0, 14718.7014519129, 0, 120.055046668419, 0, 17.8075232139001, 0, 264.71930929942, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 336.293971061707, 2133.25549691916, 221.702529430389, 0, 0, 2022.01877009869, 0, 3.31841611862183, 1012.36647701263, 3972.16640329361, 0, 16.6366916894913, 0, 0, 0, 2.42429161071777, 0, 604.48162484169, 226.542812347412, 381.389698028564, 0, 35.4115319252014, 0, 0, 0, 0, 119.220819950104, 0, 
64, eco2, 1, 1239, 0, 0, 3.24200074609198, 1246.57696205575, 265.554563508484, 722.372536721587, 0, 52.2889175722924, 3992.59901432225, 0, 442.991414535806, 374.412990685525, 119.879464388856, 0, 0, 22.4797165742124, 0, 84.3663783439039, 0, 0, 253.192790058373, 4941.11731905318, 0, 24.5019628049098, 0, 0, 0, 64.4227826208526, 118.599978772549, 0, 
64, eco3, 2, 689, 0, 0, 0, 310.771431651621, 31.5596543687175, 3752.14914733267, 0, 14.2206733382492, 5051.00090840178, 0, 84.3024117479477, 2515.0574224926, 2.43380898003654, 0.494989193056768, 0, 0, 0, 25.5378409594687, 0, 0, 30.4100764901614, 7027.91325695663, 0, 1.93007509594213, 0, 0, 0, 733.14882550288, 15.579616673972, 0, 
64, eco4, 3, 23, 0, 0, 0, 955.522351555202, 0, 1511.43759553329, 0, 0, 7390.3681187837, 0, 0, 1275.78295516968, 23.6200379081394, 0, 0, 0, 0, 28.5188359799592, 0, 0, 0, 10498.6846013276, 0, 56.5174686597741, 0, 0, 0, 377.615491784137, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 3129.93710327148, 0, 0, 0, 734.646667480469, 0, 0, 0, 6479.84431966146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2229.68407694499, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 1423.23130295493, 0, 0, 9.70678641579368, 668.54669267481, 86.1693087491122, 0, 0, 5170.50544027849, 0, 0, 0, 0, 0, 127.910027590665, 3.10139291936701, 0, 0, 2212.95891085538, 0, 28.8563031283292, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 654.625596364339, 0, 0, 0, 1107.45618438721, 0, 0, 0, 4923.16007995605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 777.660064697266, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 70.4563982631493, 0, 33.3243635978063, 1678.15851597527, 0, 200.558997513465, 13.5830014826853, 659.62016885656, 2205.18842143285, 12.7228138783745, 59.514152434614, 3502.84435437022, 0, 91.6067389468235, 0, 0, 73.6998585532392, 325.698283471708, 28.8129087875506, 837.178739703515, 72.6487892208274, 3246.80352487825, 0, 58.4651502622577, 0, 5.65795112130208, 2.03548343254635, 189.367702028048, 0, 0, 
64, eco11, 8, 554, 0, 0, 71.0023241766093, 2438.20109031002, 0, 112.115851116525, 0, 1331.52504762588, 697.405547537959, 139.186785119535, 79.7958982240422, 2760.9103348763, 2.33222350661075, 161.541539791259, 21.0100183039366, 0, 128.708952535361, 302.533937192566, 0, 1564.21884696837, 92.3469390731426, 1417.58635063034, 0, 312.089772365584, 0, 70.7737280091654, 4.29126725730483, 34.733482278211, 0, 1.7121410163301, 
64, eco12, 9, 71, 0, 0, 0, 1634.93569817342, 0, 395.128046599912, 0, 2575.57666864529, 941.85508190746, 0, 0, 4534.50265153697, 0, 0, 73.1919847945092, 0, 1156.48088997854, 1546.31588352902, 0, 2283.97384815485, 0, 160.825182525205, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 10, 1, 0, 0, 0, 620.310363769531, 0, 0, 0, 618.860717773438, 0, 0, 0, 5020.92236328125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 862.773742675781, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 61.6438428327696, 231.218370176098, 1383.69185797059, 0, 206.528914274484, 1.27845533882001, 171.398813816223, 6667.60128171631, 21.2892385620703, 215.977455997553, 1983.41977053636, 0, 9.84278161397683, 18.0809427988697, 48.8468060978461, 28.7681405896937, 84.1975226397991, 0, 0, 161.605553028285, 5297.80114269285, 0, 55.2658845384737, 0, 0, 2.55198132537558, 360.095887591593, 37.4942830472317, 3.06093773897653, 
64, eco17, 12, 7434, 0, 28.8872649187935, 95.5182236296726, 1420.102341634, 0, 1109.59190664633, 2.3883233718536, 2094.64757018978, 6473.7854821562, 18.8579503066892, 606.207503448355, 2507.80450190268, 1.48274439350392, 53.8763677931125, 116.946760882156, 68.4602785354216, 220.648563888915, 435.920304239682, 16.0865656925941, 1297.45795200455, 422.560955197284, 7588.41966187829, 0.0605468421589151, 42.8462979692524, 4.22618022111272, 3.34664133424428, 13.5864533133683, 163.819093654923, 83.1519125060574, 4.27356884843212, 
64, eco18, 13, 2972, 0, 139.315619767755, 0, 1342.27467293598, 0, 108.450768287217, 2.24591890286308, 272.76057536509, 2529.56802858992, 19.7684217628849, 146.950539902113, 3137.70676089488, 0.0555719193346889, 54.395546599641, 16.3928507295303, 0, 21.7885333660634, 511.465351432201, 163.621763298682, 115.54980454631, 427.798507926923, 8397.65620318011, 71.0741716252682, 102.382739518886, 17.4255687397871, 9.58433253992935, 0, 231.105748992669, 111.12892560009, 0, 
64, eco19, 14, 2108, 0, 0, 0, 604.482140171722, 0, 107.616975903737, 5.53975449115095, 307.593388798115, 4817.21904265858, 4.45127932939403, 143.125436916749, 4842.51000303115, 0, 0, 0, 0, 0, 232.129813832848, 0, 0, 267.758368918746, 12492.1638759689, 135.672008854614, 29.1859924205114, 46.9440912159842, 0, 0, 789.934589003165, 56.3393313563526, 0, 
64, eco20, 15, 39, 0, 0, 0, 3388.79275101882, 0, 0, 0, 0, 6678.10876983251, 51.9418519827036, 0, 2050.49456386077, 0, 0, 0, 0, 0, 771.884740046966, 0, 0, 0, 17834.6277714265, 0, 317.07387307974, 0, 0, 0, 0, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 1467.50258265337, 0, 0, 0.518822592131946, 6.19723461112198, 2757.13274866221, 0, 0, 4002.1835949056, 0, 0.0382067780105435, 0, 0, 0, 604.493334400411, 0, 0, 0, 1075.41997232243, 0, 10.762620575574, 0, 0, 0, 244.162679866869, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 96.719804434146, 0, 0, 0.0129947929931202, 308.78843052473, 4506.85455034654, 0, 0, 2846.7792591649, 0, 28.5637336649483, 0, 0, 0, 47.4030123551115, 0, 0, 486.177127663952, 5251.88272696296, 0, 6.57424983841052, 17.2470167859853, 0, 26.2809204211338, 10.5091693600305, 0, 0, 
64, eco23, 18, 688, 0, 0, 99.3917970463287, 408.41028231521, 0, 0, 0, 256.190787858741, 12653.5190601848, 0, 0, 2697.58534318139, 82.2068459363871, 0, 0, 0, 111.999313870142, 84.6995847696482, 0, 0, 274.892570547586, 10478.0700682429, 0, 0.139143458632536, 2.2309849095899, 0, 0, 204.284174048623, 0, 0, 
64, eco24, 19, 567, 0, 0, 23.6761472919, 124.057057361754, 0, 0, 0, 181.850406505443, 19160.0225524701, 0.932967872215957, 0, 2681.6512945554, 36.8604934543529, 0.725577892660043, 0, 0, 30.7161138053504, 36.351191854561, 0, 0, 18.7336277566469, 10129.4134810311, 0, 9.66509669335851, 1.49162203672702, 1.65786494401397, 0, 269.124495018937, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 1202.7271528244, 0, 0, 0, 290.257987340291, 20095.7218618393, 5.89306815465291, 0, 2904.75172066689, 0, 0, 0, 0, 0, 898.83527280887, 0, 0, 0, 3507.28169123332, 0, 4.78509680430094, 0, 13.1995000839233, 0, 105.606819589933, 0, 0, 
64, eco26, 21, 860, 0, 0, 259.680438307829, 2839.20189072254, 0, 164.15045570551, 7.25868509869243, 167.771645231025, 1092.06134346807, 19.947060585022, 53.5439008136128, 2987.48098038518, 0, 0, 0, 0, 0, 509.258900469403, 0, 0, 0, 1730.98337034625, 190.566283226013, 50.3617666067079, 0, 11.3297883854356, 7.18413518861283, 556.373339697372, 0, 0, 
64, eco27, 22, 878, 0, 0, 403.257570549133, 1924.55201828996, 0, 117.910120449197, 8.10034233562495, 120.966023551576, 1256.24491033793, 54.994738003116, 100.7807283597, 4147.70225420845, 0, 41.3700216462781, 0, 0, 0, 157.247064942379, 0.660013768015798, 134.543224890846, 0.485603858235214, 3171.29956228478, 144.529820014241, 44.2364439345166, 0, 121.299087520069, 54.3000426759481, 395.819843105412, 0, 0, 
64, eco28, 23, 746, 0, 184.883939518046, 112.567053649125, 811.515538420179, 0, 133.606977201978, 0, 196.832590057128, 1426.61208910597, 10.7134526050762, 126.213695894298, 2502.38079973584, 18.5509594055667, 85.4368298967786, 171.784287808088, 0, 0, 219.247829562537, 255.28528881073, 51.6190222338761, 666.641271565619, 6694.64554154138, 0, 69.3890984819019, 0, 0.682459388916997, 0, 123.849569607037, 28.7801799620764, 0, 
64, eco29, 24, 2644, 0, 19.7450133538643, 4.0692745751945, 128.780576042177, 0, 59.2738309505307, 0.2870563905286, 2991.34152225476, 2836.862826167, 4.23002759302979, 20.1464681841782, 7196.80244810386, 7.01611242793872, 11.171622684882, 1.27045174048997, 0, 0.591917863591897, 55.6513417405323, 21.0310046460012, 0, 215.105480960205, 7219.29583008603, 0, 5.50364300270485, 5.73036097253866, 2.91664824020484, 0, 1182.02736816268, 27.9164873504062, 0, 
64, eco30, 25, 39, 0, 0, 0, 1568.4309663039, 0, 0, 0, 121.291834122095, 12951.5712593274, 24.1778146303617, 0, 2481.87054659159, 0, 90.9354283259465, 0, 0, 0, 456.227691992735, 0, 0, 0, 14835.1121241252, 0, 105.852252666767, 0, 19.2957752912472, 0, 263.484129184332, 0, 0, 
64, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 32, 0, 0, 342.045718431473, 2113.74597263336, 222.418570995331, 0, 0, 2029.51781344414, 0, 0, 1024.309217453, 3962.44481658936, 0, 18.3871483802795, 0, 0, 0, 5.5899498462677, 0, 625.441090345383, 229.378674268723, 388.459636688232, 0, 20.5595550537109, 0, 0, 0, 0, 120.730281591415, 0, 
65, eco2, 1, 1239, 0, 0, 3.50421293749744, 1240.35429393504, 265.63002296183, 723.018281186945, 0, 52.3128639449026, 4033.62548597211, 0, 443.789889356415, 376.572994857185, 122.462853475575, 0, 0, 22.5026410143639, 0, 87.8882266607277, 0, 0, 256.000455485322, 4988.655180293, 0, 25.1973662264795, 0, 0, 0, 64.4521908517611, 119.297921840369, 0, 
65, eco3, 2, 689, 0, 0, 0, 296.762115337333, 31.5907396225175, 3782.93316384635, 0, 14.4121128741127, 5078.47804494451, 0, 84.3669047362573, 2525.5067660985, 2.34748756106948, 0.562007998174438, 0, 0, 0, 25.641752000817, 0, 0, 30.6297213328767, 7045.04430164066, 0, 2.0162716714668, 0, 0, 0, 733.487664254553, 15.8073894794171, 0, 
65, eco4, 3, 23, 0, 0, 0, 929.932429272196, 0, 1518.68567159902, 0, 0, 7465.83386197297, 0, 0, 1275.10247670049, 26.2582108041515, 0, 0, 0, 0, 33.1318249909774, 0, 0, 0, 10609.565377111, 0, 61.7211837768555, 0, 0, 0, 377.791214652683, 0, 0, 
65, eco6, 4, 3, 0, 0, 0, 3184.7138264974, 0, 0, 0, 735.253946940104, 0, 0, 0, 6494.87808227539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2291.29544576009, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco7, 5, 44, 0, 0, 0, 1401.26669116454, 0, 0, 7.48682022094727, 666.191327788613, 87.3160289417614, 0, 0, 5180.07711965388, 0, 0, 0, 0, 0, 127.61817966808, 3.48615646362305, 0, 0, 2232.14295508645, 0, 29.0189104947177, 0, 0, 0, 0, 0, 0, 
65, eco8, 6, 6, 0, 0, 0, 686.926770528158, 0, 0, 0, 1123.46255874634, 0, 0, 0, 4933.33036804199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 798.896993001302, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 1861, 69.5452474649717, 0, 33.4513103273977, 1665.83184333926, 0, 201.142860342904, 10.4710579307921, 639.571855923746, 2223.47405344591, 12.1414395454813, 59.4706118120935, 3498.66729001881, 0, 89.8350780462463, 0, 0, 73.7304975457373, 326.668520510805, 29.0270810104198, 853.222083578566, 73.8556784066636, 3270.00915589043, 0, 55.5924500522275, 0, 5.62648054324831, 1.93150315651133, 189.536197150926, 0, 0, 
65, eco11, 8, 554, 0, 0, 72.1105835291453, 2379.00567618518, 0, 112.310858110228, 0, 1345.75051897786, 702.434718996179, 133.475858468011, 81.3776886454558, 2770.63339795619, 2.45485327131912, 152.271274411721, 21.0322833009575, 0, 128.729394244803, 290.7569254555, 0, 1583.239659182, 93.8508278471468, 1436.27786106151, 0, 295.641224561616, 0, 74.640383355454, 4.07131566898057, 34.7572682514948, 0, 2.00467685327633, 
65, eco12, 9, 71, 0, 0, 0, 1647.44715569725, 0, 397.577677122304, 0, 2612.94086520773, 960.388852401519, 0, 0, 4547.39073702315, 0, 0, 73.2642650335607, 0, 1155.6298535844, 1552.75438738541, 0, 2304.94890121675, 0, 160.040057276336, 0, 0.782432287511691, 0, 0, 0, 0, 0, 0, 
65, eco14, 10, 1, 0, 0, 0, 621.132202148438, 0, 0, 0, 619.572570800781, 0, 0, 0, 4935.77465820313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 873.08056640625, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 11, 3333, 0, 60.7446929080115, 230.430761700667, 1369.29379601168, 0, 207.835229387807, 0.982241759026977, 166.951942592779, 6702.51579221147, 16.0061319501701, 218.412322091584, 1981.6308662548, 0, 9.67765271094981, 18.0918369424833, 48.8993506833594, 28.7781370055951, 85.4392833333455, 0, 0, 164.842004239219, 5328.83016218339, 0, 55.4018152387443, 0, 0, 2.44733075411728, 359.976959474016, 38.1511812367455, 3.11257900349056, 
65, eco17, 12, 7434, 0, 28.9208300130997, 94.9594353906949, 1410.60594998276, 0, 1124.54891183693, 1.78752452976759, 2124.74276637542, 6537.42357200354, 19.0459703337867, 601.500174086999, 2507.72507251812, 1.53172338998282, 54.7770459713709, 116.82551013535, 68.4962730376926, 220.185139497763, 438.301959252005, 16.2207017842403, 1312.06350720409, 432.435909865415, 7609.9962664977, 0.0625894919562988, 41.7876815092653, 4.21907003720601, 3.28897928043434, 13.0067269389656, 164.78667663364, 84.4696168993505, 5.544251033238, 
65, eco18, 13, 2972, 0, 138.364523793935, 0, 1323.62765343642, 0, 109.30744137257, 1.73321018501374, 269.94268090311, 2550.63342390535, 17.3121217943297, 147.682211153279, 3116.8282588961, 0.0600062918374227, 54.2929746188514, 16.4117673152549, 0, 21.7176069327671, 513.464405346125, 164.3877262652, 117.343894138311, 435.408239882856, 8468.93916656833, 70.5508234295518, 95.8762258020096, 17.4084854639395, 10.0346118245439, 0, 230.884786396938, 107.859318229424, 0.0232589049101839, 
65, eco19, 14, 2108, 0, 0, 0, 591.234654332594, 0, 108.959451519787, 4.26374722431914, 307.909970857161, 4845.50458807647, 2.85987559124912, 146.081645929384, 4819.08778056723, 0, 0, 0, 0, 0, 233.979935627395, 0, 0, 274.149640736589, 12584.2626239407, 134.784261352423, 26.8529823333082, 45.8858909181671, 0, 0, 789.733699617027, 55.2950219890877, 0, 
65, eco20, 15, 39, 0, 0, 0, 3325.29156112671, 0, 0, 0, 0, 6738.58320324238, 38.0739950522398, 0, 2047.24057818682, 0, 0, 0, 0, 0, 767.129420158191, 0, 0, 0, 18002.1909252069, 0, 293.902523725461, 0, 0, 0, 0, 0, 0, 
65, eco21, 16, 98, 0, 0, 0, 1468.36298106447, 0, 0, 0.329208563785164, 5.66415416464514, 2800.93390141701, 0, 0, 4009.74471557627, 0, 0.0205724360991497, 0, 0, 0, 613.284430211904, 0, 0, 0, 1080.47462486734, 0, 11.0142847177934, 0, 0, 0, 244.342968376315, 0, 0, 
65, eco22, 17, 695, 0, 0, 0, 102.198228319982, 0, 0, 0.00824558752046215, 290.34497417992, 4523.96054989383, 0, 0, 2858.66030588339, 0, 28.7696784167195, 0, 0, 0, 49.0393694361337, 0, 0, 501.795622038327, 5254.75471534455, 0, 6.73808637660184, 16.5676064580465, 0, 25.2840773712817, 10.6242196796609, 0, 0, 
65, eco23, 18, 688, 0, 0, 98.2863882544429, 399.89666230734, 0, 0, 0, 248.393786796304, 12726.0846382684, 0, 0, 2670.11262036479, 79.4025390965994, 0, 0, 0, 106.711009413697, 82.4182545986287, 0, 0, 283.452493990577, 10541.2107768114, 0, 0.107352034990178, 2.14892391825831, 0, 0, 203.997490784457, 0, 0, 
65, eco24, 19, 567, 0, 0, 22.5426534218763, 124.25079428624, 0, 0, 0, 180.272435607103, 19182.9645619199, 0.93929999131164, 0, 2670.69333352015, 35.8928195143503, 0.929568940790032, 0, 0, 29.2719967192863, 36.8941587615476, 0, 0, 20.2608100783468, 10179.7003376269, 0, 10.2538728352367, 1.52416324783675, 1.7403050204854, 0, 269.249404034497, 0, 0, 
65, eco25, 20, 12, 0, 0, 0, 1228.19846566518, 0, 0, 0, 294.233157396317, 20103.1549412409, 8.32183965047201, 0, 2889.15791853269, 0, 0, 0, 0, 0, 925.295588552952, 0, 0, 0, 3536.07178370158, 0, 13.0033591588338, 0, 15.4199422200521, 0, 108.476609100898, 0, 0, 
65, eco26, 21, 860, 0, 0, 258.367780042249, 2798.08922045952, 0, 164.215804131086, 5.49941788606865, 164.688365474967, 1104.28897154165, 14.9624284966047, 54.2140793201535, 2986.9502248631, 0, 0, 0, 0, 0, 506.610700460922, 0, 0, 0, 1752.74461125219, 187.952511385984, 50.9066277348718, 0, 11.0665167875068, 6.81669955586278, 556.897470691592, 0, 0, 
65, eco27, 22, 878, 0, 0, 402.494718156263, 1907.86284225894, 0, 117.973378522521, 6.10951653048226, 117.535219153402, 1270.83329399735, 52.2613916006067, 102.018227622829, 4135.86565060279, 0, 41.6020419831156, 0, 0, 0, 161.23758069475, 0.844731923931009, 137.811232082393, 0.555944862018142, 3208.85051207227, 142.891783568745, 44.1799952739464, 0, 121.881809990607, 51.5080331267963, 395.959379871777, 0, 0, 
65, eco28, 23, 746, 0, 183.484561771874, 112.244906714391, 804.217180517979, 0, 134.240797027506, 0, 191.742387607973, 1439.97470714068, 9.99593563182105, 127.538907789992, 2479.64398460797, 19.5219625263368, 85.8730279267953, 171.937217282865, 0, 0, 221.008401796581, 256.916383058072, 54.1935565784853, 679.660556460833, 6760.3373988103, 0, 66.0138876099369, 0, 0.759347752016287, 0, 123.940209130499, 23.4667436942338, 0, 
65, eco29, 24, 2644, 0, 19.6209271037092, 4.14399101153444, 131.408505526821, 0, 59.8757587842609, 0.220599325990893, 3046.99722458745, 2845.39412137203, 3.96238913586569, 20.3668248801296, 7163.51719103677, 7.42476625603014, 11.600052002699, 1.27167685273556, 0, 0.578975132121261, 56.2378630858371, 21.2011253685886, 0, 223.624488691339, 7222.62214270518, 0, 5.29921030565397, 5.64646230054154, 3.0668979448558, 0, 1184.92024533018, 26.4597761973671, 0, 
65, eco30, 25, 39, 0, 0, 0, 1539.89604004835, 0, 0, 0, 121.249848194611, 13024.2073511955, 19.9856882339869, 0, 2452.30971349814, 0, 88.9717724139874, 0, 0, 0, 453.170641874656, 0, 0, 0, 14951.5784966885, 0, 96.6909559200972, 0, 20.4163247377445, 0, 261.142597889289, 0, 0, 
65, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
