Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
80, eco12, 9, 71, 0, 0, 0, 1412.85665184343, 0, 264.736288581096, 0, 1955.16389618457, 5423.00565257543, 0, 0, 2110.66513594104, 0, 0, 5.83612769758198, 0, 758.672199625364, 1020.09471595119, 0, 1386.39082398549, 0, 19509.4648411173, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco14, 10, 1, 0, 0, 0, 487.465881347656, 0, 0, 0, 482.003540039063, 10721.8862609863, 0, 0, 3397.55673217773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15021.8267211914, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 38.810117678638, 120.519423222277, 352.945393560904, 0, 147.217430492439, 0, 49.3496798782638, 14957.8916825822, 0, 178.361254985362, 451.208497090952, 0, 5.03095228193474, 18.1344587370114, 26.8516101304955, 11.2679562893423, 39.3503826957117, 0, 0, 31.6903435842003, 17775.2209124575, 0, 6.25716765077844, 0, 0, 0.154776705087501, 35.5559032142001, 44.8338462578939, 0, 
80, eco17, 12, 7434, 0, 12.0616670602876, 47.9255311450321, 463.403599128452, 0, 728.791233841694, 0, 771.963692971981, 14096.3141882534, 3.66076203755377, 142.802799527607, 820.801940715428, 24.2971917859386, 9.92979831010993, 78.2250438727877, 4.25177764373022, 2.76159423514339, 58.8662907253231, 10.2952554866868, 443.847407235486, 82.3339455894452, 21757.9839589291, 0, 6.05978266217911, 0.687412199383626, 0.884205881433042, 0.00487948657846079, 75.2127221987974, 3.9430587016465, 0, 
80, eco18, 13, 2972, 0, 83.7838318261292, 0, 639.098106982089, 0, 90.9818212167732, 0, 126.689753470459, 12081.6489782308, 6.22740856322434, 117.907653420963, 1310.96306485273, 0, 40.1085278400662, 0.982439493587489, 0, 2.71783411454705, 253.050632461946, 126.699892911744, 84.2406969964905, 228.933776246226, 19494.1924338938, 68.3999434659812, 6.49021885196101, 10.1913620061862, 5.31601380427465, 0, 144.416621882634, 50.6371369251172, 0, 
80, eco19, 14, 2108, 0, 0, 0, 156.879850790831, 0, 103.253626814377, 0, 338.152159149326, 10080.1835743562, 0, 39.309343862805, 3329.79422056902, 0, 0, 0, 0, 0, 179.724861616986, 0, 0, 366.752361232517, 15173.9388887199, 110.953230528497, 3.07369181247997, 14.7469131604996, 0, 0, 525.359110450001, 54.8123703246099, 0, 
80, eco20, 15, 39, 0, 0, 0, 2210.06943394588, 0, 0, 0, 0, 7751.53290440486, 0, 0, 1800.28659067398, 0, 0, 0, 0, 0, 330.141124627529, 0, 0, 0, 20552.4939006903, 0, 0.836219102908403, 0, 0, 0, 8.03730059892703, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 73.7853926572265, 0, 0, 0, 1.69517956582867, 28066.9524905146, 0, 0, 137.692873259588, 0, 0, 0, 0, 0, 11.8448109590277, 0, 0, 0, 12387.9338453643, 0, 0, 0, 0, 0, 5.4458806174142, 0, 0, 
80, eco22, 17, 695, 0, 0, 0, 11.455038473203, 0, 0, 0, 13.7874156962839, 25031.9571506747, 0, 0, 178.904435609742, 0, 0.383924916493807, 0, 0, 0, 15.5535611475114, 0, 0, 12.7628354384102, 16344.8666163493, 0, 0, 8.22948702256457, 0, 0.0836486497371317, 11.8317210203023, 0, 0, 
80, eco23, 18, 688, 0, 0, 66.5008945991827, 299.234404918759, 0, 0, 0, 168.873213393917, 14412.5059041644, 0, 0, 2775.45180855397, 69.6711766248526, 0, 0, 0, 49.2927656312322, 49.0815116236376, 0, 0, 114.696307616352, 8590.68140666429, 0, 0.0159092226693797, 1.11345389831898, 0, 0, 224.655107019426, 0, 0, 
80, eco24, 19, 567, 0, 0, 19.6691921028511, 95.493099732584, 0, 0, 0, 190.256081221596, 22587.4621389009, 0.000192860933102838, 0, 2059.97680603631, 34.1950789658481, 4.16937266119363, 0, 0, 14.1615455163219, 16.8589153553128, 0, 0, 6.16891992333915, 9388.06829312575, 0, 2.64326874835571, 0, 1.42839627879848, 0, 277.74277410174, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 126.187914530436, 0, 0, 0, 310.719489574432, 23160.7950057983, 0, 0, 2392.77014508098, 0, 0, 0, 0, 0, 680.179466058811, 0, 0, 0, 4867.26641114553, 0, 0, 0, 0, 0, 163.465346654256, 0, 0, 
80, eco26, 21, 860, 0, 0, 248.116741131627, 1869.95586051497, 0, 160.571161279013, 0, 113.776424070846, 7546.68266468492, 0, 49.8965034662291, 2254.54169928639, 0, 0, 0, 0, 0, 320.593961558231, 0, 0, 0, 14891.8436704547, 110.520361758387, 37.1133154403332, 0, 2.7506395206895, 0.868746903885243, 409.566824480545, 0, 0, 
80, eco27, 22, 878, 0, 0, 386.737022308662, 1431.23809022404, 0, 113.725380586872, 0, 68.8370898611725, 10991.1589998276, 28.2696861286641, 68.5354843530677, 3235.68398725471, 0, 44.3503909295675, 0, 0, 0, 182.326949058741, 1.04310228178333, 199.439070261692, 6.54437939072524, 10981.9219453412, 73.0562617621281, 17.9550179196925, 0, 65.6782340568942, 6.65609793782506, 303.752099786641, 0, 0, 
80, eco28, 23, 746, 0, 118.878605482086, 85.0196113637561, 603.779540223027, 0, 115.184490623167, 0, 100.271715695992, 6435.58405316739, 4.59742651676045, 86.6940831140922, 1924.2687640644, 21.2119486402251, 87.6939237456539, 129.81594533639, 0, 0, 172.364835225225, 247.497889403683, 44.018483230959, 720.180738188306, 16699.9892898181, 0, 25.2346036517269, 0, 1.10809746504469, 0, 116.471146380294, 12.9988794198944, 0, 
80, eco29, 24, 2644, 0, 9.19135997731819, 3.85492152462568, 110.041377880479, 0, 36.8702755234065, 0, 4318.62923171454, 3652.0602636294, 2.05416655089599, 16.0103522111717, 6605.35629546762, 11.1006092641069, 10.3204355694342, 0.25696502691318, 0, 0.567352163629344, 42.4134822712025, 16.4969616022846, 0, 355.434489193193, 4177.43049087322, 0.0399485283648192, 1.86659970225797, 4.96197628578151, 2.96043094537262, 0, 1043.71760451643, 15.4199644855129, 0, 
80, eco30, 25, 39, 0, 0, 0, 962.821163593194, 0, 0, 0, 101.235544057993, 14044.3216048021, 1.55562562208909, 0, 1754.6597267672, 0, 17.689692570613, 0, 0, 0, 328.393539471504, 0, 0, 0, 18215.7739229447, 0, 0, 0, 47.6598107998188, 0, 221.198792969569, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 575.658947706223, 1960.66873502731, 210.439500808716, 0, 0, 2017.65116035938, 5158.36154928803, 1.84559059143066, 845.254264235497, 2881.2338308692, 0, 299.092253923416, 0, 0, 0, 115.364048838615, 0, 816.932693064213, 347.16695857048, 14191.0335001946, 0, 35.3235957622528, 0, 35.0668678283691, 0, 0, 97.237683236599, 0, 
81, eco2, 1, 1239, 0, 0, 1.7938131497116, 1062.87358273528, 263.948391302446, 752.360735359838, 0, 51.3166794057235, 8270.30579403834, 0, 375.029472492701, 385.777246510627, 125.629457190501, 0, 0, 20.7651839606506, 0, 78.8889417117213, 0, 0, 303.496688873562, 8574.91465395665, 0, 30.2387715171094, 0, 0, 0, 59.4760797052637, 148.22447788802, 0, 
81, eco3, 2, 689, 0, 0, 0, 161.835832698598, 30.1885959752585, 2472.37557642346, 0, 18.8345433804051, 7358.86155903322, 0, 65.6965867030084, 227.808239292986, 21.4225255858223, 0.727219181586765, 0, 0, 0, 5.53346147454183, 0, 13.1190969691394, 34.7375171423304, 26920.2765121017, 0, 4.94678224638342, 0, 0, 0, 64.7613479745059, 15.0491530248146, 0, 
81, eco4, 3, 23, 0, 0, 0, 496.550037715746, 0, 1293.54251762058, 0, 0, 9177.01355892679, 0, 0, 763.539248259171, 0, 0, 0, 0, 0, 1.40085369607677, 0, 0, 0, 19768.0047164585, 0, 1.60779040792714, 0, 0, 0, 266.773817145306, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 761.740830421448, 0, 0, 0, 500.266041437785, 6195.98066965739, 0, 0, 4118.05041448275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9660.91803995768, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco7, 5, 44, 0, 0, 0, 1061.03630638123, 0, 0, 0, 475.682739561254, 7675.72949938341, 0, 0, 3625.81841750578, 0, 0, 0, 0, 0, 104.330612356013, 0, 0, 0, 14064.6153614738, 0, 57.9060656807639, 0, 0, 0, 0, 0, 0, 
81, eco8, 6, 6, 0, 0, 0, 553.3024559021, 0, 0, 0, 1640.44646581014, 8775.01961771647, 0, 0, 3894.16944885254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12446.568277359, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco10, 7, 1861, 53.8626249921636, 0, 36.1569113405977, 1290.0095815551, 0, 180.727124574427, 0, 388.888268875602, 7498.29872386472, 7.08117282063906, 50.9113293380778, 2856.75160843502, 0, 72.1970107771901, 0, 0, 56.4864448658053, 228.023969933142, 22.635243999516, 986.143106149, 50.6726482131032, 12919.2045293321, 0, 36.6873331833501, 0, 4.36918868793076, 0.183882771225017, 166.896812465612, 0, 0, 
81, eco11, 8, 554, 0, 0, 86.5406234995983, 1750.30671710142, 0, 105.868574782829, 0, 1442.30612792005, 2725.18114303062, 42.8567169685226, 64.9481569971849, 2658.73327011322, 0.188884032762438, 145.360988431029, 17.6297748992589, 0, 107.223840871873, 285.547327155241, 0, 1722.98408738284, 98.78577285381, 9883.54000724352, 0, 30.408240900143, 0, 25.2046106283415, 0.463424655074247, 30.5408942639182, 0, 0, 
81, eco12, 9, 71, 0, 0, 0, 1409.24198706721, 0, 264.797564439371, 0, 1962.44969314253, 5446.83355610807, 0, 0, 2097.49865478193, 0, 0, 5.56188685457471, 0, 755.387452998631, 1022.16758016801, 0, 1349.24188863056, 0, 19582.7812374813, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco14, 10, 1, 0, 0, 0, 484.642761230469, 0, 0, 0, 478.653839111328, 10765.2618408203, 0, 0, 3366.95648193359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15106.499206543, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco16, 11, 3333, 0, 36.7510214827635, 118.868147803826, 334.964854961843, 0, 146.861548230629, 0, 48.0523241139946, 15002.2526097691, 0, 177.70302135194, 440.696532242816, 0, 4.814538508752, 18.1379217542116, 26.355107986995, 10.976965205218, 39.9839510847919, 0, 0, 31.3068888141985, 17812.2539994537, 0, 5.91925636626849, 0, 0, 0.119692090249369, 34.0728942915158, 44.4524640865309, 0, 
81, eco17, 12, 7434, 0, 11.5906857307604, 47.6454167564722, 453.40093675005, 0, 732.875692926365, 0, 781.145051307891, 14121.630982136, 3.63536621946621, 142.392568475366, 816.05605224642, 24.7993468726743, 10.1052334879575, 77.990217299929, 4.06730108226471, 2.63157096090643, 59.9857954388984, 10.3646576564848, 442.866240536586, 83.9503312735541, 21764.2046682429, 0, 5.88154425514516, 0.762741546854397, 0.974876894364281, 0.00360570151438019, 75.3267693239965, 3.84506406345401, 0, 
81, eco18, 13, 2972, 0, 81.2383397989286, 0, 618.640672009834, 0, 91.0253403510893, 0, 125.158916832701, 12113.3841555147, 5.75313433447244, 117.190452580818, 1291.43548302356, 0, 39.1959393584391, 0.941925869655481, 0, 2.58979182833778, 249.447485238655, 125.894694219849, 84.600560802109, 228.503989719747, 19563.157530026, 67.4380783219678, 5.20307868662946, 9.82265222345355, 5.18580030841429, 0, 144.286367791137, 50.9339483604938, 0, 
81, eco19, 14, 2108, 0, 0, 0, 146.620390648803, 0, 104.021234646242, 0, 337.741663917418, 10092.217663917, 0, 39.2484640450812, 3308.25770877568, 0, 0, 0, 0, 0, 177.28988804507, 0, 0, 373.308800012665, 15196.575269111, 109.32326592259, 3.35047198410731, 14.2727435146382, 0, 0, 525.343549824389, 56.3326322852547, 0, 
81, eco20, 15, 39, 0, 0, 0, 2151.75686621055, 0, 0, 0, 0, 7810.940065335, 0, 0, 1793.22711783189, 0, 0, 0, 0, 0, 328.855767029982, 0, 0, 0, 20702.3170557267, 0, 0, 0, 0, 0, 8.42505528376653, 0, 0, 
81, eco21, 16, 98, 0, 0, 0, 68.9412002625818, 0, 0, 0, 1.59909850906353, 28069.5022537854, 0, 0, 130.479678865598, 0, 0, 0, 0, 0, 11.3532700994793, 0, 0, 0, 12404.024665054, 0, 0, 0, 0, 0, 5.19010735531243, 0, 0, 
81, eco22, 17, 695, 0, 0, 0, 11.197385707787, 0, 0, 0, 13.4208793209718, 25013.6259393925, 0, 0, 177.895190725674, 0, 0.366182419893553, 0, 0, 0, 14.7771488519024, 0, 0, 12.955047539777, 16369.202846346, 0, 0, 7.77700515582407, 0, 0.0618122517633781, 11.9265080497419, 0, 0, 
81, eco23, 18, 688, 0, 0, 62.9019642458406, 281.307554415492, 0, 0, 0, 167.335845458646, 14447.3067010502, 0, 0, 2756.28507989506, 69.5608860791423, 0, 0, 0, 46.9729051285012, 46.2222253013142, 0, 0, 119.254235654636, 8619.99820848398, 0, 0, 1.05223283102346, 0, 0, 224.19384324516, 0, 0, 
81, eco24, 19, 567, 0, 0, 17.9267911843732, 90.0267070478233, 0, 0, 0, 189.747268554684, 22596.382586242, 0, 0, 2046.53572961522, 33.6252256089417, 3.93424813709562, 0, 0, 13.4949468094626, 17.2742317071352, 0, 0, 6.96435365348897, 9395.59354945591, 0, 2.91021435180879, 0, 1.42890145202583, 0, 278.087851342858, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 129.675303777059, 0, 0, 0, 313.803977489471, 23239.0267159144, 0, 0, 2383.10601063197, 0, 0, 0, 0, 0, 685.777686953545, 0, 0, 0, 4833.09433714549, 0, 0, 0, 2.0628514289856, 0, 168.401834617058, 0, 0, 
81, eco26, 21, 860, 0, 0, 250.410395921663, 1843.04633441969, 0, 160.320409872366, 0, 112.568149557779, 7602.72516349526, 0, 50.2271436114644, 2247.97935120006, 0, 0, 0, 0, 0, 319.401799290679, 0, 0, 0, 14964.1822175603, 106.024462606741, 35.3591816125914, 0, 2.24809955330782, 0.704880284154138, 407.898224451376, 0, 0, 
81, eco27, 22, 878, 0, 0, 387.975882632314, 1414.48648288418, 0, 113.484145040664, 0, 67.5394575112501, 11060.6319425014, 28.1230905419873, 69.5295908630302, 3210.78435351474, 0, 44.9798524852223, 0, 0, 0, 186.233414960614, 1.29164471115773, 201.61674602917, 7.17204984391197, 11066.4652066428, 69.7963102510144, 17.5687564424067, 0, 61.5953414391277, 5.38529198370653, 301.724932648869, 0, 0, 
81, eco28, 23, 746, 0, 115.325577661755, 84.5713579520463, 577.816024353293, 0, 114.971820248356, 0, 98.5825429883144, 6454.27649430487, 4.56731931006301, 86.4554002112422, 1897.79376426012, 22.2352505011469, 83.0841347231622, 129.094411773273, 0, 0, 175.010511817625, 245.558031493793, 44.1854361976439, 730.153607025862, 16788.6009862966, 0, 23.2661247994881, 0, 0.925972005317422, 0, 116.427435102795, 12.8176232662661, 0, 
81, eco29, 24, 2644, 0, 8.8889689827831, 3.55390915666875, 102.434098025584, 0, 36.7331411618508, 0, 4374.7605501484, 3654.98689895318, 2.59226261090583, 15.9722589891004, 6566.96571709919, 10.3701214717304, 9.20350801169241, 0.254780361042802, 0, 0.565423170304695, 41.8442532726748, 16.2184894723358, 0, 367.336041812028, 4194.60157260375, 0.0342124356083718, 2.01023769991842, 4.80034972896374, 2.90405023161113, 0, 1045.79933691449, 15.8816750558395, 0, 
81, eco30, 25, 39, 0, 0, 0, 944.246013176747, 0, 0, 0, 100.59185947516, 14076.540297386, 1.39951608119867, 0, 1716.42816827542, 0, 17.3606388630011, 0, 0, 0, 325.536696828329, 0, 0, 0, 18322.7294991322, 0, 0, 0, 47.1378613985502, 0, 220.669860243797, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 583.836042761803, 1952.19624644518, 210.199617385864, 0, 0, 2037.51110833883, 5179.90182393789, 0, 839.901467084885, 2879.8233295083, 0, 305.731299042702, 0, 0, 0, 118.541391849518, 0, 823.402815580368, 349.092535495758, 14258.4036265612, 0, 35.5147106647491, 0, 34.7018575668335, 0, 0, 99.6891462802887, 0, 
82, eco2, 1, 1239, 0, 0, 2.2223036568236, 1060.9023231063, 263.838125110346, 752.647437439704, 0, 51.1796975001103, 8320.80067379981, 0, 371.602190487225, 392.701873534528, 127.325110965818, 0, 0, 20.7246386364066, 0, 80.0197784217545, 0, 0, 306.038665789957, 8612.52713111526, 0, 26.1939724682799, 0, 0, 0, 59.3675086149965, 150.458963046255, 0, 
82, eco3, 2, 689, 0, 0, 0, 157.626799224942, 30.1411168246553, 2465.08598427295, 0, 19.0983483047375, 7368.0011193562, 0, 65.1358733211789, 217.4694915461, 21.7282060421084, 0.771354708512393, 0, 0, 0, 5.32777092730186, 0, 13.70579697674, 35.0262639581379, 26949.8795781461, 0, 4.26291117232147, 0, 0, 0, 63.084599455832, 15.2467666758854, 0, 
82, eco4, 3, 23, 0, 0, 0, 482.324442822, 0, 1291.16137695313, 0, 0, 9239.57534508083, 0, 0, 760.606704628986, 0, 0, 0, 0, 0, 1.99938135561736, 0, 0, 0, 19849.1776434857, 0, 0, 0, 0, 0, 265.071436508842, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 786.065517425537, 0, 0, 0, 498.574244817098, 6207.39110056559, 0, 0, 4122.32802446683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9720.31011962891, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco7, 5, 44, 0, 0, 0, 1047.74134844, 0, 0, 0, 470.630594275214, 7700.44051811912, 0, 0, 3580.1009609916, 0, 0, 0, 0, 0, 104.631920901212, 0, 0, 0, 14141.5359674801, 0, 58.002513885498, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 581.384260813395, 0, 0, 0, 1661.11401367188, 8812.69483884176, 0, 0, 3864.59632778168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12524.929532369, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco10, 7, 1861, 53.1937131950895, 0, 37.659423492981, 1279.16150665591, 0, 180.606981018165, 0, 382.900972568752, 7546.11948351006, 7.5998231697185, 50.2829412719628, 2844.37529745491, 0, 71.6846927753512, 0, 0, 56.0720081032123, 227.393648498101, 22.597888753851, 983.114138383881, 50.1286228913764, 12993.1385701186, 0, 37.3773047013157, 0, 4.41376703212109, 0.146621683603458, 166.90305351942, 0, 0, 
82, eco11, 8, 554, 0, 0, 88.3752743965452, 1724.72531167523, 0, 105.792945834273, 0, 1456.98669310339, 2739.36506340549, 43.6612520458896, 64.7779652495677, 2649.42413855374, 0.198082686331298, 145.869989322841, 17.5495834075157, 0, 106.880435929832, 291.25116747295, 0, 1727.70899083898, 99.7319976276439, 9947.66339277963, 0, 30.9109017960862, 0, 24.5783141614728, 0.373001270776191, 30.6814151825888, 0, 0, 
82, eco12, 9, 71, 0, 0, 0, 1405.78287248208, 0, 264.85351820395, 0, 1970.10092523064, 5472.12027240807, 0, 0, 2088.45703906073, 0, 0, 5.30053087691186, 0, 752.104406222491, 1023.77077171836, 0, 1313.41181437398, 0, 19654.5685218489, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco14, 10, 1, 0, 0, 0, 481.704742431641, 0, 0, 0, 475.132629394531, 10807.6683044434, 0, 0, 3360.53782653809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15190.2830200195, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 34.6433247664366, 117.679992959051, 321.436033269968, 0, 146.501789494745, 0, 46.8213524319122, 15042.2016029987, 0, 176.890359360643, 429.764527000281, 0, 4.5990416134509, 18.1389359120238, 25.8595341803467, 10.6853866851834, 40.5757413804263, 0, 0, 31.0654966533631, 17849.7740163903, 0, 5.91990943116681, 0, 0, 0.0902338734697444, 32.7605074719198, 43.5157996680405, 0, 
82, eco17, 12, 7434, 0, 11.1892827238997, 47.4915375189095, 446.745232862437, 0, 736.906893430745, 0, 790.248213510507, 14150.3165904156, 3.36754897826937, 141.993722477683, 809.779539047154, 25.341740750949, 10.2385206018881, 77.7359937620373, 3.8909827795021, 2.50765538443344, 61.7501342333008, 10.2310289707048, 441.834333134672, 85.4979731552503, 21770.0970282979, 0.00751956008857766, 5.74949680287206, 0.614962265035751, 0.671129823753293, 0.00255054185948194, 75.2796536755732, 3.69708791143845, 0, 
82, eco18, 13, 2972, 0, 78.5512314035305, 0, 599.759854416149, 0, 91.0550009110093, 0, 123.641066032536, 12133.5055307617, 5.41980708616098, 116.643868602943, 1273.68907293059, 0, 38.7529245282888, 0.903269967352558, 0, 2.46778324378772, 245.944837226782, 125.165687867803, 84.8989079497945, 227.861064963334, 19631.7541909879, 66.7404044345122, 5.04289983961014, 9.49287465154563, 4.86666618959419, 0, 143.781577158283, 51.2783610812347, 0, 
82, eco19, 14, 2108, 0, 0, 0, 142.913318011779, 0, 104.782586490407, 0, 337.200848343024, 10094.8668713597, 0, 39.1761424518853, 3288.05282321691, 0, 0, 0, 0, 0, 177.756204443028, 0, 0, 379.770350453127, 15209.7106715769, 107.639747985174, 3.10769699429086, 13.819573350378, 0, 0, 525.181913711576, 58.0770236504824, 0, 
82, eco20, 15, 39, 0, 0, 0, 2093.60125473218, 0, 0, 0, 0, 7873.57624435425, 0, 0, 1789.23005925692, 0, 0, 0, 0, 0, 323.499850150866, 0, 0, 0, 20856.3596078922, 0, 0, 0, 0, 0, 9.3734020330967, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 64.7154062242836, 0, 0, 0, 1.51118467626523, 28083.2148064594, 0, 0, 124.984492180299, 0, 0, 0, 0, 0, 10.7785030341878, 0, 0, 0, 12419.3403532067, 0, 0.103843581919767, 0, 0, 0, 4.94635191742255, 0, 0, 
82, eco22, 17, 695, 0, 0, 0, 9.54319165740832, 0, 0, 0, 13.08445094856, 25000.6558039549, 0, 0, 177.357944723363, 0, 0.348778895508471, 0, 0, 0, 14.1175755148526, 0, 0, 13.0425798433719, 16390.9194323039, 0, 0, 7.33356007363299, 0, 0.0437237345915047, 12.1922679619823, 0, 0, 
82, eco23, 18, 688, 0, 0, 61.071544397709, 265.823474276898, 0, 0, 0, 165.831636279821, 14483.2627120683, 0, 0, 2744.9635345403, 64.1447674451872, 0, 0, 0, 44.762025780456, 45.9073830614256, 0, 0, 122.894466828382, 8641.07440726147, 0, 0, 0.992234474004701, 0, 0, 224.630784447023, 0, 0, 
82, eco24, 19, 567, 0, 0, 17.6621486987176, 90.7286858846691, 0, 0, 0, 189.191555669541, 22609.4336528946, 0, 0, 2035.77003698135, 32.9178939952632, 4.1543218706861, 0, 0, 12.8596589712449, 17.5910385422395, 0, 0, 7.59280466181891, 9396.1985443492, 0.0686123089395082, 3.15583182054012, 0, 1.47455284246482, 0, 278.549706940981, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 135.86456600825, 0, 0, 0, 316.62929836909, 23311.931781133, 0, 0, 2373.86207314953, 0, 0, 0, 0, 0, 689.502293060223, 0, 0, 0, 4824.59650166829, 0, 0, 0, 3.12159283955892, 0, 174.556778679291, 0, 0, 
82, eco26, 21, 860, 0, 0, 254.897214681049, 1813.13544917439, 0, 160.050629229878, 0, 111.398203931853, 7656.72829254949, 0, 50.5420941020167, 2240.43484149423, 0, 0, 0, 0, 0, 318.282718649576, 0, 0, 0, 15045.5744561728, 101.465657815268, 34.3327878109244, 0, 1.81552189671716, 0.565103322406148, 406.112437175041, 0, 0, 
82, eco27, 22, 878, 0, 0, 391.667392413546, 1382.47698512925, 0, 113.229280510905, 0, 66.2639346752732, 11133.2979977115, 27.7867355455299, 66.6160482437029, 3177.52003638891, 0, 45.9754728173884, 0, 0, 0, 180.929604330476, 1.48792622246883, 203.524760068142, 7.81604640413254, 11146.3768040235, 66.8580817785241, 16.5347557697861, 0, 57.5366401085821, 4.30434560232662, 300.123688678264, 0, 0, 
82, eco28, 23, 746, 0, 111.428519231065, 84.2663448937137, 570.860980036431, 0, 114.744363247869, 0, 96.9832860202636, 6474.73770908121, 4.57728781968595, 85.191858005268, 1880.51880314778, 23.2715238540486, 83.7760705692199, 128.382795277613, 0, 0, 175.97722851495, 245.4797488614, 44.2415090591594, 739.874366090381, 16877.3963569713, 0, 22.0833774443926, 0, 0.923333584782905, 0, 116.735461613448, 12.7514409814379, 0, 
82, eco29, 24, 2644, 0, 8.51914773153285, 3.57925178153432, 105.520332162797, 0, 36.595951466986, 0, 4431.12784647951, 3659.21674957939, 1.42295825084652, 15.9356998105994, 6531.38040219021, 10.6655544015535, 9.45565933683456, 0.252672206976771, 0, 0.5636703221412, 42.1073582451706, 16.2029561924321, 0, 379.459513278777, 4190.14430221667, 0.0484201168689353, 1.63020953901236, 4.73917793975114, 2.8748196078501, 0, 1047.88490792741, 16.5730221804665, 0, 
