Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
58, eco12, 9, 71, 0, 0, 0, 4794.85628265058, 0, 363.403411435409, 0, 2168.467491526, 648.837008194185, 576.561407787699, 0, 5601.86112524758, 0, 0, 70.7230843557438, 0, 1090.27753115372, 1881.4303752738, 0, 2032.52189260134, 0, 1151.40920096384, 0, 42.5795994073572, 0, 0, 0, 0, 0, 977.250413330508, 
58, eco14, 10, 1, 0, 0, 0, 2168.06239318848, 0, 0, 0, 612.849914550781, 0, 0, 0, 6581.11198425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1392.1015625, 0, 0, 0, 0, 0, 0, 0, 0, 
58, eco16, 11, 3333, 0, 63.521654753366, 212.082247082407, 1678.28391153699, 0, 149.513049199207, 2.23251605098254, 98.0248993615148, 13829.9668282739, 36.1486234919574, 148.111932415165, 1249.90739719624, 0, 8.80596487257298, 4.24363191972579, 26.9050110028093, 23.1088660623875, 96.8796867810675, 0, 0, 25.4170716909042, 18076.0386731926, 0, 220.073065601774, 0, 0, 3.1244203027862, 93.7568247898041, 68.6277921263463, 35.9488466144359, 
58, eco17, 12, 7434, 0, 75.8050225568068, 123.530139134982, 1938.83164314756, 0, 560.337350976188, 5.90716138813231, 821.579759781545, 12670.0058511391, 248.281814392821, 277.76353364713, 2033.38511038185, 3.83497204824196, 179.263777688804, 32.9532949372922, 15.4590632980281, 133.569908296546, 385.938179748106, 57.3184846734404, 414.759281095162, 92.8319784841443, 17892.4363437172, 3.93370275982356, 138.606039964645, 107.502026975363, 11.5138015023851, 14.4871414635037, 147.534459752452, 26.9170594670807, 278.718405772713, 
58, eco18, 13, 2972, 0, 121.574627002187, 0, 2376.14166131342, 0, 71.5369938148303, 5.36517052631199, 185.092604704076, 9865.16684876156, 255.121216863755, 174.763152574306, 2255.97681395551, 0.20289536087221, 186.339565473114, 15.7016366725013, 0, 20.904632939304, 521.219933332737, 253.378812267193, 95.8861961736974, 172.91980099674, 17082.6905010398, 116.963849718446, 255.064072819931, 67.6832201679815, 110.677741711375, 0, 197.085718829009, 104.2380054344, 50.0793055705074, 
58, eco19, 14, 2108, 0, 0, 0, 1577.39861043217, 0, 80.4016430038655, 0.64177070894549, 255.394886787343, 8648.23148076674, 27.418169072276, 35.1623007323755, 4747.17857093077, 0.0300922194739673, 1.84954475044526, 0, 0, 0, 469.456466496189, 0, 0, 186.17355505927, 14932.9677920151, 85.83447682292, 162.154870288535, 24.833030662229, 1.78452813670576, 0, 616.697314978607, 130.568593468793, 0, 
58, eco20, 15, 39, 0, 0, 0, 5203.28603745729, 0, 0, 0, 0, 5783.06238076626, 159.883215097281, 0, 2657.04129160368, 0, 0, 0, 0, 0, 1175.23512233832, 0, 0, 0, 18124.3981112945, 0, 681.36860148112, 0, 10.5666460135044, 0, 15.4548322237455, 0, 0, 
58, eco21, 16, 98, 0, 0, 0, 443.97146409415, 0, 0, 2.26438358851842, 9.0595036720743, 27368.0385835219, 0, 0, 450.055624581113, 0, 0.474054745265416, 0, 0, 0, 68.2531976663336, 0, 0, 0, 11896.633319738, 0, 28.1118053806071, 0, 0, 0, 15.221990293386, 0, 0, 
58, eco22, 17, 695, 0, 0, 0.0429331436431665, 1131.10957155881, 0, 0, 0.0635014732964605, 405.421270173702, 6860.73969258919, 0, 0, 3866.64068343631, 0, 26.9758360050833, 0, 0, 0, 733.54672730981, 0, 0, 394.744795245061, 7111.72862076245, 0, 23.5364591955281, 23.1528469497351, 0, 32.9348719096012, 15.3262603690298, 0, 0, 
58, eco23, 18, 688, 0, 0, 505.130283705024, 1974.87235163672, 0, 0, 0, 375.795190311578, 9437.08883151897, 0, 0, 3868.96447948072, 454.968006712753, 1.0456485030956, 0, 0, 157.895540320596, 551.944068733343, 0, 0, 246.592755123626, 10604.9946997498, 0, 25.1823181052541, 2.41665500818297, 1.13026043348188, 0, 244.144455252865, 0, 0, 
58, eco24, 19, 567, 0, 0, 624.142881141979, 1135.38338852959, 0, 0, 0, 371.447096119771, 19306.3765469035, 221.760776474362, 0, 3373.06843472294, 672.536851882514, 196.13282072372, 0, 0, 39.6635095774602, 188.374271593397, 0, 0, 7.39433401602286, 8726.39093818194, 12.1461944647357, 84.1103847768992, 7.78097546289838, 44.3184561934158, 0, 338.711464524795, 0, 0, 
58, eco25, 20, 12, 0, 0, 0, 3290.02668162187, 0, 0, 0, 336.129352523635, 13686.7029825846, 1238.12391281128, 0, 4169.1774187088, 0, 0, 0, 0, 0, 1188.77222077052, 0, 0, 0, 5879.15363438924, 0, 322.5552927653, 0, 1385.41388289134, 0, 476.949722548326, 0, 0, 
58, eco26, 21, 860, 0, 0, 492.072969775976, 4622.61676324537, 0, 158.356184671091, 21.4190051411473, 160.539286924795, 5493.48698618246, 54.0358477038006, 37.4496151946312, 3132.7631453869, 0, 0.980774546778479, 0, 0, 0, 501.625422739428, 0, 0, 0, 13606.6733253701, 178.358585144753, 447.79021418261, 0, 11.9342614728351, 6.76318660115087, 434.291539280914, 0, 0, 
58, eco27, 22, 878, 0, 0.191795401258186, 642.274042477097, 4217.53564656898, 0, 106.339483656481, 21.6394814250138, 107.736204728552, 7475.00678891419, 758.198998409958, 117.211982231748, 4111.26330097172, 0.109137489475259, 330.747754014434, 0, 0, 0, 507.037146340199, 71.1547882497175, 102.975993202053, 0.972092780545524, 10696.7467944452, 118.209724399115, 329.197392741749, 0, 768.853364327706, 52.4689800331967, 321.990535201679, 0, 0, 
58, eco28, 23, 746, 0, 192.215757584764, 126.062902194885, 2562.07956837399, 0, 129.237541382818, 0, 165.399005178552, 3419.10797044994, 294.603273381497, 155.670770890591, 3122.04551428828, 204.300439288725, 444.451502892031, 116.435740452989, 0, 0, 370.89816748233, 537.800405957424, 37.6765329831407, 403.711979309931, 12025.4570752315, 0, 273.879357166648, 0, 19.0325621267426, 0, 162.700965275394, 70.0923713039777, 0, 
58, eco29, 24, 2644, 0, 17.4622733048339, 157.097880755899, 1606.33408364297, 0, 55.007421911935, 0.78848508987773, 2136.85558368807, 3109.3091741005, 1202.5633183229, 40.5760514335805, 7695.61614163542, 116.399872065131, 686.886850603562, 0.211578279688571, 0, 0.557793056009036, 206.033693787415, 65.0670231555486, 0, 98.194365032547, 9553.78277316282, 4.94384345633179, 81.0866484068526, 53.3780735992628, 116.450830150345, 0, 1254.49693776868, 37.4039107985378, 0, 
58, eco30, 25, 39, 0, 0, 0, 2799.07979494257, 0, 0, 0, 96.8909350068141, 5354.90637119, 406.0652708885, 0, 4574.94694028757, 0, 336.728867408557, 0, 0, 0, 622.984517953335, 0, 0, 0, 11101.9604753348, 0, 259.896987621601, 0, 438.708033378308, 0, 570.537605566856, 0, 0, 
58, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco1, 0, 32, 0, 0, 1089.8535656929, 4548.32594472915, 219.415204048157, 0, 0, 1195.41378545761, 2391.96229410172, 527.60845708847, 1244.06459701061, 3672.22592118382, 0, 880.507861092687, 0, 0, 0, 173.362364411354, 54.4167325496674, 418.839181780815, 200.827401638031, 14383.5578476191, 0, 578.91646951437, 0, 232.503520488739, 0, 0, 197.160658955574, 0, 
59, eco2, 1, 1239, 0, 0, 66.3441354937857, 3503.9115676534, 260.852469160251, 707.260119126438, 0, 50.1563853216903, 6973.3250115851, 0, 331.986737242815, 1138.84327228691, 230.800264705661, 1.22590922154757, 0, 19.9399108394102, 0, 397.02262275117, 0, 0, 239.874175665165, 8173.71758632645, 0, 455.509938001633, 0, 0, 0, 64.0102781429706, 263.602063233666, 0, 
59, eco3, 2, 689, 0, 0, 0, 2145.77873224928, 30.8280750490584, 3577.17921029189, 0, 10.288764698931, 571.908947085088, 0, 60.540650864644, 4092.8889492565, 26.5662050745484, 15.2268844820418, 0, 0, 0, 385.500801557034, 7.61833363658977, 0, 26.896820666309, 2083.4911604329, 0, 227.283614979427, 0, 0, 0, 744.374940559376, 25.2202009441891, 0, 
59, eco4, 3, 23, 0, 0, 0, 3729.35244896101, 0, 1470.80328634511, 0, 0, 0, 0, 0, 2364.69671000605, 170.767559549083, 0, 0, 0, 0, 487.065265157948, 0, 0, 0, 1647.35431936513, 0, 461.335424672002, 0, 0, 0, 374.802511463995, 0, 0, 
59, eco6, 4, 3, 0, 0, 0, 496.525919596354, 0, 0, 0, 306.032488505046, 13091.0712331136, 0, 0, 2867.00657558441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15568.3436177572, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco7, 5, 44, 0, 0, 0, 3127.34204959869, 0, 0, 25.1651826338335, 506.75004863739, 8102.40841033242, 0, 0, 4257.10551179539, 0, 0, 0, 0, 0, 218.968087456443, 145.389947804538, 0, 0, 15265.9839893688, 0, 110.157557487488, 0, 0, 0, 0, 0, 0, 
59, eco8, 6, 6, 0, 0, 0, 2561.45388635, 0, 0, 0, 1416.20113245646, 7855.49220530192, 0, 0, 4579.44551563263, 0, 0, 0, 0, 0, 0, 193.875628153483, 0, 0, 13523.7357381185, 0, 125.958836873372, 0, 0, 0, 0, 0, 0, 
59, eco10, 7, 1861, 128.236016053909, 0, 140.014012447933, 3672.27289024961, 0, 181.721491350915, 23.9308773575772, 643.654235972689, 4751.81497756901, 405.267577157489, 141.784548210624, 3813.74986863277, 0, 439.332345603808, 0, 0, 64.117863609482, 588.97443218016, 382.145632036138, 584.62493884698, 39.2935590646653, 11764.5530668143, 0, 574.762113177988, 0, 151.306472688129, 2.23182494149677, 230.776016281472, 0, 0, 
59, eco11, 8, 554, 0, 0, 293.160822617018, 4725.83615723556, 0, 104.039904873294, 0, 1008.21555114129, 1477.87111665884, 1124.92516660862, 212.818869683717, 3389.10223716089, 4.63986680653982, 824.0918252339, 20.5300271485256, 0, 121.180369242864, 663.871565825672, 279.800175515323, 1213.02147656486, 67.4489756422353, 8676.6009831067, 0, 869.806495592267, 0, 584.33549157635, 4.14695897773715, 30.5916893060457, 0, 184.857849066008, 
59, eco12, 9, 71, 0, 0, 0, 4867.62774564179, 0, 365.058558504346, 0, 2198.33296251969, 656.392213310994, 610.082446783361, 0, 5620.22811473255, 0, 0, 70.7081788828675, 0, 1085.58380470813, 1893.38823845017, 0, 2053.7249900388, 0, 1177.4690846188, 0, 46.8481677418024, 0, 0, 0, 0, 0, 1033.58276007209, 
59, eco14, 10, 1, 0, 0, 0, 2216.22691345215, 0, 0, 0, 613.84423828125, 0, 0, 0, 6609.17321777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1510.96699523926, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco16, 11, 3333, 0, 62.9186987180163, 211.703760840819, 1655.13163779746, 0, 149.234366823523, 1.93045109869874, 93.3025607701861, 13913.2801881007, 31.0499214128871, 149.017131321286, 1226.59040753969, 0, 8.63258988660431, 4.05333063976564, 26.1921550110944, 22.8863766198397, 96.3717523984569, 0, 0, 24.6872427075109, 18166.1620471295, 0, 218.865378879263, 0, 0, 2.96799130758794, 90.7262837464767, 67.6577750978404, 35.0482973939408, 
59, eco17, 12, 7434, 0, 78.0465068619579, 125.607429570113, 1948.19262340417, 0, 562.215585219594, 5.10890374257098, 825.094974406233, 12721.7936924587, 251.720036063635, 282.380555094908, 2031.61497665464, 3.83324170782902, 182.464882887874, 32.7159141405178, 15.238213435982, 131.060072128382, 386.366493846967, 59.301101916286, 415.5866005052, 94.1110158436419, 17913.4167780975, 4.33521562421838, 139.005541379878, 109.617942720387, 11.7131648774281, 13.9220588044969, 148.052921501946, 26.9850111750784, 281.785262104289, 
59, eco18, 13, 2972, 0, 122.095252184656, 0, 2362.20170919275, 0, 71.5218379147762, 4.6930069236704, 181.679371513599, 9917.76721314627, 251.893114529821, 177.797579616429, 2221.84743976966, 0.198702019926356, 187.732180109906, 15.7059001640227, 0, 20.7195842070342, 515.763118056558, 255.005466265441, 96.474795089275, 171.153405583843, 17207.8209664818, 119.673379547663, 251.521513335317, 68.4062892764927, 110.112342982411, 0, 195.298902139308, 103.153831724524, 52.5166620970735, 
59, eco19, 14, 2108, 0, 0, 0, 1591.88077436133, 0, 81.0264966700516, 0.536778218379735, 254.689950998895, 8676.54574977831, 23.4988771833098, 35.157194655127, 4729.15141139427, 0.0545274862980707, 1.65219041835199, 0, 0, 0, 474.864613651975, 0, 0, 190.723027039185, 14999.772079428, 84.5292263610087, 164.315660069801, 24.2049166373555, 1.45479299521791, 0, 616.796022059866, 134.329368435002, 0, 
59, eco20, 15, 39, 0, 0, 0, 5139.56748613027, 0, 0, 0, 0, 5853.96092507778, 137.376794668344, 0, 2640.18987621405, 0, 0, 0, 0, 0, 1162.36876116043, 0, 0, 0, 18285.9740117391, 0, 669.8337304531, 0, 8.82522510870909, 0, 16.0784448476938, 0, 0, 
59, eco21, 16, 98, 0, 0, 0, 422.48767679307, 0, 0, 1.89393456128179, 8.32596955980573, 27460.0959257398, 0, 0, 429.03973648986, 0, 0.342771822092484, 0, 0, 0, 64.9399392203409, 0, 0, 0, 11927.3564525137, 0, 26.778251404665, 0, 0, 0, 14.5051040260159, 0, 0, 
59, eco22, 17, 695, 0, 0, 0.040917070992559, 1181.80347445341, 0, 0, 0.0531127511168555, 390.368472342236, 6890.17062807152, 0, 0, 3896.13791761844, 0, 27.1885490456676, 0, 0, 0, 756.783285998097, 0, 0, 408.467638520886, 7174.79061463171, 0, 25.5372389344003, 22.2823326165728, 0, 31.6522227335319, 15.8839697727197, 0, 0, 
59, eco23, 18, 688, 0, 0, 510.211621378743, 1988.22983732334, 0, 0, 0, 368.316408467306, 9508.01299442801, 0, 0, 3836.61064086127, 457.622997705327, 0.887104412497476, 0, 0, 150.28883600235, 557.25238389955, 0, 0, 253.442081716865, 10736.6790493976, 0, 26.255906118903, 2.33332008539244, 0.900587465354176, 0, 242.9456230201, 0, 0, 
59, eco24, 19, 567, 0, 0, 629.459537046507, 1163.82117953439, 0, 0, 0, 366.581861147779, 19336.3478010739, 228.450936752652, 0, 3362.25505169285, 678.143334809645, 202.858130948175, 0, 0, 37.799234672829, 195.908305336979, 0, 0, 7.74366865881326, 8773.66726234476, 13.065656678807, 88.4292350015102, 8.33299774761974, 46.0922848697377, 0, 340.187905284568, 0, 0, 
59, eco25, 20, 12, 0, 0, 0, 3328.07158617179, 0, 0, 0, 339.816760945444, 13618.7753918966, 1254.14718961716, 0, 4177.91658946872, 0, 0, 0, 0, 0, 1195.03744427363, 0, 0, 0, 5941.40353171031, 0, 327.565433502197, 0, 1401.4420560201, 0, 483.315751552582, 0, 0, 
59, eco26, 21, 860, 0, 0, 500.609796468602, 4619.38504519334, 0, 158.335940019474, 18.6623923900516, 156.929430837652, 5538.04889660325, 46.8479166873666, 37.6429653433866, 3138.42972437836, 0, 0.870503603025924, 0, 0, 0, 502.897192846343, 0, 0, 0, 13728.8792172787, 175.35527787763, 454.546800164844, 0, 11.7974999560866, 6.53188626821651, 431.918741993571, 0, 0, 
59, eco27, 22, 878, 0, 0.251242487740137, 653.387411137105, 4235.865881205, 0, 106.082874306785, 18.6929320941482, 104.381219162145, 7493.83762388729, 764.049375340716, 119.683082067885, 4097.52187025466, 0.118524060433981, 337.836209833758, 0, 0, 0, 518.056650750458, 73.5643078232681, 105.284768191448, 1.00661090946415, 10806.1391206464, 117.486452318813, 333.960803627153, 0, 782.463726398987, 50.7697338514828, 321.807303889194, 0, 0, 
59, eco28, 23, 746, 0, 193.188984740516, 126.617046888009, 2591.62421376672, 0, 129.866981649527, 0, 159.992418289534, 3426.65244873599, 301.609233664444, 158.098081900671, 3115.62069901768, 205.111107358344, 454.570929462085, 114.329668101293, 0, 0, 375.567937581213, 548.476820950853, 39.1990019361072, 402.140326980611, 12137.0919033899, 0, 276.765183025966, 0, 19.5109130268762, 0, 163.753934564923, 68.4779114262987, 0, 
59, eco29, 24, 2644, 0, 17.6233006028653, 164.513726566364, 1663.60543821345, 0, 55.5708388705117, 0.686579786522847, 2171.97802948417, 3114.70892441904, 1248.57905070883, 41.5757796205298, 7650.63156271335, 119.616880761152, 715.557627322867, 0.204348665142204, 0, 0.54936510712224, 214.569234519115, 72.1351902780663, 0, 103.719103220777, 9601.09008530192, 5.38013901905285, 84.6948510314621, 58.0483265994356, 120.589883635243, 0, 1258.1264250356, 39.3518317393203, 0, 
59, eco30, 25, 39, 0, 0, 0, 2786.00041359739, 0, 0, 0, 96.1086236364566, 5397.18410276755, 402.147734470857, 0, 4548.99430820269, 0, 344.888868380816, 0, 0, 0, 621.212713926266, 0, 0, 0, 11223.3142050719, 0, 257.008212749775, 0, 441.862319689531, 0, 570.302752873836, 0, 0, 
59, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 0, 32, 0, 0, 1112.00812286139, 4530.25466686487, 219.331104278564, 0, 0, 1183.70018112659, 2409.75379610062, 535.877078294754, 1282.8735973835, 3638.02358741313, 0, 889.201631069183, 0, 0, 0, 179.105456829071, 63.3303898572922, 427.836555838585, 202.0374584198, 14522.7011170387, 0, 575.544904112816, 0, 238.904071331024, 0, 0, 199.820131540298, 0, 
60, eco2, 1, 1239, 0, 0, 69.7787535254084, 3516.68911982391, 260.877728404491, 707.520764120747, 0, 50.1406570693194, 7017.68016765, 0, 330.574907476812, 1160.28708622511, 234.558907303337, 0, 0, 19.8930337704219, 0, 409.219356359831, 0, 0, 242.038412483591, 8259.92669432966, 0, 465.647976469666, 0, 0, 0, 64.0416553118616, 268.554621136891, 0, 
60, eco3, 2, 689, 0, 0, 0, 2145.37159241163, 30.7482036596113, 3607.11223957743, 0, 10.3626095532333, 575.192580401638, 0, 60.4404350690468, 4133.89522243247, 27.8161942948451, 15.521314274936, 0, 0, 0, 397.206345558167, 9.82620103058171, 0, 27.1743173723816, 2132.58614219256, 0, 233.615776380365, 0, 0, 0, 746.133168191453, 25.6567087879375, 0, 
60, eco4, 3, 23, 0, 0, 0, 3725.4891204834, 0, 1478.06269372028, 0, 0, 0, 0, 0, 2405.90183224885, 184.373252868652, 0, 0, 0, 0, 505.290156488833, 0, 0, 0, 1693.24423715343, 0, 474.819651396378, 0, 0, 0, 374.982878311821, 0, 0, 
60, eco6, 4, 3, 0, 0, 0, 496.382125059764, 0, 0, 0, 303.159517923991, 13132.4646860758, 0, 0, 2854.8769355615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15677.9866587321, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco7, 5, 44, 0, 0, 0, 3141.52013150128, 0, 0, 21.5976933566007, 499.664766051553, 8147.57759336992, 0, 0, 4222.30050399087, 0, 0, 0, 0, 0, 222.84593963623, 151.081338535656, 0, 0, 15381.3708392924, 0, 112.255234978416, 0, 0, 0, 0, 0, 0, 
60, eco8, 6, 6, 0, 0, 0, 2623.91793060303, 0, 0, 0, 1434.95307540894, 7882.40101750692, 0, 0, 4563.97227255503, 0, 0, 0, 0, 0, 0, 202.984238942464, 0, 0, 13655.4254194895, 0, 126.435887654622, 0, 0, 0, 0, 0, 0, 
60, eco10, 7, 1861, 128.452824532633, 0, 143.221395941462, 3695.66536289361, 0, 181.896774447778, 20.1140847838995, 620.046908839296, 4777.31463568932, 414.290672527725, 144.049496500547, 3809.29809250798, 0, 448.439678788634, 0, 0, 63.6565204109959, 596.553454107523, 394.646748988107, 594.697427025794, 38.8544869256366, 11879.475374272, 0, 580.657099817595, 0, 157.190986001959, 1.68293795823923, 231.128594609117, 0, 0, 
60, eco11, 8, 554, 0, 0, 301.057855988237, 4743.56435721704, 0, 103.948788804698, 0, 1015.12688357563, 1484.01531224991, 1131.88875657643, 219.56374828738, 3394.89545381456, 4.91979805398934, 844.568038775172, 20.5356206239776, 0, 120.909138373089, 681.053843604959, 300.720809778152, 1229.49509499736, 68.111780944714, 8782.29954496446, 0, 867.33282698621, 0, 602.392621842532, 3.93026995056373, 30.6177203009705, 0, 191.466912651751, 
60, eco12, 9, 71, 0, 0, 0, 4937.76922725624, 0, 366.673280527894, 0, 2225.44040024448, 664.126850504271, 645.006789785036, 0, 5635.17267724158, 0, 0, 70.6809210978763, 0, 1080.62629463303, 1905.74959432575, 0, 2073.13110421409, 0, 1204.67680520071, 0, 52.4744004800286, 0, 0, 0, 0, 0, 1086.35242800645, 
60, eco14, 10, 1, 0, 0, 0, 2262.10136413574, 0, 0, 0, 614.762268066406, 0, 0, 0, 6635.46520996094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1574.03743743896, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco16, 11, 3333, 0, 62.2742830832156, 211.314284190737, 1631.60205436744, 0, 148.942402425057, 1.63081003229718, 88.723346193095, 13995.7753799031, 25.9942341589048, 149.882219343761, 1204.07970200324, 0, 8.45032286279165, 3.86904576115876, 25.4777504972177, 22.6585928581872, 95.7843183276534, 0, 0, 23.9901175076919, 18253.4786662105, 0, 215.480998022507, 0, 0, 2.7572330860558, 87.8998681065416, 66.6239507856435, 34.2298212300325, 
60, eco17, 12, 7434, 0, 80.3196560231338, 127.752684799942, 1956.53941998948, 0, 564.034141825834, 4.31372712758205, 828.221362945533, 12774.3040356522, 255.041283393679, 286.950089036953, 2029.17426970553, 3.82217707768993, 185.556208531038, 32.4535565251404, 15.0184304188874, 128.561531020712, 386.664244625969, 61.4233561943608, 415.741843061128, 95.3247571824951, 17934.2689410167, 4.74290626768082, 139.21560071608, 111.731827692332, 11.9036905806264, 13.362864741578, 148.581953861476, 27.0565023212254, 284.488380904885, 
60, eco18, 13, 2972, 0, 122.528255276532, 0, 2347.29857944441, 0, 71.5155152927979, 4.00959489676064, 178.231580387856, 9969.6865199347, 248.621033115551, 180.958742243124, 2188.09289750158, 0.194404185219376, 188.333720420283, 15.7077645908936, 0, 20.5361236832825, 510.165519849007, 256.695684826711, 96.9949294311041, 169.266971073634, 17330.9096346928, 122.438778451442, 247.420555362952, 68.9510916176266, 108.821179036979, 0, 193.364472397123, 101.960752677789, 55.096505182428, 
60, eco19, 14, 2108, 0, 0, 0, 1606.10546005336, 0, 81.6456934080178, 0.436958165955951, 253.948265826679, 8705.20980359029, 19.6028586438304, 35.1474194752876, 4710.31535119678, 0.0693480355463625, 0, 0, 0, 0, 480.572314548227, 0, 0, 195.558763599543, 15067.5737506009, 83.2119735232793, 166.291481896867, 23.3582588517915, 0, 0, 616.889882668217, 138.157743266683, 0, 
60, eco20, 15, 39, 0, 0, 0, 5073.93146744753, 0, 0, 0, 0, 5925.89302473802, 114.997402093349, 0, 2623.8430864383, 0, 0, 0, 0, 0, 1148.48030647865, 0, 0, 0, 18444.8089680794, 0, 656.878826728234, 0, 0, 0, 17.198306450477, 0, 0, 
60, eco21, 16, 98, 0, 0, 0, 402.13449125813, 0, 0, 1.5417358437363, 7.63896823415951, 27548.1002036893, 0, 0, 408.917054748049, 0, 0.239146889472494, 0, 0, 0, 61.8128529945198, 0, 0, 0, 11956.075279158, 0, 25.4931304941372, 0, 0, 0, 13.822230961858, 0, 0, 
