Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
54, eco10, 7, 1861, 134.07753929523, 0, 132.98265904217, 4067.32393065734, 0, 181.338919843031, 56.7311692604258, 894.380612662888, 1125.92055550011, 385.661430100611, 111.505270464455, 4440.16864619801, 0, 447.533977681754, 0, 0, 64.7198240514855, 689.407974426622, 339.005699683491, 640.536980866233, 55.854528276463, 3242.0061010497, 0, 651.840227801463, 0, 134.058751215415, 4.47267519024865, 200.473454824383, 0, 0, 
54, eco11, 8, 554, 0, 0, 283.531886689499, 4895.65778774303, 0, 107.588703692605, 0, 1043.27919399523, 302.41175321035, 1148.00262711453, 170.458499605475, 3800.36629546678, 7.52929573196797, 766.89522292898, 20.4832471716705, 0, 121.815573957423, 723.540560023449, 47.0425437279987, 1192.94923253524, 81.1026194328005, 1202.85316763372, 0, 976.489100404595, 0, 546.99470164027, 5.82620690273464, 34.3096383125773, 0, 139.504297745357, 
54, eco12, 9, 71, 0, 0, 0, 4512.61579481313, 0, 356.058463942837, 0, 1906.35900631757, 606.182648242359, 490.533677974217, 0, 5688.68327726445, 0, 0, 70.9133369553257, 0, 1105.33133837203, 1811.14918824317, 0, 1962.97901728455, 0, 951.457513513699, 0, 14.8236995213468, 0, 0, 0, 0, 0, 795.073522540885, 
54, eco14, 10, 1, 0, 0, 0, 1408.17953491211, 0, 0, 0, 608.005615234375, 0, 0, 0, 5698.99253082275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429.34173583984, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco16, 11, 3333, 0, 92.6108637414034, 318.86227103221, 3500.29980727384, 0, 193.551612686903, 5.65874358737143, 244.31994359142, 1781.19949659227, 96.2411623822294, 179.156501245828, 3417.28963538243, 0, 21.4761179962067, 17.3242003735286, 29.3351797337937, 27.511260061553, 330.704692712318, 0, 0, 125.534546011745, 1581.32726736724, 0, 508.215941356461, 0, 0, 4.38737720016814, 399.999373753293, 76.4665389995192, 77.2436255424401, 
54, eco17, 12, 7434, 0, 47.8673170703953, 209.609317700774, 4603.87169516507, 0, 1098.39318561939, 18.5301196303841, 1655.37676944999, 4603.00268790271, 697.284901200426, 519.064818465392, 4137.87816006998, 58.4321672243555, 583.202631846597, 103.346275947413, 16.400097049434, 179.207290727412, 931.863422079551, 279.275090804047, 1054.34091170581, 245.4076975122, 5709.38841054104, 0, 462.990614174698, 105.37411252943, 103.724606421355, 20.4247630193473, 300.789865461671, 40.2056808072632, 256.622062087668, 
54, eco18, 13, 2972, 0, 134.824181523329, 0, 3837.76746679427, 0, 97.6468577943291, 5.13720835843606, 239.390465271224, 943.266445322922, 545.70023006995, 185.238244300575, 4656.28597018756, 0.157179008422277, 224.944522017906, 15.6554145145545, 0, 21.5708110354951, 1072.24404781098, 291.117686624642, 95.1981108230344, 336.189673136253, 6505.36322706641, 69.9502868087584, 486.761197855944, 76.5130908794069, 256.63347106458, 0, 250.584087038947, 240.080693524105, 42.5048905176237, 
54, eco19, 14, 2108, 0, 0, 0, 3016.00188163941, 0, 92.1361209644991, 1.0922163957889, 345.940669180659, 2723.94290769349, 77.1507086853375, 35.3797059321539, 6817.31115898473, 0.0234398308017448, 3.03848874093912, 0, 0, 0, 962.117823405866, 0, 0, 207.436743740791, 5428.56086276921, 91.4363445158928, 338.265898255571, 33.2730702964812, 10.1125587442116, 0, 745.141807161229, 123.233994428754, 0, 
54, eco20, 15, 39, 0, 0, 0, 7317.02997804299, 0, 0, 0, 0, 1006.78029221755, 333.946957319211, 0, 4055.63015991602, 0, 0, 0, 0, 0, 2119.7565712562, 0, 0, 0, 1751.55779188107, 0, 926.759454971705, 0, 43.2190415798089, 0, 0, 0, 0, 
54, eco21, 16, 98, 0, 0, 0, 3860.95085408736, 0, 0, 26.2092820770886, 83.4766475132534, 1535.41348453444, 0, 0, 5171.89947766674, 0, 7.30836299974091, 0, 0, 0, 1972.21472845272, 0, 0, 0, 798.828059293786, 0, 253.820938110352, 0, 0, 0, 236.740667849171, 0, 0, 
54, eco22, 17, 695, 0, 0, 0, 428.418233165638, 0, 0, 3.08942212440985, 62.1273319505101, 22921.5590814988, 0, 0, 812.842115601704, 0.433073699731621, 27.2193001891212, 0, 0, 0, 124.634253878045, 0, 0, 12.7165333075489, 14764.2292878295, 0, 52.8759544839104, 26.7596406346602, 0, 37.5952969557947, 17.3550385174134, 0, 0, 
54, eco23, 18, 688, 0, 0, 307.969543384951, 1959.58595058461, 0, 0, 0, 242.42178666661, 11555.8904116376, 0, 0, 3982.74570136933, 175.393828218066, 7.98590413844863, 0, 0, 187.298481808152, 281.406138192429, 0, 0, 28.7256079250297, 8744.19612961037, 0, 20.1205633102461, 2.75727697860363, 3.34876742196638, 0, 258.569378830319, 0, 0, 
54, eco24, 19, 567, 0, 0, 102.895533635713, 1340.87761246002, 0, 0, 0, 207.745933764826, 15295.7740988622, 155.713709408644, 0, 3927.40757324603, 83.1609360166748, 87.834605911106, 0, 0, 48.0674244377769, 310.314348683366, 0, 0, 0.0253352528106178, 8548.54969986742, 0, 134.764110137546, 1.42081552039589, 88.137130671708, 0, 330.603413306426, 0, 0, 
54, eco25, 20, 12, 0, 0, 0, 3413.18109830221, 0, 0, 0, 567.698627312978, 0, 430.01250521342, 0, 5422.60822741191, 0, 0, 0, 0, 0, 1643.39326763153, 0, 0, 0, 3734.00657208761, 0, 240.219388961792, 0, 1218.29190444946, 0, 286.145090738932, 0, 0, 
54, eco26, 21, 860, 0, 0, 448.173713570972, 5111.54669658528, 0, 164.273358438181, 33.0286174685456, 197.73051988025, 1142.82820975281, 92.9144608076229, 40.4683668979379, 3697.57233927971, 0, 1.91083066629809, 0, 0, 0, 540.270177603877, 0, 0, 0, 3780.84780337311, 213.441816835625, 460.003287129069, 0, 12.7480956410253, 9.73864164574202, 523.67377722097, 0, 0, 
54, eco27, 22, 878, 0, 0, 602.668376592406, 4756.51119089778, 0, 118.439685447884, 39.3916939494279, 159.904137912264, 475.066697274905, 790.432519076354, 129.516651614109, 5226.71992429025, 0.126077595495689, 300.938832645807, 0, 0, 0, 515.984362623958, 70.6675075713486, 138.29276781799, 0.118641812057321, 1904.37288516746, 164.525447211124, 360.111189939981, 0, 693.241329358216, 75.883679696259, 408.753168258146, 0, 0, 
54, eco28, 23, 746, 0, 188.219500580039, 140.474835071104, 2703.13526345514, 0, 110.289287495549, 0, 216.33843701934, 2350.93353360971, 313.594389473146, 137.336195636371, 3544.34877210456, 194.480436859438, 415.346917845289, 124.431810680727, 0, 0, 431.116561071483, 566.136669363477, 35.5427146149704, 460.629390294686, 7918.51673528656, 0, 293.583727399402, 0, 24.526348011743, 0, 141.605520036201, 128.42643486207, 0, 
54, eco29, 24, 2644, 0, 16.6122918597869, 99.5615833088778, 1663.83898203934, 0, 33.4899726671458, 0.786702443179132, 2396.45504163596, 1389.0926724418, 1063.66155398884, 36.0402716089846, 9088.24271342411, 84.7529973130724, 524.710841922104, 0.248603771746429, 0, 0.532330928519706, 206.855230293864, 68.7880156303498, 0.289755801029176, 140.984874193679, 3121.31459595685, 0.906171481295541, 68.6063146914909, 29.9419807018924, 118.742669674885, 0, 1218.48265923222, 73.3826622111714, 0, 
54, eco30, 25, 39, 0, 0, 0, 4023.36065849891, 0, 0, 0, 121.976070550772, 461.969094300881, 555.135042337271, 0, 5715.70632787851, 0, 195.991125351343, 0, 0, 0, 1331.55626228528, 0, 0, 0, 2288.68266961513, 0, 475.201866247715, 211.649232815474, 706.471787477151, 0, 562.786607008714, 0, 0, 
54, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 0, 32, 0, 0, 1183.07060861588, 4873.44243268669, 225.615552902222, 0, 0, 1308.78248047829, 0, 266.183768510818, 1332.10904324055, 4225.93560111523, 0, 801.332819670439, 0, 0, 0, 113.465003490448, 8.29605221748352, 436.054883241653, 224.709700107574, 8275.17061805725, 0, 849.568244695663, 0, 155.626711606979, 0, 0, 168.437878370285, 0, 
55, eco2, 1, 1239, 0, 0, 49.1059273819081, 3706.8311494686, 261.662106665611, 722.744504225071, 0, 50.4912322677846, 319.793649040758, 0, 346.612466462684, 1126.09107602961, 251.719139437795, 2.00218884496558, 0, 19.9765693473662, 0, 411.009528993694, 0, 0, 233.018033323988, 1514.4980719307, 0, 439.829977172531, 0, 0, 0, 66.5770667648007, 259.37559223252, 0, 
55, eco3, 2, 689, 0, 0, 0, 2227.1938797296, 32.8015140040692, 2442.18443442291, 0, 12.8343566540191, 2226.99559304469, 0, 64.1838256824864, 1203.37669238158, 43.3425472353643, 9.16392854543833, 0, 0, 0, 307.847823919509, 71.3628842889484, 0, 29.5054278048445, 19596.2574206603, 0, 187.930732159552, 0, 0, 0, 203.443096825969, 21.2925075591908, 0, 
55, eco4, 3, 23, 0, 0, 0, 3717.15745561019, 0, 1164.80309793224, 0, 0, 409.062333148459, 0, 0, 1906.96639483908, 24.6926840077276, 0, 0, 0, 0, 311.037197610606, 50.9780522222104, 0, 0, 8489.5886393008, 0, 271.503455120584, 0, 0, 0, 325.059900781383, 0, 0, 
55, eco6, 4, 3, 0, 0, 0, 4595.54882303874, 0, 0, 0, 717.968912760417, 0, 0, 0, 6812.32635498047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2591.93797810872, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco7, 5, 44, 0, 0, 0, 3426.19612780484, 0, 0, 31.540244362571, 659.641282168302, 61.1879471865567, 0, 0, 6386.42167941007, 0, 0, 0, 0, 0, 191.564861340956, 99.6142820878462, 0, 0, 2670.08221782338, 0, 83.9939108761874, 0, 0, 0, 0, 0, 0, 
55, eco8, 6, 6, 0, 0, 0, 3256.48127746582, 0, 0, 0, 1847.67224121094, 0, 0, 0, 6630.93934377034, 0, 0, 0, 0, 0, 0, 362.212673187256, 0, 0, 1345.63140996297, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco10, 7, 1861, 134.684115259574, 0, 136.946975373889, 4117.97024202513, 0, 181.698341644304, 53.205330300882, 871.955311009091, 1132.81570983305, 397.187797307584, 114.038788169767, 4463.07625230751, 0, 460.272084353497, 0, 0, 64.4777155593798, 703.622370924378, 353.200387453533, 658.562176385149, 56.8148289782459, 3282.22789052095, 0, 656.840155172579, 0, 139.318924075234, 4.08260172250001, 201.232962516608, 0, 0, 
55, eco11, 8, 554, 0, 0, 291.745804858982, 4925.20649967813, 0, 107.750354753074, 0, 1051.7645495747, 304.171399044216, 1160.70825023858, 174.255923784166, 3823.40985696497, 8.14531455401479, 789.98380232718, 20.505220984724, 0, 121.583856024897, 744.8697870647, 53.926692948875, 1219.17494161379, 82.3383442572308, 1226.85227631662, 0, 971.622908375324, 0, 565.770055884489, 5.70433970220683, 34.4254033746272, 0, 144.949567655364, 
55, eco12, 9, 71, 0, 0, 0, 4593.2636942259, 0, 357.88408478213, 0, 1935.32567913432, 613.284337809388, 522.37251174282, 0, 5710.21957848777, 0, 0, 70.9586800588688, 0, 1101.82693266533, 1825.39739383107, 0, 1985.550405368, 0, 974.189408208283, 0, 17.1567149095132, 0, 0, 0, 0, 0, 844.855656207447, 
55, eco14, 10, 1, 0, 0, 0, 1503.28913879395, 0, 0, 0, 609.357177734375, 0, 0, 0, 5750.75605773926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1447.33221435547, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco16, 11, 3333, 0, 92.9186944512322, 320.487141483008, 3539.50791500726, 0, 194.846909343034, 5.31268539451601, 239.359828367557, 1802.76752082442, 90.2538218162026, 181.269340654769, 3449.12900099796, 0, 21.3773376105463, 17.3166068712584, 28.6274950706741, 27.4862463602317, 342.801637425996, 0, 0, 127.665032997097, 1613.22535680959, 0, 516.403019607371, 0, 0, 4.15786266813327, 401.317208920446, 76.0424295649169, 77.802876859036, 
55, eco17, 12, 7434, 0, 48.5396586965418, 213.602557318487, 4653.01137045626, 0, 1114.4948065601, 17.1450680375324, 1667.74462655328, 4674.96267017203, 715.588327505687, 520.924467715647, 4147.68070095901, 59.1506670697068, 598.525259233026, 102.470889001435, 16.1918789339155, 176.880120573744, 941.41366141341, 292.700723144807, 1075.18210723909, 249.830795272808, 5781.14078713182, 0, 468.681696021825, 108.447100320586, 107.051086113791, 19.4749519655003, 302.649863394664, 40.72865686458, 260.779131880812, 
55, eco18, 13, 2972, 0, 134.930814868829, 0, 3874.27963022725, 0, 98.3438229875321, 4.72946397003544, 236.141480345866, 956.144900773768, 555.996393317169, 188.753155053705, 4670.62316443261, 0.153482441626198, 231.215087536206, 15.668384300427, 0, 21.3925353136229, 1088.49714102274, 295.438138454792, 97.6457545150818, 341.574283341861, 6569.00659579384, 70.1915001079821, 491.625479640101, 79.6541692520696, 262.68266712801, 0, 250.915822706425, 245.08010628663, 44.8488510800563, 
55, eco19, 14, 2108, 0, 0, 0, 3054.69701092674, 0, 93.1953176538225, 0.978849778817772, 344.26594310818, 2750.85715316867, 72.1631347540434, 35.4029520747784, 6830.99839116359, 0.0326149956777381, 2.66144825249514, 0, 0, 0, 980.737081442431, 0, 0, 212.388508658255, 5492.90347967383, 90.1340496101235, 346.064603997419, 32.5660436664632, 8.04418594108813, 0, 746.520162928234, 126.472244600191, 0, 
55, eco20, 15, 39, 0, 0, 0, 7333.8726253265, 0, 0, 0, 0, 1023.45399514223, 312.994060809796, 0, 4086.31731365889, 0, 0, 0, 0, 0, 2156.28267620771, 0, 0, 0, 1787.89586091653, 0, 934.265332833315, 0, 34.839357425005, 0, 0, 0, 0, 
55, eco21, 16, 98, 0, 0, 0, 3907.19610451679, 0, 0, 24.6064537204042, 81.6403438023159, 1571.70213099888, 0, 0, 5203.39943500441, 0, 6.40960436451192, 0, 0, 0, 2011.25813799488, 0, 0, 0, 818.612606437839, 0, 264.253721042555, 0, 0, 0, 236.818191216916, 0, 0, 
55, eco22, 17, 695, 0, 0, 0, 438.706725271486, 0, 0, 2.89410698979879, 59.0872746940997, 22944.873615457, 0, 0, 814.3941883582, 0.478712693907374, 27.2600859333285, 0, 0, 0, 125.127370164892, 0, 0, 12.3238520506475, 14795.3801190273, 0, 54.4509986812262, 25.772793447371, 0, 36.4078544342261, 17.5786056915633, 0, 0, 
55, eco23, 18, 688, 0, 0, 308.11583731618, 1978.73605581217, 0, 0, 0, 236.400023156474, 11632.4115458588, 0, 0, 3969.77230884013, 174.523040752078, 6.98343295274779, 0, 0, 178.465943269951, 278.289699305975, 0, 0, 29.1116101918525, 8820.9071604762, 0, 20.7675911160403, 2.67799621404603, 2.46047769278981, 0, 258.730148954793, 0, 0, 
55, eco24, 19, 567, 0, 0, 101.386238625441, 1370.58538419061, 0, 0, 0, 204.663745414643, 15340.6604821812, 161.489873833967, 0, 3929.75281970537, 82.3950948631112, 91.1599522329197, 0, 0, 45.8084749460641, 318.275174243215, 0, 0, 0.0235337527761173, 8608.87081908507, 0, 140.487706617914, 1.82597014386818, 90.1006202580016, 0, 332.108139787927, 0, 0, 
55, eco25, 20, 12, 0, 0, 0, 3504.80267397563, 0, 0, 0, 578.420618454615, 0, 457.051023801168, 0, 5447.45306587219, 0, 0, 0, 0, 0, 1693.93979390462, 0, 0, 0, 3861.9568862915, 0, 257.713885625203, 0, 1258.57199033101, 0, 287.646389007568, 0, 0, 
55, eco26, 21, 860, 0, 0, 455.442805070655, 5134.99394867143, 0, 164.549483472247, 30.9936969845794, 194.808987046397, 1153.71706299006, 87.0943203948265, 40.8003825342932, 3722.60352308806, 0, 1.66844648538634, 0, 0, 0, 542.624261443559, 0, 0, 0, 3822.9359190963, 210.826352940049, 467.09458226714, 0, 12.591300840156, 9.53773935007495, 523.448844800993, 0, 0, 
55, eco27, 22, 878, 0, 0, 610.025071945712, 4810.40448740009, 0, 118.71598833297, 36.9220735380481, 156.737549982201, 482.276207495931, 804.002530578057, 131.545263181786, 5249.80574309799, 0.191909750936243, 312.059013260253, 0, 0, 0, 533.997149437055, 73.8501356337771, 143.916580617292, 0.130497421925052, 1943.50753521756, 163.143217099826, 370.6318200661, 0, 709.994251546664, 74.2397929476171, 409.605789453945, 0, 0, 
55, eco28, 23, 746, 0, 188.056712378126, 141.075660562387, 2744.26473071013, 0, 110.231724388798, 0, 210.66739553309, 2356.97990909403, 323.69560970378, 139.644353319429, 3554.47609323727, 196.76019167964, 427.103935359311, 122.423958049703, 0, 0, 439.659635367406, 580.213783330636, 38.3825303197866, 464.389390055679, 8001.24363890027, 0, 296.646935636812, 0.0450024234066061, 25.2510964800142, 0, 142.756351885144, 131.213520275044, 0, 
55, eco29, 24, 2644, 0, 16.6231427098908, 103.306553589775, 1719.68339420587, 0, 33.4849698850138, 0.730837067389091, 2431.73647390279, 1394.6303945879, 1104.75396355143, 36.911734226071, 9078.05699416014, 88.615382663962, 547.150592347001, 0.240202997527938, 0, 0.52306978713366, 214.805848139768, 74.2407049375295, 0.344461071689623, 146.583644909505, 3161.63684436665, 1.02439975594248, 71.7936874545107, 31.8422273743712, 123.500654111201, 0, 1225.11175471294, 75.6226407828742, 0, 
55, eco30, 25, 39, 0, 0, 0, 4052.1914930955, 0, 0, 0, 120.960742452206, 470.268473307292, 560.983045235658, 0, 5734.72627649552, 0, 201.030044800196, 0, 0, 0, 1356.97810774583, 0, 0, 0, 2352.20374503502, 0, 482.601496476393, 218.182934883313, 718.105110168457, 0, 565.860948660435, 0, 0, 
55, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco1, 0, 32, 0, 0, 1205.23195135593, 4882.28549293429, 225.462926864624, 0, 0, 1300.10573941469, 0, 276.734996557236, 1363.56670939922, 4224.24291229248, 0, 813.88322070241, 0, 0, 0, 117.279704451561, 11.9491595029831, 448.636919498444, 226.557978153229, 8371.71452248096, 0, 851.039133548737, 0, 163.672309041023, 0, 0, 171.834034919739, 0, 
56, eco2, 1, 1239, 0, 0, 51.6349046105238, 3747.85992101588, 261.769572334197, 724.170547990283, 0, 50.4912287702091, 322.469023990092, 0, 345.165043742355, 1153.03980907382, 257.606004885842, 1.76131430896085, 0, 19.9422293625309, 0, 430.640413421311, 0, 0, 235.605709328394, 1539.15566927931, 0, 453.30507681618, 0, 0, 0, 66.6680987021729, 265.020440653508, 0, 
56, eco3, 2, 689, 0, 0, 0, 2240.46607499752, 32.8377087818694, 2437.33292037897, 0, 12.9821539271207, 2269.54784135306, 0, 63.8407939584231, 1182.95153888805, 45.2249254910451, 9.35112610472304, 0, 0, 0, 319.569247166892, 79.8361469041799, 0, 29.8596827641281, 19701.2041660525, 0, 194.068932764416, 0, 0, 0, 194.574550580563, 21.8170034272923, 0, 
56, eco4, 3, 23, 0, 0, 0, 3732.90201253476, 0, 1162.8452679178, 0, 0, 414.378798775051, 0, 0, 1925.69574579985, 29.2236621690833, 0, 0, 0, 0, 338.277019003163, 56.7838765019956, 0, 0, 8581.06094808164, 0, 278.009947403618, 0, 0, 0, 322.225812829059, 0, 0, 
56, eco6, 4, 3, 0, 0, 0, 4673.5168355306, 0, 0, 0, 719.311543782552, 0, 0, 0, 6828.64325968425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2661.73652648926, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco7, 5, 44, 0, 0, 0, 3490.88911715421, 0, 0, 28.852934403853, 657.495382915844, 61.7804159684615, 0, 0, 6417.49142577431, 0, 0, 0, 0, 0, 193.185486186634, 110.125432708047, 0, 0, 2722.25686229359, 0, 88.383093920621, 0, 0, 0, 0, 0, 0, 
56, eco8, 6, 6, 0, 0, 0, 3323.87369473775, 0, 0, 0, 1876.08938217163, 0, 0, 0, 6678.26523462931, 0, 0, 0, 0, 0, 0, 391.207731882731, 0, 0, 1374.82583491007, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco10, 7, 1861, 135.4208971556, 0, 141.129714768014, 4168.71270162255, 0, 182.044695641519, 49.253319512254, 849.103925449755, 1139.84129762521, 408.818992929392, 116.705044016154, 4485.44787104574, 0, 473.146228145618, 0, 0, 64.2257347537394, 717.771466476055, 367.579362057538, 676.122888183799, 57.7805309059926, 3322.83277809229, 0, 662.862611240754, 0, 144.832875616124, 3.76906073445725, 201.812997020617, 0, 0, 
56, eco11, 8, 554, 0, 0, 299.78738905979, 4953.73321330741, 0, 107.903953524703, 0, 1060.16106433386, 305.959167342754, 1172.28264873725, 178.272835624777, 3846.43000252927, 8.64333901250405, 812.697445311701, 20.5236195037511, 0, 121.340334124513, 765.884915400068, 61.5900865479067, 1242.84612395359, 83.6039987281772, 1251.26990953852, 0, 967.633114890501, 0, 585.556014814962, 5.58249470817483, 34.4805287040958, 0, 150.623831235975, 
56, eco12, 9, 71, 0, 0, 0, 4669.26934282545, 0, 359.676985619773, 0, 1966.18510668043, 619.727845527756, 553.687870697236, 0, 5729.50685482294, 0, 0, 70.9895277426276, 0, 1098.10978075484, 1837.20706808063, 0, 2004.33282019387, 0, 997.315315139126, 0, 19.0546877149125, 0, 0, 0, 0, 0, 894.643335852825, 
56, eco14, 10, 1, 0, 0, 0, 1552.92478179932, 0, 0, 0, 610.642028808594, 0, 0, 0, 5797.65939331055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545.40585327148, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco16, 11, 3333, 0, 93.1650074736478, 322.097814474097, 3578.31189896429, 0, 196.140075848405, 4.92457805350848, 234.285340010136, 1824.33378092906, 83.5022928241921, 183.350080259491, 3480.7533207738, 0, 21.3022442173035, 17.3066324210546, 27.9120962358687, 27.4591023250274, 354.678166285385, 0, 0, 129.704507407146, 1645.87566268491, 0, 525.521771525106, 0, 0, 3.9405219292376, 402.56340277735, 75.5334177735401, 78.4924517596337, 
56, eco17, 12, 7434, 0, 49.1960794619729, 217.825611370431, 4699.92505174398, 0, 1130.46590489471, 15.6360975444589, 1679.57682493163, 4748.01897517603, 733.484428367116, 523.080377576426, 4155.28911177824, 59.7714692625847, 613.512838382516, 101.534215447336, 15.9847410099141, 174.504981602588, 950.449983960417, 306.11283403069, 1093.85565546417, 254.224258600848, 5853.89098523335, 0, 474.512053268232, 111.489339826342, 110.364199016182, 18.4841282726264, 304.535566028533, 41.166756623249, 264.610563802822, 
56, eco18, 13, 2972, 0, 134.935245080078, 0, 3910.71142905273, 0, 99.0340585413403, 4.29454725042166, 232.961479272949, 968.99368767334, 565.55703083503, 192.250063459774, 4684.57391647611, 0.149776476709872, 237.639727883031, 15.6786927933006, 0, 21.2158422457257, 1104.64351115136, 299.887480843597, 99.9846337191349, 346.827352789498, 6633.43012687817, 70.4701930812358, 496.285393580614, 82.9040831197479, 269.147478493073, 0, 251.415161723324, 250.131484171584, 47.2848648473039, 
56, eco19, 14, 2108, 0, 0, 0, 3092.67837022913, 0, 94.2532338209351, 0.866161706551655, 342.795472545037, 2777.93584955349, 66.5767954151363, 35.4224911713283, 6843.38313071071, 0.0414553430546393, 2.3441846366173, 0, 0, 0, 999.834296431272, 0, 0, 217.456128996283, 5558.57082205886, 88.807528235202, 353.867640609986, 31.8801411967124, 6.47406298023926, 0, 747.669921314581, 129.962146913756, 0, 
