Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
74, eco19, 14, 2108, 0, 0, 0, 371.47336964093, 0, 121.484912097793, 0, 357.3634549454, 2737.90588424871, 0, 47.5683991289229, 5355.56574054991, 0, 0, 0, 0, 0, 337.800574362547, 0, 0, 371.20854521793, 7420.61701217593, 212.764382807534, 10.7599415964601, 42.7116487320279, 0, 0, 1023.78078414825, 56.5860299955509, 0, 
74, eco20, 15, 39, 0, 0, 0, 2811.86034442217, 0, 0, 0, 0, 7175.4199027037, 0, 0, 2107.73473387498, 0, 0, 0, 0, 0, 621.542083251171, 0, 0, 0, 19379.2082085243, 0, 60.538759965163, 0, 0, 0, 6.5529662890312, 0, 0, 
74, eco21, 16, 98, 0, 0, 0, 1712.77615278594, 0, 0, 0, 48.4730903080532, 2403.18945437062, 0, 0, 4279.89142343949, 0, 0, 0, 0, 0, 910.672564681695, 0, 0, 0, 113.211184131856, 0, 0, 0, 0, 0, 244.741564069475, 0, 0, 
74, eco22, 17, 695, 0, 0, 0, 158.113829194213, 0, 0, 0, 309.264956785792, 1290.96176547044, 0, 0, 3061.50254814093, 0, 30.146416489855, 0, 0, 0, 768.299247489216, 0, 0, 1281.46464158202, 292.209868001595, 0, 2.57769020135454, 146.04751573741, 0, 13.9887621104288, 11.7662404012337, 0, 0, 
74, eco23, 18, 688, 0, 0, 226.585664361022, 1109.69289361599, 0, 0, 0, 303.665334989858, 558.966022402741, 0, 0, 4559.94416035053, 367.014383371486, 0, 0, 0, 783.829982225285, 652.133642751117, 0, 0, 455.665068121844, 467.320387740468, 0, 4.53371358472247, 5.4381964040357, 0, 0, 223.97040897192, 0, 0, 
74, eco24, 19, 567, 0, 0, 350.024808005681, 1441.82910296274, 0, 0, 0, 366.709828237167, 2491.83678077012, 11.1891574960537, 0, 4326.50413010371, 549.789113510643, 13.7068138458952, 0, 0, 1307.86169347477, 992.216328239105, 0, 0, 19.8185949712414, 2525.8890605099, 0.261478538445905, 41.7278361270037, 0.599799302519945, 29.9124173562993, 0, 292.269178080601, 0, 0, 
74, eco25, 20, 12, 0, 0, 0, 433.463837941488, 0, 0, 0, 1090.4726263682, 0, 0, 0, 4276.43809127808, 0, 0, 0, 0, 0, 1207.18071111043, 0, 0, 0, 40.1235440572103, 0, 9.83197466532389, 0, 7.10081545511882, 0, 284.584325154622, 0, 0, 
74, eco26, 21, 860, 0, 0, 252.495397507867, 2575.11028518455, 0, 165.836902529694, 0, 130.032421872782, 1802.73574911605, 0, 60.3374504621639, 2969.7804266353, 0, 0, 0, 0, 0, 513.053680419922, 0, 0, 0, 3423.78882108733, 137.589497473074, 41.3948504824971, 0, 6.73203006123388, 3.18160713550656, 580.723242460295, 0, 0, 
74, eco27, 22, 878, 0, 0, 387.106211086612, 1704.7244257726, 0, 120.605676464176, 0, 94.6742034534116, 889.735521968242, 71.1198960654013, 124.097435397276, 4059.00938522408, 0.999529901560998, 36.5014944054814, 0, 0, 0, 152.934117360647, 0.525295557356641, 276.481358659566, 6.54739816530962, 2981.01558004045, 87.8862777619807, 34.1307761337871, 0, 108.423784121294, 24.9237884703964, 410.785621903752, 0, 0, 
74, eco28, 23, 746, 0, 155.12445101086, 116.694255337958, 762.023511349675, 0, 139.674255861993, 0, 157.258143422431, 254.418252193257, 11.7305819457721, 142.514402527592, 2563.2660952049, 58.1974116726791, 84.5605453844045, 172.933009620646, 0, 0, 193.016959249174, 249.196355937313, 80.7875357057709, 772.285300937479, 2897.79342690741, 0, 15.1347442325255, 0, 0.830285550442202, 0, 122.314592704057, 31.7942240615313, 0, 
74, eco29, 24, 2644, 0, 17.3829538082752, 10.0560543014134, 189.05117957163, 0, 65.1437816994995, 0, 4256.75237526295, 237.283870959607, 6.338549951562, 53.1917935081401, 7532.67871248733, 28.1271946513166, 24.7884416046373, 1.28387146457782, 0, 2.89541822193971, 92.1117489597621, 20.0955714155073, 0.0519134706159583, 383.142991181401, 201.410833857965, 0, 4.8975668341237, 9.18706184941233, 13.0090977413391, 0, 1184.04061658011, 47.6093931854583, 0, 
74, eco30, 25, 39, 0, 0, 0, 1451.02482137925, 0, 0, 0, 128.385203826122, 2680.87510426839, 3.55695450611604, 0, 4364.84370309879, 0, 134.869363344633, 0, 0, 0, 695.417942927434, 0, 0, 0, 9076.84164301554, 0, 43.6134281647511, 0, 71.8418606489133, 0, 525.892544477414, 0, 0, 
74, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 0, 32, 0, 0, 475.488124370575, 1956.59752207994, 215.250999450684, 0, 0, 1964.06313633919, 0, 13.6515369415283, 1182.91466331482, 4102.55022668839, 0, 188.919775128365, 0, 0, 0, 0, 0, 739.542594432831, 265.441960334778, 378.739191770554, 0, 79.6468353271484, 0, 0, 0, 0, 192.80201458931, 0, 
75, eco2, 1, 1239, 0, 0, 10.9002390161842, 1086.27189414515, 266.058801929637, 759.175094887747, 0, 52.284221855453, 56.2163149484999, 0, 459.696080981386, 394.220174175198, 148.885976004735, 0, 0, 22.6939460809814, 0, 92.9983761643478, 0, 0, 292.899854920197, 37.5291949896393, 0, 25.2087769897067, 0, 0, 0, 64.7050406861632, 105.821838619057, 0, 
75, eco3, 2, 689, 0, 0, 0, 487.222003975524, 31.3463778779538, 4106.75786263919, 0, 13.4806833696296, 0, 0, 97.1624701822444, 2552.00224428218, 23.9941648142777, 0, 0, 0, 0, 38.8000395266861, 0, 0.72605207246689, 31.3245100511349, 6.90329019355497, 0, 2.46350745435031, 0, 0, 0, 735.805905191231, 10.6693356462764, 0, 
75, eco4, 3, 23, 0, 0, 0, 801.426960820737, 0, 1586.82821522588, 0, 0, 0, 0, 0, 1493.539414779, 4.10465937075408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.798239003057, 0, 0, 
75, eco6, 4, 3, 0, 0, 0, 3674.36034138997, 0, 0, 0, 728.521057128906, 548.002075195313, 0, 0, 6523.54402669271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3479.24542236328, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco7, 5, 44, 0, 0, 0, 1208.0916856419, 0, 0, 0, 599.533507780595, 2402.89956725727, 0, 0, 4808.68253798918, 0, 0, 0, 0, 0, 92.6756645549427, 0, 0, 0, 5096.68521725048, 0, 39.1083165949041, 0, 0, 0, 0, 0, 0, 
75, eco8, 6, 6, 0, 0, 0, 608.331461588542, 0, 0, 0, 2494.77098973592, 0, 0, 0, 4825.70899454753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 965.895282745361, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco10, 7, 1861, 56.7877437664833, 0, 40.5429824427339, 1600.25489361039, 0, 181.90808459676, 0, 531.220321065953, 1814.78240060576, 10.5656134806802, 61.7293740056779, 3406.25739172208, 0, 130.022460911877, 0, 0, 65.2080521703983, 349.505064534347, 27.2585621197848, 991.193950083741, 55.1272155253366, 3781.29875105828, 0, 37.2644599574282, 0, 8.70173854920122, 0.797819763790338, 190.799371803403, 0, 0, 
75, eco11, 8, 554, 0, 0, 85.8998392841876, 1860.88820498816, 0, 109.060426292006, 0, 1457.86817165402, 731.44066881531, 54.2408768554026, 89.0167516026686, 2861.43130153353, 0, 169.141997127326, 18.227533058139, 0, 128.285437959196, 285.282912577963, 0, 1615.59129503918, 91.2317215165507, 4961.07628871904, 0, 79.8416816077938, 0, 48.4191078296207, 1.68533229483594, 35.3225219533762, 0, 0.333189747393777, 
75, eco12, 9, 71, 0, 0, 0, 1322.59499617026, 0, 420.887850049516, 0, 2633.78083032957, 2490.6428862021, 0, 0, 4292.97256681281, 0, 0, 7.99809087833888, 0, 1147.2548501458, 1374.4302702353, 0, 2042.66486280065, 0, 3630.08184390001, 0, 0.82063057053257, 0, 0, 0, 0, 0, 0, 
75, eco14, 10, 1, 0, 0, 0, 624.303405761719, 0, 0, 0, 620.437622070313, 0, 0, 0, 4915.24468994141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975.728881835938, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco16, 11, 3333, 0, 74.5904466117998, 198.670126256877, 1270.83267032996, 0, 162.365968710519, 0, 112.987534853331, 3648.41295237388, 0, 237.574279144223, 2077.51847024782, 0, 20.6515400311699, 18.1551397296712, 49.2729771085019, 28.8445276168242, 111.870089789071, 0, 0, 45.8545476970392, 5697.12373511369, 0, 27.5169685997836, 0, 0, 1.10974518472355, 375.57628465128, 55.5964057998474, 1.68114545486226, 
75, eco17, 12, 7434, 0, 53.2383252139498, 97.2365818871037, 1412.92393419499, 0, 1287.51247204649, 0, 2327.56430967541, 5505.96512103549, 20.5627089498631, 555.642848331697, 2511.51108989827, 32.9097823496304, 146.950644054703, 76.1762364417242, 68.4344392519405, 213.557412357654, 587.440132743121, 17.1856935571399, 1288.89481456848, 415.686789113494, 9296.84821975529, 0, 29.8552271818759, 37.3590704380007, 3.45066885143831, 5.98876648113424, 221.80103389054, 89.920506648597, 3.56103514778316, 
75, eco18, 13, 2972, 0, 116.34554838332, 0, 1049.20288348854, 0, 117.888783923389, 0, 237.426587995578, 2495.59725982312, 12.6915126716465, 258.274615114502, 3461.3801138227, 0.231928177187934, 59.8478860027216, 1.45948936159486, 0, 32.5588109053641, 509.892125272895, 166.024708387187, 148.616242426361, 518.430217980215, 6827.2384158644, 101.260109174941, 30.6042100436594, 14.2810364071164, 10.0839529486717, 0, 268.392876896591, 110.359080125313, 0, 
75, eco19, 14, 2108, 0, 0, 0, 363.70579389308, 0, 122.887185894787, 0, 357.613734612655, 2756.35114319637, 0, 47.6675734981414, 5332.32068151842, 0, 0, 0, 0, 0, 341.707842164972, 0, 0, 379.849468715277, 7451.18436411798, 211.25130386823, 9.69304217350098, 42.092029051265, 0, 0, 1024.58774006029, 56.064917155416, 0, 
75, eco20, 15, 39, 0, 0, 0, 2751.14786612682, 0, 0, 0, 0, 7241.06636350583, 0, 0, 2088.87841615921, 0, 0, 0, 0, 0, 616.847276834341, 0, 0, 0, 19542.9600939628, 0, 50.0401908678886, 0, 0, 0, 4.97846476236979, 0, 0, 
75, eco21, 16, 98, 0, 0, 0, 1684.7937798792, 0, 0, 0, 47.3575125713738, 2453.21982870297, 0, 0, 4288.09897823723, 0, 0, 0, 0, 0, 918.275386810303, 0, 0, 0, 115.566102319834, 0, 0, 0, 0, 0, 244.818175646724, 0, 0, 
75, eco22, 17, 695, 0, 0, 0, 155.751249288655, 0, 0, 0, 296.442475194039, 1320.55591909285, 0, 0, 3076.19363088265, 0, 30.1826667181879, 0, 0, 0, 770.823741259678, 0, 0, 1310.13126823919, 260.846522423175, 0, 2.43227238277737, 144.865224275658, 0, 12.5600204357998, 11.8129745373623, 0, 0, 
75, eco23, 18, 688, 0, 0, 225.376780731733, 1094.9520172851, 0, 0, 0, 297.913770986158, 570.078212294468, 0, 0, 4557.13132219536, 368.682332881661, 0, 0, 0, 784.145247437233, 658.894535874212, 0, 0, 466.272743446882, 472.485231155573, 0, 5.63584393124248, 5.37987305397211, 0, 0, 222.824317133704, 0, 0, 
75, eco24, 19, 567, 0, 0, 343.715480057651, 1418.37796969368, 0, 0, 0, 363.406802061374, 2500.44628208571, 11.8658880943554, 0, 4318.53847317553, 553.834178978383, 12.1293141131258, 0, 0, 1308.41483884135, 1004.8129513722, 0, 0, 20.2176564265391, 2552.2922670139, 0.359499626899733, 44.1181615319832, 0, 30.346230892067, 0, 292.042039773557, 0, 0, 
75, eco25, 20, 12, 0, 0, 0, 451.668835322062, 0, 0, 0, 1126.44205474854, 0, 5.50634002685547, 0, 4275.68499501546, 0, 0, 0, 0, 0, 1225.46188100179, 0, 0, 0, 50.3782437642415, 0, 19.1658007303874, 0, 14.1229858398438, 0, 284.673919677734, 0, 0, 
75, eco26, 21, 860, 0, 0, 253.563559651929, 2539.14044468458, 0, 165.793498655807, 0, 127.952336156645, 1817.71218630769, 0, 61.0275766771893, 2972.56138935976, 0, 0, 0, 0, 0, 515.644714444183, 0, 0, 0, 3451.36340221139, 133.751243254196, 42.1353142139524, 0, 6.0600036443666, 2.82113471807435, 581.266567917757, 0, 0, 
75, eco27, 22, 878, 0, 0, 386.159467093222, 1665.50503655528, 0, 120.670425971168, 0, 92.3882987705613, 901.918234753446, 74.2718359180355, 124.35740233228, 4053.5831079961, 1.09118400347803, 36.9589563773813, 0, 0, 0, 155.832446671836, 1.02690614600388, 279.374171364552, 7.1985061445649, 3008.20265597906, 84.5739675301354, 35.3984656105824, 0, 106.037652821639, 22.105420944631, 411.039147379187, 0, 0, 
75, eco28, 23, 746, 0, 151.479380630616, 115.59068893044, 740.800318324214, 0, 140.247003713817, 0, 154.289312894479, 256.928708390959, 10.7059187543935, 143.516082231864, 2553.29552557769, 47.6381075094596, 84.9633776150824, 173.017482972337, 0, 0, 194.549732254274, 249.06636395595, 82.5712262964121, 784.589262361501, 2919.89141961269, 0, 13.6549155232734, 0, 0.904769856552656, 0, 122.36274772419, 32.8096506665923, 0, 
75, eco29, 24, 2644, 0, 16.9517995975743, 9.91640403014629, 191.917424104536, 0, 65.727842668542, 0, 4322.8109991527, 239.238236783673, 6.37832081372006, 53.7552958674582, 7480.37578142421, 29.1066070547984, 25.2243970749779, 1.28452311413371, 0, 2.89236667188682, 94.9625165924182, 20.0975003047718, 0.0910629930366366, 396.291605415575, 206.71339312047, 0, 5.11757009418938, 9.19886934883476, 13.5242836677361, 0, 1176.98846811828, 47.768212930157, 0, 
75, eco30, 25, 39, 0, 0, 0, 1429.87583043025, 0, 0, 0, 128.293613531651, 2706.8612137819, 4.15948408077925, 0, 4319.27203046359, 0, 137.428519811386, 0, 0, 0, 701.726137601412, 0, 0, 0, 9156.55644304324, 0, 39.7955855345115, 0, 75.354371095315, 0, 526.426863499177, 0, 0, 
75, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 0, 32, 0, 0, 488.232261180878, 1942.42598369718, 215.151233673096, 0, 0, 1976.31517708302, 0, 13.7483959197998, 1197.35740613937, 4079.37888622284, 0, 196.048790693283, 0, 0, 0, 2.25253534317017, 0, 745.737397432327, 268.331016540527, 388.700789451599, 0, 80.8531398773193, 0, 0, 0, 0, 196.33407831192, 0, 
76, eco2, 1, 1239, 0, 0, 10.7918032876323, 1068.95464842141, 266.020060172093, 760.035814730172, 0, 52.2275939399528, 56.7946892123342, 0, 458.490555462287, 398.833628053334, 150.572677880165, 0, 0, 22.7069716434309, 0, 90.6569000133302, 0, 0, 295.679259022366, 40.1017253650976, 0, 27.3345155692851, 0, 0, 0, 64.7218765862244, 107.413344499466, 0, 
76, eco3, 2, 689, 0, 0, 0, 469.025240124397, 31.3177837488094, 4136.67323123838, 0, 13.5624801347841, 0, 0, 97.0968690825132, 2561.18762343231, 23.8839069250187, 0, 0, 0, 0, 33.565342619388, 0, 0.798681073680152, 31.6014298382276, 7.83763447001641, 0, 3.06573474147669, 0, 0, 0, 735.939581573442, 10.9817189851935, 0, 
76, eco4, 3, 23, 0, 0, 0, 753.820982394011, 0, 1593.28174358866, 0, 0, 0, 0, 0, 1507.29191323985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.883053986923, 0, 0, 
76, eco6, 4, 3, 0, 0, 0, 3715.54863739014, 0, 0, 0, 727.396057128906, 558.425944010417, 0, 0, 6497.28261311849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3563.01541900635, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco7, 5, 44, 0, 0, 0, 1212.02260130102, 0, 0, 0, 595.770217201926, 2414.91976035725, 0, 0, 4798.9684065472, 0, 0, 0, 0, 0, 89.1522449146618, 0, 0, 0, 5115.70039679787, 0, 38.6712840687145, 0, 0, 0, 0, 0, 0, 
76, eco8, 6, 6, 0, 0, 0, 620.082986195882, 0, 0, 0, 2522.12920379639, 0, 0, 0, 4826.01292037964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944.891174316406, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco10, 7, 1861, 56.3895969757913, 0, 41.2395633080517, 1587.26765358723, 0, 181.868600278564, 0, 521.018468814534, 1828.28181567594, 11.6826899065759, 60.8828621423097, 3401.40813294666, 0, 129.757666464329, 0, 0, 65.0398464951062, 349.124753898731, 28.5024573609497, 1001.18179212598, 54.8566809792086, 3812.4530222922, 0, 38.5049261557422, 0, 9.12177166126544, 0.700475898754975, 191.008577969944, 0, 0, 
76, eco11, 8, 554, 0, 0, 87.586789196579, 1845.61072035817, 0, 109.059931400451, 0, 1474.05801848126, 737.284348009295, 60.5653444214418, 90.6813817213589, 2860.45782818777, 0, 173.941945754234, 18.1577930106153, 0, 128.272762753043, 289.011400735766, 0.126844936329535, 1616.49768502273, 92.4097409988569, 5017.18279463978, 0, 74.087230761559, 0, 50.7158176408348, 1.47947681509631, 35.3457691041141, 0, 0.103518324208174, 
76, eco12, 9, 71, 0, 0, 0, 1323.88149129841, 0, 423.126868019641, 0, 2660.819381687, 2516.0984435283, 0, 0, 4297.12561923685, 0, 0, 7.62221059664874, 0, 1146.34632035376, 1375.70475758297, 0, 2038.11955949622, 0, 3642.16387692304, 0, 1.25113957364794, 0, 0, 0, 0, 0, 0, 
76, eco14, 10, 1, 0, 0, 0, 698.482223510742, 0, 0, 0, 619.963134765625, 0, 0, 0, 4911.24621582031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 986.391418457031, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco16, 11, 3333, 0, 71.7445892233266, 197.052258729005, 1249.87550279925, 0, 162.354963841111, 0, 110.582557575962, 3666.71326810263, 0, 238.784161375122, 2078.36588573815, 0, 20.5585472777624, 18.1571946623373, 49.3010736986785, 28.8476127764144, 113.525368349888, 0, 0, 46.7633607094616, 5715.01792723218, 0, 27.411214871697, 0, 0, 0.983708919292808, 375.714780425028, 56.7969341777375, 1.23324987718804, 
76, eco17, 12, 7434, 0, 52.1482068057467, 97.0392259006364, 1400.45646938584, 0, 1303.13250370759, 0, 2358.10166711062, 5566.82430624994, 20.6890108125775, 552.1259983346, 2509.42500645926, 33.8482795804619, 148.246031872778, 75.814998718385, 68.3781188357284, 212.804426454427, 590.912932982773, 17.4756825164598, 1293.95813886896, 424.08147164973, 9306.31261337717, 0, 29.4069144945889, 37.5584740278972, 3.48848069301048, 5.25744483584449, 222.484698859208, 91.7889039311152, 3.25392127453976, 
76, eco18, 13, 2972, 0, 113.459518193878, 0, 1028.23523101905, 0, 118.726390587048, 0, 235.468588357979, 2509.70410872212, 12.9476904538567, 260.428396426492, 3451.06723653331, 0.24932598714713, 60.1630064019605, 1.40827272461369, 0, 32.5596943132649, 512.303232445932, 166.240182406809, 150.879551484479, 526.888349095472, 6871.33167025282, 100.374879884527, 28.5977164778061, 14.0450819183647, 10.5586852193039, 0, 268.662849959262, 113.173758160859, 0, 
76, eco19, 14, 2108, 0, 0, 0, 350.290490589287, 0, 124.290355877813, 0, 357.770925069443, 2772.75023941388, 0, 47.7422373588895, 5310.09416443196, 0, 0, 0, 0, 0, 346.662276232209, 0, 0, 388.569567517492, 7482.31402716012, 209.564223886667, 9.4157962767121, 41.4379257938667, 0, 0, 1025.04772837886, 57.7425835680012, 0, 
76, eco20, 15, 39, 0, 0, 0, 2687.18855608427, 0, 0, 0, 0, 7287.03590979943, 0, 0, 2072.67815765968, 0, 0, 0, 0, 0, 609.302291772304, 0, 0, 0, 19703.3498138036, 0, 43.0174155113025, 0, 0, 0, 5.6983770712828, 0, 0, 
76, eco21, 16, 98, 0, 0, 0, 1681.78384757529, 0, 0, 0, 46.3407771830656, 2503.82462731186, 0, 0, 4276.27031622128, 0, 0, 0, 0, 0, 933.865238345399, 0, 0, 0, 117.949786750638, 0, 0.853624694201411, 0, 0, 0, 244.900533247967, 0, 0, 
76, eco22, 17, 695, 0, 0, 0, 157.814632355395, 0, 0, 0, 284.744834630952, 1350.38774097909, 0, 0, 3085.85639949222, 0, 30.1880886599314, 0, 0, 0, 768.728533309827, 0, 0, 1338.52125677754, 274.395334619755, 0, 2.61752195289667, 143.43700706427, 0, 11.1152835104963, 11.5643092752361, 0, 0, 
76, eco23, 18, 688, 0, 0, 226.846135638481, 1070.29422679058, 0, 0, 0, 292.633168342502, 581.318947370662, 0, 0, 4552.33786190942, 371.181705813075, 0, 0, 0, 784.498031350069, 643.000205128692, 0, 0, 477.229650497437, 483.867055005805, 0, 6.9337608647901, 5.31454654072606, 0, 0, 223.021341612173, 0, 0, 
76, eco24, 19, 567, 0, 0, 346.565995769736, 1394.818371281, 0, 0, 0, 360.338261383972, 2509.80868787951, 12.5511962042915, 0, 4311.6628626461, 558.30453673536, 12.6650646485559, 0, 0, 1308.95920558707, 999.557658752226, 0, 0, 20.7322327413677, 2586.11663170466, 0.421451164931847, 46.5244716134652, 0, 31.083106745698, 0, 292.575237170046, 0, 0, 
76, eco25, 20, 12, 0, 0, 0, 482.063967386882, 0, 0, 0, 1160.01598993937, 0, 0, 0, 4277.34016354879, 0, 0, 0, 0, 0, 1249.72263209025, 0, 0, 0, 7.74673461914063, 0, 9.46514002482096, 0, 0, 0, 284.756113688151, 0, 0, 
76, eco26, 21, 860, 0, 0, 254.095363528229, 2495.17328562626, 0, 165.733944027923, 0, 126.032565735662, 1832.94574414187, 0, 61.7225235340207, 2967.82051777507, 0, 0, 0, 0, 0, 514.356782407539, 0, 0, 0, 3481.97951706731, 129.743579624974, 42.6917512583178, 0, 5.37595237909361, 2.47657683616461, 581.74939588946, 0, 0, 
76, eco27, 22, 878, 0, 0, 385.562278556389, 1647.40276752409, 0, 120.724798806436, 0, 90.3120564010529, 914.192632001734, 71.3869366700122, 125.899990637916, 4041.80938377902, 1.17958391228678, 37.2370934019328, 0, 0, 0, 160.533659344111, 0.0434751793029368, 281.920522585545, 7.93105150192365, 3026.28461203868, 82.3682464084212, 33.049163913944, 0, 97.7583243906634, 19.4132079144002, 411.280357273945, 0, 0, 
76, eco28, 23, 746, 0, 147.480838535299, 115.439445101863, 725.7695764626, 0, 140.81149987433, 0, 151.583559527154, 259.336798107976, 9.79542175119109, 144.081398081843, 2543.51379663759, 49.4427713082239, 84.8453326084659, 173.096014109757, 0, 0, 194.722235536447, 249.134952882659, 84.4343321751653, 796.852864902077, 2940.62599477691, 0, 11.343089694312, 0, 0.600430445121377, 0, 122.40849619193, 33.3528707366207, 0, 
76, eco29, 24, 2644, 0, 16.5337891802304, 10.0772201289929, 183.446241209243, 0, 66.3101038853448, 0, 4388.60360973036, 241.222114411497, 6.42341751410272, 54.3671308451088, 7442.50452563974, 30.2061469919202, 24.2687634159325, 1.28510013182116, 0, 2.88883588966912, 97.5881878385566, 20.0473509282099, 0.11538225078727, 409.70768350985, 210.977541845613, 0, 4.59732806258771, 9.2342747127054, 12.9764677778495, 0, 1179.52256157239, 48.4580614721901, 0, 
76, eco30, 25, 39, 0, 0, 0, 1415.99201402909, 0, 0, 0, 128.175911145333, 2735.34459373279, 1.79174119998247, 0, 4302.79133104667, 0, 139.858413794102, 0, 0, 0, 707.144348193438, 0, 0, 0, 9233.66199972691, 0, 36.9213532667894, 0, 77.0457269228422, 0, 526.448138114734, 0, 0, 
76, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco1, 0, 32, 0, 0, 499.692654371262, 1917.87727361918, 215.044990539551, 0, 0, 1990.54948484898, 0, 13.8375196456909, 1210.03676533699, 4085.47400712967, 0, 200.1565502882, 0, 0, 0, 3.1114296913147, 0, 749.906376361847, 271.504832863808, 396.949677944183, 0, 81.9410238265991, 0, 0, 0, 0, 199.112244844437, 0, 
