Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
55, eco30, 25, 39, 0, 0, 0, 3787.55141692284, 0, 0, 0, 123.129134413524, 476.206150152744, 690.621428954296, 0, 5898.61787042862, 0, 307.858441181672, 0, 0, 0, 1285.49369166448, 0, 0, 0, 1494.21287184495, 0, 427.468573741424, 50.6469401824169, 573.518004392966, 0, 533.075469579452, 0, 0, 
55, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco1, 0, 32, 0, 0, 927.549725055695, 4773.06350990385, 212.106798171997, 0, 0, 1742.69495594502, 0, 380.360664129257, 1174.48337316513, 5234.34198737144, 0, 922.31103438139, 0, 0, 0, 153.650250434875, 27.3234217166901, 332.949887275696, 185.127910614014, 1072.04344010353, 0, 474.638343095779, 0, 213.752006411552, 0, 0, 146.721904158592, 0, 
56, eco2, 1, 1239, 0, 0, 57.4935330259309, 3736.36539649785, 261.831802232695, 731.497033858896, 0, 50.5013449902107, 20.6835989717325, 0, 345.507250868187, 1193.71569806669, 252.453534465725, 1.76214493850819, 0, 22.0254869068506, 0, 461.807243935229, 0, 0, 240.327855477322, 549.242289724034, 0, 486.889937734104, 0, 0, 0, 63.9250925478192, 270.275875214707, 0, 
56, eco3, 2, 689, 0, 0, 0, 2318.93164048105, 32.803442546695, 3500.43128681598, 0, 12.1644505028801, 1.74689314223512, 5.95543210011608, 65.0576761298325, 4061.61406257087, 40.0024048427366, 13.4007350855192, 0, 0, 0, 368.023274780185, 1.56505375434421, 2.21093329220621, 27.0182691610084, 980.597113045968, 0, 236.940038855432, 0, 0, 0, 755.087322572838, 25.6587604196047, 0, 
56, eco4, 3, 23, 0, 0, 0, 3752.49681970348, 0, 1447.47724715523, 0, 0, 0, 0, 0, 2505.83852751359, 68.5784487516984, 0, 0, 0, 0, 398.264964891517, 7.70873293669327, 4.77830903426461, 0, 737.516349460768, 0, 369.266443667205, 0, 0, 0, 373.609237007473, 0, 0, 
56, eco6, 4, 3, 0, 0, 0, 3666.0854695638, 0, 0, 0, 718.703653971354, 0, 0, 0, 7546.58820597331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3367.55122884115, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco7, 5, 44, 0, 0, 0, 3703.49755911394, 0, 0, 34.8614501953125, 677.797349062833, 73.3823561234908, 0, 0, 6505.50174123591, 0, 0, 0, 0, 0, 241.097873861139, 74.8067006197843, 0, 0, 1635.77246544578, 0, 106.906580664895, 0, 0, 0, 0, 0, 0, 
56, eco8, 6, 6, 0, 0, 0, 2746.55864461263, 0, 0, 0, 1691.82434082031, 0, 0, 0, 6142.88938395182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1158.57567342122, 0, 54.9278373718262, 0, 0, 0, 0, 0, 0, 
56, eco10, 7, 1861, 134.631031926059, 0, 111.845544770993, 4338.21074379099, 0, 194.339871069874, 49.3007209199785, 875.663545328593, 251.547543271007, 420.574546359932, 141.17895578326, 4692.00015563391, 0, 519.306383961058, 0, 0, 71.9202827400318, 816.699796239001, 452.053350996933, 612.853119683612, 59.1089374761566, 748.149825908368, 0, 701.978334702579, 0, 125.665906845659, 3.76595079687448, 225.648501103569, 0, 0, 
56, eco11, 8, 554, 0, 0, 286.873283530831, 5013.56036818522, 0, 108.431427993499, 0, 1106.23166088658, 215.327672304229, 1203.06596307032, 157.376511852664, 3865.18204046931, 2.8936202396985, 830.764106485388, 20.5354037508637, 0, 122.468263922185, 768.84431981524, 137.944837191475, 1305.15243962009, 84.050099885851, 662.034496513945, 0, 911.312448246815, 0, 576.761992871116, 5.5427243442742, 34.6235090179994, 0, 138.660757911765, 
56, eco12, 9, 71, 0, 0, 0, 4928.38726016837, 0, 349.720091913787, 0, 2132.11374438649, 603.713043159162, 630.721548590862, 0, 5537.43153512982, 0, 0, 70.4506810147997, 0, 1093.98669175699, 1944.41199729812, 0, 1972.32440916249, 0, 896.018039757097, 0, 24.3813145597216, 0, 0, 0, 0, 0, 840.881949196399, 
56, eco14, 10, 1, 0, 0, 0, 3418.86364746094, 0, 0, 0, 609.928344726563, 0, 0, 0, 6549.91461181641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1471.89636230469, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco16, 11, 3333, 0, 93.1636340636017, 313.175137202517, 3690.34363121991, 0, 196.158050326517, 4.91646471776084, 237.775206449688, 780.56522318339, 83.473566512535, 183.70757512763, 3526.39122343135, 0, 21.3031174144407, 17.3714237482098, 47.7283575708645, 27.222455308275, 350.119650117707, 0, 0, 137.351713118165, 1175.00170543864, 0, 529.962678821746, 0, 0, 3.94203545873386, 401.47019981501, 113.55355892416, 78.6097904374712, 
56, eco17, 12, 7434, 0, 47.674837698948, 221.762399569807, 5391.64767351889, 0, 1131.0562961056, 15.7149171621401, 2053.35588495352, 2835.08274464252, 710.112807511963, 533.569343344704, 4823.05607355417, 57.5953273882236, 698.677461895598, 102.425877671425, 63.3359909324451, 173.114854847003, 1104.16609594576, 343.193069757939, 1245.57445889658, 385.238083701638, 1977.41830660369, 0.250471468667109, 525.511540455494, 223.011494994709, 97.8322984037587, 19.197282689279, 309.791005661836, 216.703508565398, 267.716854193469, 
56, eco18, 13, 2972, 0, 134.088606836979, 0, 4329.34939842175, 0, 99.0266079395648, 7.95240905884939, 306.389826229882, 500.55174410295, 594.947926774802, 248.984764654896, 5364.8937485632, 0.418348361152659, 253.435079419918, 15.9945357721876, 0, 30.4717561868126, 1183.95230927474, 311.269604821545, 113.726246515482, 348.561061743612, 1402.31529277042, 108.58969872861, 520.617673097998, 88.4163784082292, 284.4839165092, 0, 292.314289346518, 247.462472158999, 44.6166374044816, 
56, eco19, 14, 2108, 0, 0, 0, 3671.85649129901, 0, 94.3644964518538, 19.7569839796034, 342.95573867258, 820.173917833723, 66.7215473964047, 119.224591018127, 7758.75820439138, 0.443896936058319, 2.34825243397953, 0, 0, 0, 1175.58393222603, 0, 0, 214.689823615709, 1949.49440815508, 198.052506723712, 416.892839502338, 67.0020631567577, 7.62039893130424, 0, 1069.91571788408, 139.36541649784, 0, 
56, eco20, 15, 39, 0, 0, 0, 7545.05135539862, 0, 0, 0, 0, 1039.94021997696, 289.270548502604, 0, 4170.77327337021, 0, 0, 0, 0, 0, 2189.47898062682, 0, 0, 0, 1783.50197806725, 0, 975.371964772542, 0, 28.3570358569805, 0, 0, 0, 0, 
56, eco21, 16, 98, 0, 0, 0, 3935.85571538186, 0, 0, 22.844040228396, 79.8565916723135, 1620.94064393335, 0, 0, 5097.46683393206, 0, 5.58526385560328, 0, 0, 0, 2108.45187743829, 0, 0, 0, 863.86929476991, 0, 267.822262822365, 0, 0, 0, 237.191031942562, 0, 0, 
56, eco22, 17, 695, 0, 0, 0.852723595049741, 1497.28089337795, 0, 0, 2.68470814656868, 588.416872197432, 1017.43701253109, 0, 0, 4696.65719808675, 0.0634892580320509, 27.5217619614635, 0, 0, 0, 1748.6179205476, 0, 0, 775.326051544629, 1279.17621964928, 0, 76.0009566162988, 139.055284239405, 0, 35.4217791001574, 17.8852288994, 0, 0, 
56, eco23, 18, 688, 0, 0, 503.797116989313, 3126.54594491803, 0, 0, 0, 431.359884528227, 393.888785961062, 0, 0, 5944.5319663203, 527.693404541459, 6.21008051550666, 0, 0, 747.393535347872, 1260.01212638478, 0, 0, 247.962307220282, 1376.86671202127, 0, 55.8880227776461, 5.68823738985283, 6.43078390387602, 0, 262.16904274253, 0, 0, 
56, eco24, 19, 567, 0, 0, 650.97832141856, 4094.40981584041, 0, 0, 0, 426.269697117217, 508.746775578359, 435.886595441761, 0, 6357.04794981282, 704.796127749919, 225.258651625753, 0, 0, 1213.27361909843, 1566.76457754603, 0, 0, 6.50564747428558, 1683.74882566529, 0, 246.336521976209, 8.46264888622143, 288.342089069373, 0, 408.087224465829, 0, 0, 
56, eco25, 20, 12, 0, 0, 0, 3866.64753341675, 0, 0, 0, 382.331122845411, 0, 1213.05713303884, 0, 6042.68274434408, 0, 24.9563722610474, 0, 0, 0, 1646.06314945221, 0, 0, 0, 921.678616523743, 0, 580.13817024231, 0, 1718.87598959605, 0, 333.237622578939, 0, 0, 
56, eco26, 21, 860, 0, 0, 423.896335326794, 5403.39731412488, 0, 164.837054230446, 28.7257718818132, 194.393059203237, 391.037487509084, 82.4938909841138, 47.5320320306822, 4049.45207926728, 0, 1.54034940142964, 0, 0, 0, 802.277282816865, 0, 0, 0, 924.251562553228, 208.285378704515, 481.566159536672, 0, 12.65930359419, 9.36526207812997, 583.497782117267, 0, 0, 
56, eco27, 22, 878, 0, 0, 662.055434807015, 4896.83547819109, 0, 118.993340077324, 34.2133139434328, 156.046878308261, 487.537398918343, 804.014416559954, 140.568268369705, 5398.88734278755, 0.616761535609773, 346.566821908625, 0, 0, 0, 599.814874892354, 98.0061143080031, 126.744187339835, 0, 765.752295139982, 163.6441048381, 354.490077077392, 0, 755.57330472377, 72.7051245552532, 410.764371289751, 0, 0, 
56, eco28, 23, 746, 0, 188.953351805741, 153.816593124144, 2901.10682277385, 0, 128.004426030627, 0, 256.091485862438, 39.7497598632731, 310.290752175666, 180.043340831276, 4144.35389976655, 242.878193643074, 413.249056355883, 168.989542697774, 0, 0, 471.654845549658, 571.490543089348, 41.5732839804233, 549.608263895275, 779.657033045874, 0, 313.692782846916, 0, 26.8436133305445, 0, 124.284475520852, 121.374436652053, 0, 
56, eco29, 24, 2644, 0, 17.2188012993101, 117.583744852698, 1999.870054619, 0, 53.9217920808316, 0.982254997865155, 2613.68077540484, 80.8932162297836, 1188.59053875567, 51.2034445169654, 9544.20943499116, 114.853885152877, 614.385409044967, 1.22630437022799, 0, 2.6114478407036, 268.858197845597, 52.9050564946277, 0, 161.91391813232, 1258.01875345718, 0, 97.733578196452, 104.029744432481, 178.881994753851, 0, 1358.36926377812, 76.006372386136, 0, 
56, eco30, 25, 39, 0, 0, 0, 3822.84303355828, 0, 0, 0, 122.375880886347, 484.92188282502, 696.66731154613, 0, 5919.04690405039, 0, 316.733802550878, 0, 0, 0, 1309.08101957272, 0, 0, 0, 1538.4364451873, 0, 433.915836627667, 54.2019714942345, 582.077789697892, 0, 535.38455865322, 0, 0, 
56, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco1, 0, 32, 0, 0, 942.983225822449, 4811.58597967401, 211.931728363037, 0, 0, 1756.08273625374, 0, 395.556591749191, 1189.35031485558, 5259.73545002937, 0, 950.49921131134, 0, 0, 0, 157.642482280731, 35.0266060829163, 340.849265813828, 187.355554044247, 1097.35435533524, 0, 482.152323126793, 0, 221.184161782265, 0, 0, 150.180933952332, 0, 
57, eco2, 1, 1239, 0, 0, 60.1717414332552, 3776.78023897206, 261.925590114886, 733.143839666014, 0, 50.4969770109779, 20.9619609595692, 0, 343.968894632138, 1221.89271169174, 258.098653111369, 1.55812180667659, 0, 22.0517958671071, 0, 483.235001447799, 0, 0, 242.681566378491, 559.354455339803, 0, 501.732044118369, 0, 0, 0, 63.9638450936601, 275.876965889919, 0, 
57, eco3, 2, 689, 0, 0, 0, 2332.37801837783, 32.8299070006704, 3530.92988486767, 0, 12.3531783371082, 1.78977561031613, 6.36417721663919, 64.7717036010565, 4107.77515860946, 41.8917307417694, 13.74907665225, 0, 0, 0, 381.819955369039, 2.07888205961496, 2.42140315129207, 27.2501402302646, 1004.10918117573, 0, 245.130949770591, 0, 0, 0, 756.733663517436, 26.013671603708, 0, 
57, eco4, 3, 23, 0, 0, 0, 3779.83356782664, 0, 1454.77545962126, 0, 0, 0, 0, 0, 2537.42296965226, 74.4497047092604, 0, 0, 0, 0, 418.88689721149, 8.70797663149626, 6.04279692276664, 0, 751.794070036515, 0, 385.180193030316, 0, 0, 0, 373.812717603601, 0, 0, 
57, eco6, 4, 3, 0, 0, 0, 3739.67282613119, 0, 0, 0, 719.825236002604, 0, 0, 0, 7573.75659179688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3526.87859598796, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco7, 5, 44, 0, 0, 0, 3772.39146579396, 0, 0, 31.7730705954812, 675.654007824984, 74.2529324618253, 0, 0, 6535.94093426791, 0, 0, 0, 0, 0, 245.193995909257, 77.6430670998313, 0, 0, 1682.38279984214, 0, 111.250122243708, 0, 0, 0, 0, 0, 0, 
57, eco8, 6, 6, 0, 0, 0, 2830.86966578166, 0, 0, 0, 1708.66137695313, 0, 0, 0, 6170.12550099691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173.01744842529, 0, 62.0266609191895, 0, 0, 0, 0, 0, 0, 
57, eco10, 7, 1861, 134.635137771948, 0, 114.359257974271, 4396.99170621107, 0, 194.94806839637, 44.9540421015982, 852.536003051491, 255.120480938665, 433.462366029308, 143.291995799266, 4721.28611122492, 0, 534.538918033458, 0, 0, 71.8936837435665, 835.207153911683, 470.456366635855, 630.5430471532, 60.1278658420536, 762.875604206231, 0, 712.002600562246, 0, 130.677589502596, 3.51107649313769, 227.138278309342, 0, 0, 
57, eco11, 8, 554, 0, 0, 293.904839312557, 5043.7993999817, 0, 108.580487743612, 0, 1117.34553871904, 216.770166280037, 1214.61044351461, 160.501690551262, 3887.57805933419, 3.21144333298886, 854.624330524073, 20.5507814703435, 0, 122.242772952744, 792.391154134317, 152.480088437077, 1324.85217822244, 85.4793559532303, 675.280015236204, 0, 908.866046733374, 0, 595.930525387237, 5.41739435230352, 34.7754761320589, 0, 144.967462832317, 
57, eco12, 9, 71, 0, 0, 0, 5006.14906418491, 0, 351.068331866197, 0, 2153.98254738391, 611.723793405882, 667.149724046949, 0, 5557.45246591702, 0, 0, 70.4419160225022, 0, 1090.03982672893, 1956.88059589225, 0, 1992.51494603761, 0, 912.36650321853, 0, 26.1097274565361, 0, 0, 0, 0, 0, 892.511290321887, 
57, eco14, 10, 1, 0, 0, 0, 3497.37768554688, 0, 0, 0, 610.981506347656, 0, 0, 0, 6577.50875854492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1490.30609130859, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco16, 11, 3333, 0, 93.3417072542215, 314.508478871416, 3734.51274941771, 0, 197.450222945879, 4.48929804479471, 232.558856678839, 796.167606781812, 76.009241987126, 185.76357353753, 3560.20809059132, 0, 21.2465420467447, 17.3637496897883, 47.7803566764147, 27.1776480321372, 361.328364873841, 0, 0, 140.136409569531, 1203.41673983377, 0, 541.478500361633, 0, 0, 3.73584124178562, 402.693201767229, 115.722047422943, 79.2418691433123, 
57, eco17, 12, 7434, 0, 48.2969358196366, 226.675176658071, 5452.32438826493, 0, 1146.97667724675, 14.0929550445943, 2070.56411028179, 2921.75726206546, 726.762824898546, 535.108121195627, 4834.73720913091, 58.052950026497, 716.456308998599, 101.520364875783, 63.1079182351569, 170.661235034482, 1114.04912045578, 359.394300121115, 1265.68490195076, 392.397634134198, 2043.51881652126, 0.286088611991745, 533.034753337739, 228.636939964212, 100.551137174237, 18.2335995375741, 311.834434486186, 220.923061665393, 271.475289570955, 
57, eco18, 13, 2972, 0, 133.908067468358, 0, 4380.59360746664, 0, 99.7144494037449, 7.24285151403332, 302.68182401496, 511.249541092689, 604.879427092874, 253.221578464534, 5393.42910307927, 0.429004443285443, 260.657988749795, 16.0107882308447, 0, 30.3840256866825, 1202.6202330493, 317.115912877695, 116.847619760085, 353.718077340004, 1440.92573086699, 108.44454780209, 526.374721083955, 91.425143423504, 292.46641115032, 0, 293.530320818941, 252.082866883695, 47.1539178876505, 
57, eco19, 14, 2108, 0, 0, 0, 3720.42480088768, 0, 95.4280616716823, 17.9574656332693, 341.616985730792, 842.842225907197, 60.6108203576683, 121.21456590685, 7776.60866199273, 0.468646445808193, 2.07917566136572, 0, 0, 0, 1199.2912322086, 0, 0, 219.458682309066, 2013.87969548336, 198.256327178492, 426.980331248984, 66.4019074539532, 6.27408465850512, 0, 1072.16772133757, 143.195454057299, 0, 
57, eco20, 15, 39, 0, 0, 0, 7557.69134962253, 0, 0, 0, 0, 1056.87231445313, 263.238951071715, 0, 4197.89124748034, 0, 0, 0, 0, 0, 2228.41770152557, 0, 0, 0, 1826.96091695932, 0, 981.22515419202, 0, 23.4331888541197, 0, 0, 0, 0, 
57, eco21, 16, 98, 0, 0, 0, 3986.57960693204, 0, 0, 20.8575321119659, 77.8706331836934, 1658.78596216319, 0, 0, 5122.13330872205, 0, 4.82537289055026, 0, 0, 0, 2151.55824435487, 0, 0, 0, 885.457693606007, 0, 277.237112862723, 0, 0, 0, 237.252501195791, 0, 0, 
57, eco22, 17, 695, 0, 0, 1.08272893891918, 1563.03499077447, 0, 0, 2.44520004601787, 576.314546742885, 1046.46228852855, 0, 0, 4740.5506255884, 0.0900967220608279, 27.607209912307, 0, 0, 0, 1787.93818699679, 0, 0, 795.729692302676, 1319.05812880701, 0, 79.5895278930664, 139.79614854991, 0, 34.1480897972052, 18.2782120519405, 0, 0, 
57, eco23, 18, 688, 0, 0, 512.23795159473, 3189.94581818581, 0, 0, 0, 425.112700039564, 402.477541191633, 0, 0, 5972.07612426336, 533.966904091281, 5.49288012260614, 0, 0, 747.067255862924, 1283.72492853431, 0, 0, 256.313780950946, 1412.16284990311, 0, 58.8306607479273, 5.69553073616915, 5.31189784615539, 0, 264.356645883516, 0, 0, 
57, eco24, 19, 567, 0, 0, 658.846950524278, 4164.82855697578, 0, 0, 0, 421.90238941788, 522.493555031966, 449.399345337398, 0, 6380.33352261498, 712.076367608664, 234.577969875706, 0, 0, 1211.74032458216, 1592.05285041715, 0, 0, 6.91798461429657, 1740.02274441593, 0, 257.936512390352, 8.95650980039459, 294.150115546306, 0, 412.321694779438, 0, 0, 
57, eco25, 20, 12, 0, 0, 0, 3949.15961138407, 0, 0, 0, 398.678261642655, 0, 1247.05729452769, 0, 6074.29908529917, 0, 29.1004991531372, 0, 0, 0, 1693.46428267161, 0, 0, 0, 986.092885971069, 0, 595.226542790731, 0, 1759.35795338949, 0, 334.494316101074, 0, 0, 
57, eco26, 21, 860, 0, 0, 430.414726044411, 5432.87386002263, 0, 165.081173138286, 26.2187107529751, 191.332135545099, 396.391052388036, 75.1514808832213, 48.1377103583757, 4080.01984552339, 0, 1.36210283678631, 0, 0, 0, 815.090150713366, 0, 0, 0, 946.323448606979, 205.72692693666, 492.195187539833, 0, 12.5287816358167, 9.15822038650513, 584.655228583757, 0, 0, 
57, eco27, 22, 878, 0, 0, 669.959406229249, 4950.66533916381, 0, 119.247367841508, 31.1669486356488, 152.734995961121, 494.621172998381, 816.24488908772, 142.617345623112, 5424.59931437681, 0.655988084971226, 358.454540068033, 0, 0, 0, 620.544119339598, 101.92571059555, 130.21774268096, 0, 781.553486248355, 162.476797781664, 364.68684746953, 0, 774.06296706797, 71.0500262744877, 411.481607354583, 0, 0, 
57, eco28, 23, 746, 0, 188.843651840578, 154.303162971067, 2959.97330403064, 0, 128.64217198758, 0, 250.664655468219, 40.2301376792765, 318.792856671535, 182.156401846428, 4175.58823693662, 249.23643958984, 425.409691836176, 169.148949303512, 0, 0, 480.59140011069, 584.172514887342, 43.3181484467862, 559.767183424001, 795.676907685103, 0, 318.357531215167, 0, 27.6605912482131, 0, 124.686068148779, 123.928846742768, 0, 
57, eco29, 24, 2644, 0, 17.2850549340068, 122.359555261759, 2065.2627649281, 0, 54.4896559722485, 0.891578351134792, 2654.32950969612, 82.9510169642415, 1232.97662159751, 51.7213241646402, 9535.37578450389, 119.050838944411, 638.339045408454, 1.22621861167827, 0, 2.59681175335813, 278.303349758241, 56.6552829699148, 0, 168.046345436627, 1287.70493124184, 0, 102.294193904807, 110.148961111204, 185.679191963936, 0, 1365.91688044096, 78.4215187312255, 0, 
57, eco30, 25, 39, 0, 0, 0, 3860.39593368922, 0, 0, 0, 121.849821738708, 493.739594288361, 703.930850004538, 0, 5939.80414405236, 0, 325.389905587221, 0, 0, 0, 1333.37659131564, 0, 0, 0, 1585.34092653715, 0, 438.456846970778, 58.1167806967711, 590.765188559508, 0, 541.119257315611, 0, 0, 
57, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco1, 0, 32, 0, 0, 957.5090508461, 4849.03236227855, 211.734546661377, 0, 0, 1764.88919436932, 0, 411.943671345711, 1205.0081987381, 5287.58231389523, 0, 980.127923667431, 0, 0, 0, 162.656445741653, 42.8185358047485, 348.260770916939, 189.698773622513, 1123.6721777916, 0, 488.235841453075, 0, 228.273719072342, 0, 0, 153.513039112091, 0, 
58, eco2, 1, 1239, 0, 0, 63.0418599723711, 3817.66998529618, 262.003748809839, 734.742536764938, 0, 50.4860934918691, 21.2422938065918, 0, 342.344694936535, 1250.43079586506, 263.942658462093, 1.38385403550758, 0, 22.0762340431737, 0, 504.427196555026, 0, 0, 245.098474636494, 570.100701536066, 0, 516.933579671951, 0, 0, 0, 64.0002542885202, 281.465883838447, 0, 
58, eco3, 2, 689, 0, 0, 0, 2345.08961854445, 32.8485958282072, 3561.40577553803, 0, 12.5355980794212, 1.83350194036874, 6.70817191645784, 64.4774426154371, 4152.68446566024, 43.7449340764947, 14.0639154907581, 0, 0, 0, 395.85340670958, 3.09789275015733, 2.62145528807176, 27.510863748448, 1028.07440212122, 0, 252.569790822155, 0, 0, 0, 758.563308948356, 26.5160397334438, 0, 
58, eco4, 3, 23, 0, 0, 0, 3807.18017876667, 0, 1462.03924560547, 0, 0, 0, 0, 0, 2574.59181379235, 80.1072142227836, 0, 0, 0, 0, 444.542523923128, 9.65989618716033, 7.24768928859545, 0, 766.234292735224, 0, 399.938574417778, 0, 0, 0, 374.00109597911, 0, 0, 
