Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
48, eco19, 14, 2108, 0, 0, 0, 2661.49144578291, 0, 73.1968029680922, 28.2953733845951, 278.736153471854, 6462.4865128899, 95.1918054106566, 94.8461242328332, 5491.42922816512, 0, 0.705269207764396, 0, 0, 0, 746.295305462671, 0, 0, 156.76682333012, 10740.5756849799, 98.0906938411705, 260.673919303537, 52.8330239055279, 35.7713513600532, 0, 601.252306478526, 89.3895596534975, 0, 
48, eco20, 15, 39, 0, 0, 0, 6878.53068053417, 0, 0, 0, 0, 910.65571476863, 409.444291334886, 0, 3700.95021428817, 0, 0, 0, 0, 0, 1839.47854242569, 0, 0, 0, 1684.45800331311, 0, 802.740793668307, 0, 144.841971372947, 0, 9.21427956605569, 0, 0, 
48, eco21, 16, 98, 0, 0, 0, 772.530936136538, 0, 0, 5.83062479447345, 17.8580741103815, 26168.5577513636, 0, 0, 724.060196521331, 0, 3.27949889825315, 0, 0, 0, 110.575092600316, 0, 0, 0, 11451.9510891584, 0, 34.3287067206538, 0, 0, 0, 24.6356820865553, 0, 0, 
48, eco22, 17, 695, 0, 0, 0, 25.010746745583, 0, 0, 0.173208480944736, 71.2496206489398, 26343.4202969064, 0, 0, 206.714580992777, 0, 1.68551626822931, 0, 0, 0, 87.6569196869144, 0, 0, 15.6734851708515, 15725.0225494495, 0, 1.01166806594073, 33.6676891848338, 0, 2.91627637465223, 14.9075420473977, 0, 0, 
48, eco23, 18, 688, 0, 0, 311.377572849739, 1493.17938922727, 0, 0, 0, 254.625290992648, 15569.5834501455, 0, 0, 2838.90061768605, 141.095030704903, 8.48541651770126, 0, 0, 251.154932620913, 306.586804226734, 0, 0, 30.5838638062394, 13684.2073599682, 0, 10.3544117960819, 3.20486396966979, 16.9316938976909, 0, 258.752702961481, 0, 0, 
48, eco24, 19, 567, 0, 0, 119.969845231038, 576.989919005668, 0, 0, 0, 195.887601593394, 22772.851975261, 74.3740413521122, 0, 2308.35349031034, 80.0293830879151, 48.2701708484159, 0, 0, 64.2822318522808, 114.830180293038, 0, 0, 0.00243395766673685, 11377.4919158492, 5.9692551950929, 38.2075967553221, 1.1568344694807, 50.3266691774708, 0, 294.608667880034, 0, 0, 
48, eco25, 20, 12, 0, 0, 0, 2411.73924311002, 0, 0, 0, 309.225399017334, 16588.7704467773, 871.802226384481, 0, 3802.02722158035, 0, 0, 0, 0, 0, 837.276766896248, 0, 0, 0, 6592.9042485555, 0, 145.75163269043, 0, 984.552688757578, 0, 241.48968911171, 0, 0, 
48, eco26, 21, 860, 0, 0, 406.995190148021, 4693.2480063882, 0, 159.458594104856, 38.4757976443269, 193.9313093008, 4378.2617740498, 95.6549030747525, 35.1803435569586, 3170.08512279599, 0, 4.30173768775408, 0, 0, 0, 487.391798840013, 0, 2.11312676806783, 0, 9306.78143527896, 229.778460968372, 434.64735509074, 0, 14.580242743603, 9.09641059165777, 453.299309692826, 0, 0, 
48, eco27, 22, 878, 0, 0.0783220782095316, 586.114510156028, 4000.48677186261, 0, 111.182642560885, 41.1877639874782, 140.346364822909, 7115.49527292968, 645.638688602317, 106.400627909597, 4328.6898759503, 0, 254.256367859373, 0, 0, 0, 393.957565294583, 54.0154159259144, 61.1977529265071, 0, 8436.31117523124, 173.116920697119, 261.389512992394, 0, 611.386309787733, 70.3821825622698, 323.681609082059, 0, 0, 
48, eco28, 23, 746, 0, 181.507229725733, 113.696689508556, 2175.15054395793, 0, 122.847707385352, 0, 210.398788697598, 4329.56159668378, 219.197690483073, 113.742016590313, 3025.7267874067, 170.902482884179, 317.428843053352, 135.304858660251, 0, 0, 345.689189808618, 446.591427606168, 15.3113169708456, 392.624221727612, 12847.8007338526, 0, 260.714007978465, 0, 17.863642383197, 0, 145.108979094764, 66.4270887093633, 0, 
48, eco29, 24, 2644, 0, 15.0211413191595, 90.8045026659064, 1038.40365243677, 0, 49.429954494182, 1.00960122943826, 1798.78285063666, 3743.93248351439, 688.650537443053, 31.3631792342609, 7857.95306641038, 67.1416712059737, 349.595379470336, 0.313414172577966, 0, 0.647471692666704, 120.813711116696, 44.0038529748094, 0, 61.9007091167835, 10005.944943915, 2.40916011337073, 44.7500930205777, 27.3849715090014, 80.1860434614043, 0, 1181.59886661375, 21.8532466218439, 0, 
48, eco30, 25, 39, 0, 0, 0, 3385.27931699997, 0, 0, 0, 110.424052507449, 9355.20543034871, 538.192045211792, 0, 3979.25143938798, 0, 232.473295211792, 0, 0, 0, 951.685077862862, 0, 0, 0, 9314.89956665039, 0, 339.609038328513, 16.811168377216, 476.430372189253, 0, 323.855218551098, 0, 0, 
48, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 0, 32, 0, 0, 710.802743792534, 4610.357201932, 208.560346603394, 0, 0, 1361.26499921083, 3615.95199787617, 317.803635716438, 973.908642888069, 3757.55380015075, 0, 617.570767998695, 0, 0, 0, 164.099524974823, 36.7808252573013, 257.177673816681, 164.352230548859, 11379.9772638083, 0, 688.505730196834, 0, 156.023192763329, 0, 0, 144.047073841095, 0, 
49, eco2, 1, 1239, 0, 0, 32.958824237765, 3167.25289553641, 259.692881044599, 699.526219648926, 0, 49.99894836278, 7910.63421630244, 0, 343.510908839585, 876.592479196261, 184.125875242109, 4.81046541166267, 0, 20.1440862450896, 0, 280.540941152196, 0, 0, 215.712056379341, 9223.32047226777, 0, 341.719101149195, 0, 0, 0, 63.5850397561037, 210.705307436336, 0, 
49, eco3, 2, 689, 0, 0, 0, 862.364850623168, 33.4862887932012, 3276.44665261588, 0, 10.3640536957452, 4950.21714107253, 0, 62.7691020993259, 3455.32892129124, 5.21503709674055, 10.708917415713, 0, 0, 0, 30.8357373235534, 0.674703544040896, 0, 23.5359193943062, 7774.44925000948, 0, 55.5324063847823, 0, 0, 0, 739.957850596036, 22.9428199967383, 0, 
49, eco4, 3, 23, 0, 0, 0, 2948.57851973824, 0, 1395.164927607, 0, 0, 5978.04669935807, 0, 0, 2131.86522674561, 16.7366595060929, 0, 0, 0, 0, 191.679601005886, 0, 0, 0, 10936.6784050983, 0, 163.696330029032, 0, 0, 0, 371.610184379246, 0, 0, 
49, eco6, 4, 3, 0, 0, 0, 431.123280843099, 0, 0, 0, 162.084314982096, 18271.1809616089, 0, 0, 830.096264680227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19845.5284627279, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco7, 5, 44, 0, 0, 0, 2965.34725131501, 0, 0, 42.8119458285245, 594.736888885498, 4346.76421538266, 0, 0, 5217.99905040047, 0, 0, 0, 0, 0, 165.89250573245, 129.765130216425, 0, 0, 10459.354777076, 0, 111.72115895423, 0, 0, 0, 0, 0, 0, 
49, eco8, 6, 6, 0, 0, 0, 2919.32308705648, 0, 0, 0, 1472.88176472982, 1261.61760203044, 0, 0, 5331.09853363037, 0, 0, 0, 0, 0, 0, 360.351106007894, 0, 0, 2930.72096506755, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco10, 7, 1861, 125.37514359038, 0, 108.374713976623, 3541.39921440284, 0, 169.21130292381, 53.1934443519424, 956.024964412659, 3393.01213682114, 305.094012500777, 103.082910321465, 3899.54546617808, 0, 381.568814177208, 0, 0, 61.2605032287958, 526.007566379258, 332.082254181236, 442.439703674101, 42.4257071206545, 8817.1985695863, 0, 645.789529677042, 0, 94.5627358148074, 6.30038603014487, 212.948162396578, 0, 0, 
49, eco11, 8, 554, 0, 0, 236.181133531922, 4423.19207971875, 0, 100.854663614762, 0, 921.938411420003, 1976.42783707574, 1034.88819111986, 155.460606055139, 3218.39709825894, 0.438376354396558, 600.888615139985, 17.5660193818571, 0, 104.404428695513, 477.617298384436, 68.6382054938306, 925.125473028486, 63.6492603969918, 9378.10130476005, 0, 894.711960039414, 0, 399.899702504223, 5.53334786315257, 31.7322310609508, 0, 84.5718000081472, 
49, eco12, 9, 71, 0, 0, 0, 2977.92428663919, 0, 243.749487648548, 0, 1267.48987767394, 4539.74908329064, 356.188031075706, 0, 2966.94037367592, 0, 0, 20.3551073745942, 0, 756.339403394242, 1281.9048862323, 0, 1204.04845928138, 0, 18283.1922172224, 0, 18.019521793849, 0, 0, 0, 0, 0, 430.285093710456, 
49, eco14, 10, 1, 0, 0, 0, 1914.93159484863, 0, 0, 0, 500.07861328125, 7516.62115478516, 0, 0, 5802.39904785156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13348.9052276611, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco16, 11, 3333, 0, 67.3972950639791, 226.820862780667, 1755.09006715758, 0, 174.680006281878, 4.29827202385766, 188.061172101936, 12482.0720757485, 57.9213698118469, 138.46901935677, 1430.37929606781, 0, 19.3315282996767, 6.0968278621075, 32.9514252908445, 16.0186170731941, 105.38911280323, 0, 1.04518297489005, 102.918909928837, 15650.6729844417, 0, 239.776895483728, 0, 0, 2.75191614544145, 129.166401957736, 69.2347386294644, 38.4478193409551, 
49, eco17, 12, 7434, 0, 59.8811245069794, 80.767263861555, 1450.0679371841, 0, 599.43659835212, 11.5281064702453, 678.812037902724, 13341.3641075522, 146.466592432672, 468.749352038981, 1626.3748428643, 2.633030440511, 213.376089457874, 0.521158101956691, 17.5106573389652, 11.4568123875172, 240.590429243551, 124.958256835911, 171.728051793653, 59.7750797639788, 19292.3165743009, 1.09884092132347, 188.711260524727, 50.9236762969443, 25.2506690142069, 0.354987694750815, 177.967547559353, 25.7933956053041, 2.1018132110549, 
49, eco18, 13, 2972, 0, 128.333528785654, 0, 3058.48327426392, 0, 70.2698888355117, 8.12354026989533, 192.463406082759, 5733.7307898764, 407.310863559532, 157.792135494073, 3384.90592159754, 0.211990233224943, 155.913377788795, 3.05470058446296, 0, 10.1112588225271, 798.979918976812, 213.684117297947, 45.1407256612547, 160.653183711169, 13392.7916878986, 96.1697580304152, 379.004284105663, 60.239762685822, 221.814693061211, 0, 208.777474487012, 109.986655949022, 3.8109028409981, 
49, eco19, 14, 2108, 0, 0, 0, 2691.26954119971, 0, 73.860016071819, 27.7223866298031, 273.968446685874, 6487.09176222785, 93.4399432448327, 97.1696989866543, 5494.8401501535, 0, 0.50995462420317, 0, 0, 0, 761.09703871424, 0, 0, 161.048563311177, 10802.2177056723, 97.0425198354124, 267.983368210989, 52.0474409885153, 30.0690496216689, 0, 601.156721864157, 92.3812533094489, 0, 
49, eco20, 15, 39, 0, 0, 0, 6897.29258679121, 0, 0, 0, 0, 926.527556590545, 402.111158322065, 0, 3725.08494841747, 0, 0, 0, 0, 0, 1878.78822356004, 0, 0, 0, 1716.49812551645, 0, 814.190870823004, 0, 122.414291577461, 0, 9.40954198592748, 0, 0, 
49, eco21, 16, 98, 0, 0, 0, 740.426742727659, 0, 0, 5.44657944659798, 16.7106592606525, 26306.1190338135, 0, 0, 689.965193226629, 0, 2.89063706689951, 0, 0, 0, 105.501916744271, 0, 0, 0, 11502.3084297959, 0, 33.2663274139774, 0, 0, 0, 23.4659478713055, 0, 0, 
49, eco22, 17, 695, 0, 0, 0.0136786508903229, 24.5880245361397, 0, 0, 0.161817879985562, 67.5469879891375, 26376.8520143193, 0, 0, 200.629268351959, 0, 1.56358080321936, 0, 0, 0, 84.1250751134303, 0, 0, 15.1745293582944, 15756.8298421407, 0, 0.962410441855732, 32.4483510079144, 0, 2.74493752349195, 15.0885592939185, 0, 0, 
49, eco23, 18, 688, 0, 0, 312.076132524845, 1493.4949215803, 0, 0, 0, 246.638509162637, 15680.8213432778, 0, 0, 2776.30488012334, 136.737629909155, 6.74548996603766, 0, 0, 240.912189838498, 301.081408787605, 0, 0, 31.3921798256248, 13823.1002517689, 0, 10.6983000428178, 3.13200790937557, 13.7135119216387, 0, 257.478205389755, 0, 0, 
49, eco24, 19, 567, 0, 0, 116.978782009616, 586.26047447287, 0, 0, 0, 190.708979665497, 22844.4647826879, 77.3972432659627, 0, 2293.69354468859, 78.6558098267416, 50.9252934825904, 0, 0, 61.2617464805616, 116.484850305098, 0, 0, 0.00231964016297086, 11413.0846752927, 6.65117839026073, 40.3529875131301, 1.2840404947809, 49.5506128541587, 0, 295.853370258312, 0, 0, 
49, eco25, 20, 12, 0, 0, 0, 2459.52157795429, 0, 0, 0, 314.232059796651, 16510.9752324422, 894.366536458333, 0, 3796.76911991835, 0, 0, 0, 0, 0, 849.412066062292, 0, 0, 0, 6666.53547477722, 0, 152.970738053322, 0, 1004.78411618869, 0, 249.159552474817, 0, 0, 
49, eco26, 21, 860, 0, 0, 414.567870122333, 4710.11081188501, 0, 159.705169748705, 37.659812856275, 190.960485414017, 4413.69559543521, 93.3597371123558, 35.4138576063999, 3185.24963961313, 0, 3.65493187349896, 0, 0, 0, 489.036608644973, 0, 1.06244807797809, 0, 9409.73675496745, 226.961069417554, 434.1981950588, 0, 14.1862093692602, 8.82175450879474, 450.882458045871, 0, 0, 
49, eco27, 22, 878, 0, 0.0912544059318942, 594.779050787924, 4043.86589872615, 0, 111.195984929461, 40.181911807397, 137.425391555647, 7135.13494704905, 661.653953704313, 108.665157800383, 4329.69889740086, 0, 263.608614293752, 0, 0, 0, 409.687482481937, 56.8493932884755, 63.7582042206393, 0, 8552.81381637469, 171.651300573675, 268.815181561782, 0, 624.020661425753, 68.1903254567626, 323.02868902819, 0, 0, 
49, eco28, 23, 746, 0, 182.924677846259, 113.922930622868, 2205.19458585953, 0, 123.506617078193, 0, 204.673974167566, 4352.81105657685, 226.20741408504, 115.891432631751, 3023.16227408644, 175.453389213807, 325.345866308136, 133.828710070244, 0, 0, 349.637011497334, 454.454692830349, 16.4554288598232, 395.987517016822, 12995.4156801413, 0, 262.175746627851, 0, 18.1998269487642, 0, 146.331632542546, 66.2578701244283, 0, 
49, eco29, 24, 2644, 0, 15.1887758402168, 95.351240742405, 1084.73173435655, 0, 49.9979989286991, 0.982922945008155, 1829.05932232553, 3752.03359110886, 728.096516960327, 32.1744228412091, 7832.131360937, 70.643182994378, 369.547211705646, 0.303229580127526, 0, 0.637984114227064, 125.821016816436, 47.358106113959, 0, 65.9962403233221, 10056.8020026357, 2.68191200377541, 46.9595007538435, 30.1681427847419, 84.2644625972511, 0, 1186.91765153178, 23.1194920965925, 0, 
49, eco30, 25, 39, 0, 0, 0, 3409.7115209286, 0, 0, 0, 107.987317696596, 9425.76950904651, 545.116773898785, 0, 3939.98649206528, 0, 234.095186722584, 0, 0, 0, 969.588271410037, 0, 0, 0, 9424.53406485533, 0, 347.407869485708, 18.6466323656914, 477.853417029748, 0, 319.109821399053, 0, 0, 
49, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 0, 32, 0, 0, 736.303666591644, 4632.91512334347, 208.310161590576, 0, 0, 1361.82629919052, 3645.96216523647, 330.382994174957, 993.718977689743, 3745.4119476378, 0, 625.863343119621, 0, 0, 0, 169.978755831718, 43.9748663902283, 267.068654060364, 165.375411987305, 11519.5430761576, 0, 673.887054443359, 0, 163.853854000568, 0, 0, 146.823067903519, 0, 
50, eco2, 1, 1239, 0, 0, 35.2655926197166, 3193.93092527536, 259.890540220739, 700.610031953062, 0, 50.0509847497825, 7978.10205340135, 0, 342.880228579862, 898.332584267186, 188.105893420634, 4.11503157103803, 0, 20.135022721433, 0, 292.951978266287, 0, 0, 218.237981295951, 9334.9620901174, 0, 352.216994795903, 0, 0, 0, 63.6445302155058, 215.353458416856, 0, 
50, eco3, 2, 689, 0, 0, 0, 832.737712877063, 33.5463173898107, 3306.41230816004, 0, 10.4465576027924, 4991.30376997949, 0, 62.6130742265455, 3482.4281583886, 5.0560068322889, 11.0336614893898, 0, 0, 0, 29.7704265377172, 0.72641044362017, 0, 23.8167589323268, 7821.06921796979, 0, 54.4278855621382, 0, 0, 0, 741.25393952479, 23.3530551705547, 0, 
50, eco4, 3, 23, 0, 0, 0, 2931.86120323513, 0, 1402.62831447435, 0, 0, 6039.01656507409, 0, 0, 2168.89656124944, 17.1905315233314, 0, 0, 0, 0, 202.341101604959, 0, 0, 0, 11063.751828401, 0, 170.692309172257, 0, 0, 0, 371.934403129246, 0, 0, 
50, eco6, 4, 3, 0, 0, 0, 411.252775828044, 0, 0, 0, 154.502019246419, 18367.2894134521, 0, 0, 789.692689577738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19932.4795379639, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco7, 5, 44, 0, 0, 0, 3015.23754267259, 0, 0, 41.5555246526545, 590.797062613747, 4366.91545000943, 0, 0, 5219.62351161783, 0, 0, 0, 0, 0, 169.118766828017, 138.222928480669, 0, 0, 10574.4702531641, 0, 117.703151616183, 0, 0, 0, 0, 0, 0, 
50, eco8, 6, 6, 0, 0, 0, 3006.42629623413, 0, 0, 0, 1494.31836191813, 1269.83983357747, 0, 0, 5355.61755243937, 0, 0, 0, 0, 0, 0, 374.196488698324, 0, 0, 2976.87173589071, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco10, 7, 1861, 125.479217649723, 0, 111.996085000384, 3582.7474588141, 0, 169.260913092497, 51.3874922664751, 935.811624772955, 3409.51221536578, 314.82115520424, 105.734925738975, 3911.12882627203, 0, 389.197525701876, 0, 0, 60.8315818987503, 534.977414610308, 346.201496257505, 457.708593005714, 42.5921356686977, 8921.67251001283, 0, 639.975211519121, 0, 98.2741556603187, 5.51561007328023, 214.331726169535, 0, 0, 
50, eco11, 8, 554, 0, 0, 244.760255934099, 4448.04420213321, 0, 100.872128373019, 0, 930.95599200321, 1984.12708966224, 1053.48400445449, 161.003772735596, 3230.18661261466, 0.492835729991486, 619.543515164069, 17.4746363119959, 0, 103.669929587023, 489.827319988705, 78.8932944893407, 952.756014128454, 64.8652396219302, 9501.30253770463, 0, 881.446576142569, 0, 415.360535242928, 5.3642761560984, 31.6339227490477, 0, 90.3488781994431, 
50, eco12, 9, 71, 0, 0, 0, 2991.76309856898, 0, 243.173127940003, 0, 1267.57559881076, 4548.83662656327, 366.113224190725, 0, 2912.7510987134, 0, 0, 19.3563274329817, 0, 745.205959051428, 1274.09969028285, 0, 1212.58434220435, 0, 18418.5077907401, 0, 18.9172835014236, 0, 0, 0, 0, 0, 447.760808299965, 
50, eco14, 10, 1, 0, 0, 0, 1995.0863494873, 0, 0, 0, 498.359283447266, 7540.50314331055, 0, 0, 5807.15707397461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13509.6677398682, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco16, 11, 3333, 0, 67.092263071522, 225.645866398907, 1738.2324459801, 0, 175.508156296587, 4.14889138144772, 182.82976267483, 12573.6349422227, 55.5205410242868, 139.61036103, 1408.57276012645, 0, 18.6348267753239, 5.8655046588338, 32.3203701656787, 15.6286189013188, 105.082635773577, 0, 0, 104.471923910102, 15758.0195224189, 0, 232.637138117765, 0, 0, 2.51293955155403, 124.28856609392, 69.1543593665626, 36.8922723843963, 
50, eco17, 12, 7434, 0, 61.4976103028079, 80.569936762931, 1457.03680474589, 0, 603.05409537524, 11.1409503124656, 677.272628948598, 13391.0652909637, 149.903906500465, 470.273703107919, 1628.66580768133, 2.66143720841773, 216.757762086189, 0.496666746648499, 17.2828670544813, 10.9240957978017, 241.35990106934, 130.025909258677, 176.911569262316, 60.8414577475023, 19324.6443047661, 1.19603087820608, 184.720470335909, 51.801098281926, 25.7311789342592, 0.327035608200543, 179.363446302006, 26.0296276033983, 1.9676161998698, 
50, eco18, 13, 2972, 0, 129.495407245682, 0, 3069.42661048618, 0, 70.2025206656989, 7.83713379522352, 187.810072883462, 5767.73882583654, 414.626446215494, 160.982801149864, 3368.76355656797, 0.217896026364887, 158.034838373055, 2.91288724465454, 0, 9.67001735795074, 804.965077728795, 214.953333009461, 45.4669735354658, 159.496816352511, 13520.8168040272, 98.5012400269027, 378.964202600405, 61.4641948997734, 224.127982900409, 0, 208.105898722144, 109.844357627879, 3.82970031049017, 
50, eco19, 14, 2108, 0, 0, 0, 2720.27775784558, 0, 74.5189951945527, 27.0304491596837, 269.837080031916, 6511.72937927391, 91.2390549748401, 99.4955883858552, 5497.82919721257, 0, 0.355787899055336, 0, 0, 0, 776.133756204987, 0, 0, 165.516837554593, 10865.7704675863, 95.9555696491046, 275.183301214532, 51.2475685620896, 24.8156439212966, 0, 601.258871782946, 95.3938299645961, 0, 
50, eco20, 15, 39, 0, 0, 0, 6916.32353689732, 0, 0, 0, 0, 942.553881522937, 393.008745242388, 0, 3751.04281811836, 0, 0, 0, 0, 0, 1917.33976158729, 0, 0, 0, 1756.35530520708, 0, 822.796043982873, 0, 101.73707600129, 0, 9.59349412184495, 0, 0, 
50, eco21, 16, 98, 0, 0, 0, 708.990781715938, 0, 0, 5.06740570068359, 15.610179901123, 26439.8206539543, 0, 0, 657.874930229722, 0, 2.51982513739138, 0, 0, 0, 100.568332088237, 0, 0, 0, 11550.1485264837, 0, 32.1715368056784, 0, 0, 0, 22.3532987322126, 0, 0, 
50, eco22, 17, 695, 0, 0, 0.0130363231082614, 24.2252149593058, 0, 0, 0.150555697104914, 64.0058468084541, 26408.2045917868, 0, 0, 195.03869585725, 0, 1.45575806871593, 0, 0, 0, 80.7855898918865, 0, 0, 14.7087789713908, 15786.1117871182, 0, 0.915837294763798, 31.2704273251321, 0, 2.57480724801262, 15.116836430186, 0, 0, 
50, eco23, 18, 688, 0, 0, 312.437392875206, 1492.69671376223, 0, 0, 0, 238.794950002848, 15790.9119729774, 0, 0, 2713.57906866975, 132.483365733956, 5.33918117367944, 0, 0, 230.710487221563, 295.70865061394, 0, 0, 32.1902719659861, 13960.5244568226, 0, 11.0068622411684, 3.05761465915414, 10.8368322128473, 0, 255.806969944821, 0, 0, 
50, eco24, 19, 567, 0, 0, 114.406261915883, 596.04317025743, 0, 0, 0, 185.976493201348, 22911.6748222203, 80.5318713406827, 0, 2279.45057814966, 77.3588767930524, 53.5378039644299, 0, 0, 58.3831270611475, 118.27609421757, 0, 0, 0.0192387909275304, 11447.0488945694, 7.36656277099825, 42.2528796242238, 1.4063087073163, 49.0625636598631, 0, 296.953761037485, 0, 0, 
50, eco25, 20, 12, 0, 0, 0, 2502.90766473611, 0, 0, 0, 319.02152188619, 16436.8754590352, 913.852663358053, 0, 3792.86237848798, 0, 0, 0, 0, 0, 858.989863892396, 0, 0, 0, 6745.26512082418, 0, 162.664588888486, 0, 1022.14485096931, 0, 255.613652348518, 0, 0, 
50, eco26, 21, 860, 0, 0, 422.098420041106, 4721.14711588261, 0, 159.932025004542, 36.6823128278865, 187.859242856225, 4449.08367325095, 90.662433748467, 35.6448183281477, 3199.99442045744, 0, 3.10263604674228, 0, 0, 0, 490.730925140824, 0, 0, 0, 9511.7248600361, 224.164997588756, 433.535695430844, 0, 13.2116601810899, 8.55640466379565, 448.361351467842, 0, 0, 
