Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
52, eco1, 0, 32, 0, 0, 1107.09107708931, 4662.15155386925, 240.402911663055, 0, 0, 1704.35178220272, 276.032920837402, 366.079625725746, 1197.5515717268, 4911.98530459404, 0, 870.037058949471, 0, 0, 0, 156.294864654541, 0, 335.7811024189, 198.310703396797, 1486.19872713089, 0, 922.06730902195, 0, 175.701075911522, 0, 0, 136.926416754723, 0, 
52, eco2, 1, 1239, 0, 0, 47.6464491529365, 3455.34616623664, 260.307958669101, 702.710486214232, 0, 50.1568047844469, 1893.09159284258, 0, 341.742518882967, 1072.18349028211, 201.616652266261, 3.03251035257729, 0, 21.9394952683222, 0, 397.308915622394, 0, 0, 227.437840742676, 2978.59789978101, 0, 431.979129822048, 0, 0, 0, 63.7183129754732, 241.256750000591, 0, 
52, eco3, 2, 689, 0, 0, 0, 2126.92121220881, 32.061682857519, 3366.12466550254, 0, 7.80132786455971, 392.373543173205, 0, 60.9916192928143, 3831.05530612977, 21.4041978229805, 12.0749979005324, 0, 0, 0, 336.059015252594, 53.4121513366699, 0, 26.9966665912955, 1537.39916564764, 0, 168.223146834463, 0, 0, 0, 743.947861714356, 19.6475026057317, 0, 
52, eco4, 3, 23, 0, 0, 0, 3669.874871793, 0, 1418.05103600543, 0, 0, 0, 0, 0, 2248.85228961447, 36.0693953140922, 0, 0, 0, 0, 339.692266713018, 36.0745444919752, 0, 0, 1426.39728148087, 0, 401.616595724355, 0, 0, 0, 394.947857400645, 0, 0, 
52, eco6, 4, 3, 0, 0, 0, 3993.1836420695, 0, 0, 0, 713.341166178385, 0, 0, 0, 6057.41857910156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3326.30301920573, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco7, 5, 44, 0, 0, 0, 3413.83993755687, 0, 0, 38.2575343738903, 665.783886302601, 63.8792142001065, 0, 0, 6348.88787273927, 0, 0, 0, 0, 0, 188.998960061507, 93.0410001928156, 0, 0, 2354.81616141579, 0, 108.16554294933, 0, 0, 0, 0, 0, 0, 
52, eco8, 6, 6, 0, 0, 0, 3280.13187408447, 0, 0, 0, 1109.73173395793, 0, 0, 0, 5799.28141530355, 0, 0, 0, 0, 0, 0, 37.7271118164063, 0, 0, 1138.68050130208, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco10, 7, 1861, 128.651886897853, 0, 107.67665939495, 3712.3616674783, 0, 191.577502349575, 62.4112140997836, 830.41322204184, 3074.76770028345, 350.261601443447, 107.558824560708, 4190.21266243395, 0, 405.21194737397, 0, 0, 66.6081563958809, 543.595492584868, 278.964692534457, 519.079227597146, 51.1265095706142, 6862.37078457914, 0, 585.678486042545, 0, 121.257135520373, 5.5430766315245, 228.462273635126, 0, 0, 
52, eco11, 8, 554, 0, 0, 232.464568864568, 4936.00438242441, 0, 107.565521074977, 0, 1040.73167110264, 378.081556395933, 1125.09065387051, 144.904965631368, 3742.56023302319, 4.17917890583135, 737.178096788455, 20.4493461085571, 0, 122.579255858053, 649.835742854039, 33.4918292352008, 1159.69615334122, 77.5350899541421, 1006.3974846382, 0, 983.470266755307, 0, 463.995190224493, 6.06656606102678, 38.9184229468611, 0, 111.751650283483, 
52, eco12, 9, 71, 0, 0, 0, 4113.71414447838, 0, 345.371349925726, 0, 1935.86594702492, 572.979079877827, 624.814797522317, 0, 5531.02770217036, 0, 0, 70.5859362105249, 0, 1105.72762846611, 1896.16270589157, 0, 1840.29156289974, 0, 1247.02268455398, 0, 49.3768745744732, 0, 0, 0, 0, 0, 754.371882693868, 
52, eco14, 10, 1, 0, 0, 0, 2385.61140441895, 0, 0, 0, 604.94775390625, 0, 0, 0, 6912.4129486084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 752.829345703125, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco16, 11, 3333, 0, 91.8297799262348, 318.533458241607, 3294.77468522876, 0, 191.000030087237, 6.21865530669278, 212.760599378419, 1689.84157197725, 105.868824361074, 175.026580728141, 3159.63679323059, 0, 11.7357313005623, 17.3046268127789, 47.4471608324163, 24.6002814392767, 279.592769153119, 0, 0, 127.972422350572, 2491.61906616, 0, 455.257829544818, 0, 0, 4.88920223351681, 383.67333058906, 106.049116820785, 77.3638944457037, 
52, eco17, 12, 7434, 0, 43.492611291109, 189.520292205839, 3981.04041783969, 0, 967.076289380402, 18.7274216317925, 1443.59484551687, 4905.0345087095, 510.49890017208, 493.82386372761, 3681.81551171581, 9.53773423536253, 396.430602790376, 105.241943905358, 63.2115244687101, 151.83857392277, 899.8586813748, 126.395917091057, 954.563344972538, 339.678790841463, 7542.39004224162, 0.513931569470685, 376.126259853948, 205.11051053176, 70.1602050196525, 22.6183532189386, 211.725508605452, 184.309730118037, 234.455259708233, 
52, eco18, 13, 2972, 0, 133.753000034779, 0, 3392.02810842497, 0, 71.8382441853129, 7.3746233461362, 233.741055193852, 5557.08107124395, 467.615784657595, 175.830275180041, 3902.37184117829, 0.0385736693925203, 225.932918701807, 15.6716908676948, 0, 30.5608653380444, 871.014206129802, 264.669375373409, 96.6567938087125, 265.793527193538, 7923.19838288206, 132.674574560625, 420.938409373706, 65.7485195743284, 213.414330853588, 0, 223.364330531169, 183.075758016848, 31.7802042300095, 
52, eco19, 14, 2108, 0, 0, 0, 2966.89547789801, 0, 76.6638141610365, 25.37092376072, 339.563854821945, 4555.61817738318, 85.1742058451759, 104.867172096441, 6449.98055889894, 0.154031011592279, 4.02773844268336, 0, 0, 0, 788.61470818333, 0, 0, 182.044335376153, 6371.74071956721, 197.343748617444, 291.349782846684, 49.7244237858159, 16.0754823689216, 0, 674.985930916848, 110.44945411845, 0, 
52, eco20, 15, 39, 0, 0, 0, 7245.84778653658, 0, 0, 0, 0, 974.998372395833, 368.503639416817, 0, 3942.17771275838, 0, 0, 0, 0, 0, 1818.14270342313, 0, 0, 0, 1646.9891811273, 0, 907.248216482309, 0, 67.3007431030273, 0, 0, 0, 0, 
52, eco21, 16, 98, 0, 0, 0, 2863.87457887737, 0, 0, 4.5831901394591, 14.3308046691272, 5227.02926378834, 0, 0, 4441.98326691559, 0, 1.89259400659678, 0, 0, 0, 1841.64719244412, 0, 0, 0, 2159.46078942747, 0, 202.928919110979, 0, 0, 0, 236.647503911232, 0, 0, 
52, eco22, 17, 695, 0, 0, 0.0328824550985432, 1176.37098616694, 0, 0, 0.129694478974926, 617.681194601814, 1623.38773422241, 0, 0, 4286.29928854095, 0, 25.6440550299857, 0, 0, 0, 1600.72487764873, 0, 0, 687.093049100149, 1586.48579543958, 0, 52.4671439630522, 135.445721567277, 0, 39.9376883307807, 12.9586340653811, 0, 0, 
52, eco23, 18, 688, 0, 0, 453.781781279763, 2622.46679329872, 0, 0, 0, 451.985464694888, 3818.12461179911, 0, 0, 4896.81475688136, 453.360661389523, 4.38435241094855, 0, 0, 746.589083471964, 1191.8004073265, 0, 0, 241.735451947811, 4294.96416215564, 0, 47.8412570731584, 5.64149829953216, 15.2041978725167, 0, 252.442426300326, 0, 0, 
52, eco24, 19, 567, 0, 0, 568.533647427904, 3509.68496687702, 0, 0, 0, 438.283699974181, 3816.09615276814, 365.770523332414, 0, 5333.6642968314, 627.533412284111, 133.979603413762, 0, 0, 1212.61709406346, 1465.44521644212, 0, 0, 9.35881952087295, 3785.13813906204, 10.2156783142628, 150.502736782481, 11.945954028471, 288.898581112924, 0, 371.271352303407, 0, 0, 
52, eco25, 20, 12, 0, 0, 0, 3471.891238451, 0, 0, 0, 135.819311459859, 2002.6984761556, 1015.41217033068, 0, 5288.24768024683, 0, 0, 0, 0, 0, 973.52057915926, 0, 0, 0, 2962.69535636902, 0, 394.66751797994, 0, 1148.56754016876, 0, 148.440300712983, 0, 0, 
52, eco26, 21, 860, 0, 0, 436.193998146057, 4961.41638648898, 0, 163.701923813931, 36.3827700237895, 205.672588241932, 2663.51395442874, 102.205135132546, 45.0944131540698, 3471.18075414258, 0, 2.6609053500863, 0, 0, 0, 500.36723193457, 0, 0, 0, 6083.1751164148, 218.776278863951, 430.07655573113, 0, 13.2867940991424, 10.1867760015088, 521.537332035774, 0, 0, 
52, eco27, 22, 878, 0, 0, 583.740635991368, 4585.87931278844, 0, 117.850248158657, 39.8541695979299, 156.485777211895, 769.34748526206, 757.029591236679, 130.927665354179, 5142.94883669156, 0.33212627854054, 348.952913508057, 0, 0, 0, 503.000347404654, 56.8190809784283, 119.630374282802, 0, 2247.37277722196, 166.276427397152, 309.648669974951, 0, 651.890405674459, 76.4471216397296, 391.447744495505, 0, 0, 
52, eco28, 23, 746, 0, 194.05200224971, 141.441315551226, 2569.26683267639, 0, 125.439138540314, 0, 231.751341424743, 3261.88443325544, 261.992064125736, 111.111727906296, 3686.4568198654, 166.208988322649, 360.396115141963, 128.993290264549, 0, 0, 412.003732098331, 530.977511914742, 38.6112851355095, 442.691133785504, 7298.35344475652, 0, 280.594549260894, 0, 20.4057113862229, 0, 129.737963492365, 117.120583582819, 0, 
52, eco29, 24, 2644, 0, 15.7467593901457, 110.469612124468, 1567.45130307727, 0, 51.6758404153198, 0.865186497952321, 2355.44200283352, 1264.15423125903, 975.498923335241, 34.1260678872759, 9113.43314595099, 99.7023192555749, 467.276404276919, 0.273338277473392, 0, 2.52170681628806, 181.324404624334, 42.5377634264157, 0, 119.855369025929, 2970.98439962673, 0.23114197769973, 62.6125698355611, 28.2443582524691, 103.35926337069, 0, 1187.27869109708, 70.1152104581178, 0, 
52, eco30, 25, 39, 0, 0, 0, 3576.10126309517, 0, 0, 0, 127.323337750557, 2036.18919020433, 580.37992369823, 0, 5356.82917039822, 0, 289.26293642093, 0, 0, 0, 1087.03470954528, 0, 0, 0, 2785.88165244078, 0, 444.966270251152, 4.35704197027744, 544.452545459454, 0, 360.992330551147, 0, 0, 
52, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 0, 32, 0, 0, 1129.31767201424, 4701.51488292217, 241.081974029541, 0, 0, 1709.65908563137, 278.998397827148, 380.379007935524, 1219.58467113972, 4941.10529243946, 0, 893.409477114677, 0, 0, 0, 161.627254009247, 1.92771828174591, 347.95784842968, 201.97555744648, 1515.19160223007, 0, 925.310287952423, 0, 182.932332038879, 0, 0, 139.664740204811, 0, 
53, eco2, 1, 1239, 0, 0, 50.1353643569762, 3491.50708200549, 260.448445440974, 703.554553015757, 0, 50.1810843627043, 1911.40022455174, 0, 340.804779914813, 1098.04568426642, 205.980579316183, 2.6205038574071, 0, 21.9753540137586, 0, 417.12904773863, 0, 0, 229.813370255908, 3026.63438978957, 0, 445.720003806939, 0, 0, 0, 63.76702415337, 246.641238064031, 0, 
53, eco3, 2, 689, 0, 0, 0, 2134.90391622884, 32.1042361764673, 3396.13739819797, 0, 7.99009476483128, 395.348894670151, 0, 60.7785902313985, 3873.14035294295, 22.2181421163639, 12.3803926725346, 0, 0, 0, 348.948279389103, 62.1379213596117, 0, 27.3505684474729, 1575.62654889443, 0, 174.268645681041, 0, 0, 0, 745.511991503623, 20.2149419106316, 0, 
53, eco4, 3, 23, 0, 0, 0, 3680.71694747261, 0, 1425.48949664572, 0, 0, 0, 0, 0, 2295.15492679762, 41.5165823231573, 0, 0, 0, 0, 353.669787199601, 39.7734653638757, 0, 0, 1467.05830316958, 0, 413.689910888672, 0, 0, 0, 395.303488026495, 0, 0, 
53, eco6, 4, 3, 0, 0, 0, 4077.0296681722, 0, 0, 0, 715.073527018229, 0, 0, 0, 6072.62327067057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3401.14139811198, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco7, 5, 44, 0, 0, 0, 3486.41408937628, 0, 0, 36.3267343694514, 664.076556119052, 65.0032674616033, 0, 0, 6384.64819864793, 0, 0, 0, 0, 0, 190.253041007302, 98.0822393243963, 0, 0, 2408.38187269731, 0, 110.693735122681, 0, 0, 0, 0, 0, 0, 
53, eco8, 6, 6, 0, 0, 0, 3353.29647954305, 0, 0, 0, 1129.98666763306, 0, 0, 0, 5817.86623382568, 0, 0, 0, 0, 0, 0, 40.3914998372396, 0, 0, 1160.27279408773, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco10, 7, 1861, 129.190050892136, 0, 110.529013951961, 3750.7400144124, 0, 192.231036531099, 59.7202984104228, 808.908773828104, 3089.01631696272, 360.509859847613, 110.34898915975, 4207.01971188545, 0, 415.054086470975, 0, 0, 66.3171953614331, 551.721692117551, 287.983530419671, 533.835775713585, 52.0726704543666, 6938.34029492763, 0, 586.145980666876, 0, 126.375356530708, 4.95650467419099, 229.462161643732, 0, 0, 
53, eco11, 8, 554, 0, 0, 238.435858888316, 4969.47209928182, 0, 107.752530535206, 0, 1050.40753134235, 379.687699796491, 1142.88689264236, 147.720152472761, 3765.12780743816, 4.46803426226124, 760.256256630274, 20.4791789140942, 0, 122.383720535664, 669.882291160336, 39.3509000853941, 1191.71791418193, 79.2882968819959, 1022.21996031255, 0, 977.613371577074, 0, 480.454385826304, 5.93540142761671, 39.2630954942118, 0, 116.589448274688, 
53, eco12, 9, 71, 0, 0, 0, 4188.57982603261, 0, 346.983032226563, 0, 1959.91910219864, 578.058143293354, 653.856418985716, 0, 5554.57493129247, 0, 0, 70.64326154682, 0, 1102.36616365675, 1913.28422044029, 0, 1876.63096833565, 0, 1275.76201049375, 0, 53.1784847957987, 0, 0, 0, 0, 0, 799.109641491527, 
53, eco14, 10, 1, 0, 0, 0, 2423.59368896484, 0, 0, 0, 606.428039550781, 0, 0, 0, 6952.63656616211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762.220458984375, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco16, 11, 3333, 0, 92.2425039745185, 319.926864662937, 3332.50468956941, 0, 192.301863511546, 5.95573063165692, 208.329062804352, 1711.10226029317, 101.395204815892, 177.19270923064, 3187.42580429963, 0, 11.3388410420022, 17.2996281378626, 47.519461507308, 24.4517613962324, 288.545382322723, 0, 0, 130.801483919983, 2526.39899821701, 0, 460.174195607503, 0, 0, 4.63275401827597, 384.677598362315, 108.39521896621, 77.9204289916754, 
53, eco17, 12, 7434, 0, 44.0886552634661, 192.562385761484, 4028.72231025504, 0, 980.425124994811, 17.679734938883, 1459.25081306233, 4982.35081708383, 524.255676497495, 495.548115859341, 3693.78013794217, 9.72100868089115, 408.380525419436, 104.54441663954, 63.0277738040065, 149.495666512117, 907.984717523463, 134.705903288864, 975.046287566832, 346.575280687983, 7617.56260956196, 0.539056502396874, 381.141235604157, 210.997042771209, 72.0474164670342, 21.8250172260727, 213.21738594218, 188.053317637206, 239.649505114921, 
53, eco18, 13, 2972, 0, 133.945406034529, 0, 3414.22196000951, 0, 71.8004813316212, 6.97288938293868, 230.137427507949, 5587.63666281694, 474.771773776649, 179.529077621039, 3904.12817932262, 0.0378039297152657, 231.812593148021, 15.6932657634586, 0, 30.4799316118736, 878.17623835409, 267.788988490124, 99.4279104633254, 267.760417666281, 7996.03785196256, 134.175591194132, 422.851156583384, 67.0534334035132, 216.14888008719, 0, 223.420134354007, 185.222540811767, 33.9093047779951, 
53, eco19, 14, 2108, 0, 0, 0, 2999.05054932568, 0, 77.3305245965889, 24.2427626723809, 337.239749730312, 4580.47290694329, 81.3881442307069, 107.272083087031, 6458.93211690256, 0.178158910269982, 3.48883760224257, 0, 0, 0, 801.912401466516, 0, 0, 186.247341291219, 6439.44680034051, 197.876435705109, 298.103680067994, 48.8932627346755, 12.7460655161733, 0, 675.121461724845, 113.329847389199, 0, 
53, eco20, 15, 39, 0, 0, 0, 7257.75597019685, 0, 0, 0, 0, 991.451631986178, 352.771330222105, 0, 3970.04339403984, 0, 0, 0, 0, 0, 1854.46664761274, 0, 0, 0, 1689.34670511882, 0, 918.847877013378, 0, 54.0265240791516, 0, 0, 0, 0, 
53, eco21, 16, 98, 0, 0, 0, 2895.65639896691, 0, 0, 4.1873653956822, 13.3194735780054, 5276.40788444208, 0, 0, 4462.113706489, 0, 1.58175914141597, 0, 0, 0, 1876.51231370167, 0, 0, 0, 2187.15339808561, 0, 209.744559589697, 0, 0, 0, 236.794659672951, 0, 0, 
53, eco22, 17, 695, 0, 0, 0.0313383493492072, 1238.52068187023, 0, 0, 0.118493484936172, 609.401756931552, 1649.90401428552, 0, 0, 4329.54087005879, 0, 25.8565237527271, 0, 0, 0, 1636.98580883441, 0, 0, 708.299732795551, 1625.22416958157, 0, 54.4107780840757, 136.350892430587, 0, 38.943388443542, 13.0776143405077, 0, 0, 
53, eco23, 18, 688, 0, 0, 459.867094849431, 2664.35265268559, 0, 0, 0, 446.797388417776, 3846.84923333345, 0, 0, 4897.9243838891, 457.14414338317, 3.61085026416668, 0, 0, 746.661530339441, 1214.41604430731, 0, 0, 250.464572324309, 4355.84217825047, 0, 50.6072550707085, 5.65572232978289, 12.2021031157915, 0, 253.755520602991, 0, 0, 
53, eco24, 19, 567, 0, 0, 576.780604111034, 3572.81680151142, 0, 0, 0, 434.003498069824, 3830.60769521454, 377.310423135337, 0, 5353.50968544487, 634.365560118694, 140.050529015338, 0, 0, 1212.14068915688, 1486.55609621951, 0, 0, 9.80848097759159, 3856.67066339967, 11.1315263953369, 158.400716286908, 12.5216852420222, 291.880155869472, 0, 375.177571826721, 0, 0, 
53, eco25, 20, 12, 0, 0, 0, 3574.61882126331, 0, 0, 0, 136.976598600547, 2011.72152519226, 1048.35533642769, 0, 5314.70580427845, 0, 0, 0, 0, 0, 1008.5759315292, 0, 0, 0, 3029.15982309977, 0, 420.030734380086, 0, 1182.16466903687, 0, 147.294738491376, 0, 0, 
53, eco26, 21, 860, 0, 0, 443.568883634168, 4980.13716828102, 0, 164.012169629474, 34.8334583016329, 203.028644923277, 2685.7993295847, 97.8378777437432, 45.6778027201808, 3490.2084002894, 0, 2.30056194261063, 0, 0, 0, 501.560594620816, 0, 0, 0, 6145.38795091939, 216.09393157959, 432.975626945496, 0, 13.0888453638831, 9.96963193139365, 520.938124246376, 0, 0, 
53, eco27, 22, 878, 0, 0, 591.030664022528, 4638.91631762938, 0, 118.150526042408, 38.076201210804, 153.612467733222, 777.718093024843, 772.001031321654, 133.466170265354, 5165.75701340999, 0.338070949823818, 360.709738422906, 0, 0, 0, 520.459599084355, 59.4642054442664, 123.600006924675, 0, 2278.12603348752, 164.761455101413, 318.752222521702, 0, 666.553599212056, 74.6390267504647, 391.931362795124, 0, 0, 
53, eco28, 23, 746, 0, 194.125898918581, 141.563130514232, 2612.53452713943, 0, 126.088459250115, 0, 226.32255631861, 3273.48320835717, 269.592491551315, 113.255898785016, 3702.86682410918, 169.166393576614, 371.018473134284, 127.187124298341, 0, 0, 421.879168801909, 542.191069876541, 40.3814055312415, 447.456615532371, 7386.86426314592, 0, 283.470781428565, 0, 20.868847394437, 0, 130.650023367066, 119.487476492056, 0, 
53, eco29, 24, 2644, 0, 15.7508282812929, 114.978876111006, 1622.69200213873, 0, 52.2455318064264, 0.820598769656829, 2390.57065656804, 1269.21728453586, 1015.68580929613, 34.9157452835799, 9108.50363402526, 103.736711255361, 487.940295548374, 0.263369128851956, 0, 2.50118997778727, 188.239489234477, 45.1155256099672, 0, 124.998410744133, 3006.34701718433, 0.25057327801449, 65.5521549576169, 30.223693413381, 107.659021662151, 0, 1194.54118610907, 72.4651493239872, 0, 
53, eco30, 25, 39, 0, 0, 0, 3600.39548697838, 0, 0, 0, 125.766250231327, 2053.25699145977, 583.927785628881, 0, 5376.56710066551, 0, 296.310536506848, 0, 0, 0, 1111.92488828072, 0, 0, 0, 2836.8456502083, 0, 451.959589835925, 4.69039369240785, 551.147310599303, 0, 362.382532529342, 0, 0, 
53, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco1, 0, 32, 0, 0, 1151.44254159927, 4746.02785055339, 241.714496612549, 0, 0, 1715.1063388586, 281.936866760254, 393.541971683502, 1238.69416582584, 4967.2773154974, 0, 915.827543139458, 0, 0, 0, 167.213174819946, 2.79353380203247, 362.054992437363, 204.856838941574, 1543.95692706108, 0, 930.28358900547, 0, 188.698070526123, 0, 0, 141.703280329704, 0, 
54, eco2, 1, 1239, 0, 0, 52.6139314049574, 3527.38858338418, 260.569752493821, 704.312204282451, 0, 50.1972328660178, 1929.6929667352, 0, 339.773587895748, 1123.85855048197, 210.334716114909, 2.27791647799463, 0, 22.0089973652911, 0, 438.009485669633, 0, 0, 232.384571838995, 3075.13944140935, 0, 459.577634465031, 0, 0, 0, 63.8128759893705, 252.156525994425, 0, 
54, eco3, 2, 689, 0, 0, 0, 2142.9526048461, 32.1364378354719, 3426.15524863366, 0, 8.19378966067111, 398.333297585541, 0, 60.6100131230015, 3914.45875539247, 23.1652110844461, 12.7464175563419, 0, 0, 0, 360.520826858083, 71.1595048503018, 0, 27.6244774750597, 1614.09412060697, 0, 180.457223501884, 0, 0, 0, 747.050164154894, 20.7571974894132, 0, 
54, eco4, 3, 23, 0, 0, 0, 3694.43134705917, 0, 1432.90252950917, 0, 0, 0, 0, 0, 2337.73599044136, 45.3430723107379, 0, 0, 0, 0, 371.199177949325, 46.4698214323624, 0, 0, 1507.48099882706, 0, 425.151783818784, 0, 0, 0, 395.634751029637, 0, 0, 
54, eco6, 4, 3, 0, 0, 0, 4156.6595916748, 0, 0, 0, 716.67274983724, 0, 0, 0, 6086.2633972168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3477.32096354167, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco7, 5, 44, 0, 0, 0, 3556.57094625993, 0, 0, 34.1460377086293, 662.266172582453, 66.028788653287, 0, 0, 6417.09779284217, 0, 0, 0, 0, 0, 191.348261226307, 102.871455626054, 0, 0, 2461.69060446999, 0, 113.061929529363, 0, 0, 0, 0, 0, 0, 
54, eco8, 6, 6, 0, 0, 0, 3444.88525136312, 0, 0, 0, 1149.22904586792, 0, 0, 0, 5835.06569671631, 0, 0, 0, 0, 0, 0, 42.9279327392578, 0, 0, 1181.52470652262, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco10, 7, 1861, 129.714792978885, 0, 113.475742834092, 3788.08230756138, 0, 192.867296648307, 56.6132776751306, 786.976038077517, 3103.8674697794, 370.404777336223, 112.94468805804, 4222.85844183711, 0, 424.989934761379, 0, 0, 66.0010150497412, 559.880343528924, 297.455655754413, 548.093297150749, 53.0352458185179, 7014.13071572838, 0, 587.976878321472, 0, 131.428460030451, 4.47428592310869, 230.350797997566, 0, 0, 
54, eco11, 8, 554, 0, 0, 244.242751682708, 5002.87758865856, 0, 107.930208392092, 0, 1060.01125556123, 381.267013233061, 1159.06224391607, 150.459680550365, 3787.90255398182, 4.87827680429397, 782.863588002615, 20.5057639662539, 0, 122.175087884015, 689.564367834842, 45.302656800308, 1220.97489139405, 80.8792907563358, 1038.2604368258, 0, 972.789727593157, 0, 497.240397222636, 5.81036048503559, 39.5047425328609, 0, 121.56249487357, 
