Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
61, eco29, 24, 2644, 0, 16.6948431782571, 173.610781449413, 1606.30592402007, 0, 33.0491559234942, 0.313275125131304, 2223.37300244754, 4272.6517031117, 1393.91680870132, 41.8409513410029, 7207.01198251169, 115.194838786089, 601.018334831304, 0.162612689966153, 0, 0.53445457798991, 201.938611232477, 74.3213381893516, 0, 109.988205182886, 10919.5583854061, 2.73333541275694, 70.5390658581942, 112.592354177256, 142.251656404512, 0, 1239.77797401842, 38.19616934869, 0, 
61, eco30, 25, 39, 0, 0, 0, 2335.31322150353, 0, 0, 0, 95.9339130108173, 11962.397259541, 368.588053801121, 0, 2493.54813944376, 0, 152.382111378205, 0, 0, 0, 630.127426428673, 0, 0, 0, 17171.7051864037, 0, 156.47389240754, 0, 380.323191349323, 0, 275.409443959212, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 1279.26395374537, 4204.32082265615, 201.777099609375, 0, 0, 1243.56604152918, 4751.48351097107, 398.870180845261, 1380.82422327995, 3196.28577684611, 0, 929.719263613224, 0, 0, 0, 118.211434781551, 58.3376743793488, 468.508852660656, 174.06933259964, 14786.1254274845, 0, 547.809934437275, 0, 322.37318778038, 0, 0, 195.848450303078, 0, 
62, eco2, 1, 1239, 0, 0, 76.2834543346685, 3440.45687381754, 260.951984642589, 697.760647309606, 0, 50.1420646217968, 8858.79315858276, 0, 328.90779415497, 1113.13592612426, 221.394331220083, 0, 0, 19.7751805734211, 0, 441.110731112563, 0, 0, 252.755913327258, 11424.1885247927, 0, 487.711617345864, 0, 0, 0, 62.4522871366906, 264.735157025255, 0, 
62, eco3, 2, 689, 0, 0, 0, 499.734909596395, 35.6899063265376, 2385.67215696648, 0, 15.5606946350009, 7787.58277498863, 0, 56.7815492405774, 565.195639669982, 3.66496690506513, 17.2946078960712, 0, 0, 0, 20.1063893711619, 0.606440778048533, 0, 29.6518873870805, 27072.279164407, 0, 38.017561237075, 0, 0, 0, 148.825640555563, 22.9240430712873, 0, 
62, eco4, 3, 23, 0, 0, 0, 2442.16168221183, 0, 1183.98130731997, 0, 0, 7173.27235528697, 0, 0, 1814.70522432742, 65.2608644236689, 0, 0, 0, 0, 240.119241963262, 3.72737718665082, 0, 0, 20371.5809619738, 0, 192.816730996837, 0, 0, 0, 406.430011666339, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 134.313829739889, 0, 0, 0, 78.9254633585612, 18591.5600573222, 0, 0, 424.106214602788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21508.3866653442, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 3031.6020116806, 0, 0, 11.3270272341642, 463.081163167953, 8169.17309180173, 0, 0, 4179.54747208682, 0, 0, 0, 0, 0, 207.628208767284, 80.8316417173906, 0, 0, 16970.9041968259, 0, 117.782881823453, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 2841.03699556986, 0, 0, 0, 1104.28817240397, 7900.48794492086, 0, 0, 5060.65673001607, 0, 0, 0, 0, 0, 0, 131.424878438314, 0, 0, 13785.5224100749, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 151.189595647553, 0, 172.906077507425, 3663.72904130197, 0, 169.050289984226, 13.0609325017422, 549.353917952317, 5711.82148958316, 444.675704375958, 134.118328053486, 3599.41124902035, 0, 481.274205977016, 0, 0, 53.5884313486008, 575.339240594297, 421.446070019754, 564.009554346936, 38.1102212365759, 13722.1600514554, 0, 576.581086882848, 0, 168.171541554258, 1.55436072741575, 215.170824529534, 0, 0, 
62, eco11, 8, 554, 0, 0, 315.219433381669, 4607.98690469601, 0, 100.297138035082, 0, 986.589139924583, 2174.95966019958, 1142.58699326567, 218.851779352457, 3301.0424394487, 1.56397701428685, 895.641034739112, 15.4227192462136, 0, 91.7414032423109, 637.789733817861, 264.240774516164, 1215.63390354387, 75.7728644243647, 11161.2361824848, 0, 865.453845843511, 0, 650.992878187434, 3.57626414385083, 32.2079512393001, 0, 160.455725766261, 
62, eco12, 9, 71, 0, 0, 0, 2974.3265880531, 0, 238.938009342677, 0, 1154.61146701222, 4758.87984208658, 275.251441391421, 0, 2376.04154046488, 0, 0, 11.1625763799103, 0, 642.653055002992, 1221.71490529222, 0, 1059.08055207427, 0, 20063.0006880424, 0, 13.3678377178353, 0, 0, 0, 0, 0, 568.717467402069, 
62, eco14, 10, 1, 0, 0, 0, 1979.64617919922, 0, 0, 0, 441.964996337891, 10153.2147254944, 0, 0, 3637.45203781128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17095.8095092773, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 60.8406487072047, 204.683224309074, 1183.15872267335, 0, 147.154689135295, 1.07928861199719, 77.7003224353478, 15374.5561035012, 11.9315993288706, 151.006878275718, 724.134927414718, 0, 6.45924147621061, 3.46357237080214, 23.764019901746, 12.5341386860854, 67.4856538460343, 0, 0, 21.2935621844302, 19482.7391450426, 0, 156.451697517507, 0, 0, 0.768119640333174, 62.2529171038919, 60.3053516263616, 21.738470032306, 
62, eco17, 12, 7434, 0, 80.1154553767716, 68.1262972521726, 714.599999140606, 0, 494.532592789858, 2.84404567092505, 278.51255334239, 15987.3128179104, 79.1287279445653, 288.200976385363, 879.927910472695, 0.62863771151175, 63.7665995482334, 0.278693294361582, 14.9643899016012, 6.09290095564817, 81.0114578831583, 38.6072867559206, 56.5231843126553, 40.2952245968402, 22976.827301478, 6.51508984118018, 80.2469782757605, 60.2072204424067, 9.29480557328499, 0.0679503037206646, 96.1201020436141, 26.8412989646894, 0.697314804502559, 
62, eco18, 13, 2972, 0, 138.982273755131, 0, 1899.53810603018, 0, 69.4258992951138, 1.49968458409264, 124.955766276267, 11246.4402634927, 215.863632286862, 190.758397654281, 1652.40403343101, 0.246438833457464, 161.985525383282, 1.65764959343028, 0, 5.52310000390095, 414.597918766344, 223.93272393998, 39.2943160287625, 139.579388259397, 19971.620040307, 132.350292324699, 213.470394192682, 66.9885487360717, 114.520530661535, 0, 176.387627874196, 102.034790285744, 2.85730843621019, 
62, eco19, 14, 2108, 0, 0, 0.00381479634279544, 1617.09563293532, 0, 82.2901656785997, 0.262394746521619, 253.226487413982, 10700.9483638126, 12.4359430081478, 35.6473960514539, 4100.06128913143, 0.00847457821500369, 0, 0, 0, 0, 512.805872043888, 0, 0, 208.692351215252, 16416.2400537324, 80.4548002355918, 162.933920643899, 22.39124798639, 0, 0, 568.666235399922, 142.663226247965, 0, 
62, eco20, 15, 39, 0, 0, 0, 4885.13764914488, 0, 0, 0, 0, 6035.81208048111, 73.453606629983, 0, 2670.10167767451, 0, 0, 0, 0, 0, 1233.4218634581, 0, 0, 0, 18695.4604812035, 0, 555.888945163825, 0, 0, 0, 29.4225013439472, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 371.97807218773, 0, 0, 0.914285095370546, 6.35897687989838, 27708.6151220361, 0, 0, 371.097526757085, 0, 0.102933307083286, 0, 0, 0, 56.1528855513553, 0, 0, 0, 11973.2214377267, 0, 24.2274332095166, 0, 0, 0, 12.4306958256936, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 30.2999568054895, 0, 0, 0.0255704691084169, 31.9281109075752, 26585.4089408655, 0, 0, 144.545028246821, 0.00887640328716031, 0.793748666742723, 0, 0, 0, 49.5884585188447, 0, 0, 9.94412579896639, 16066.6062652094, 0, 0.272815996794392, 19.7915792122162, 0, 0.867247408242534, 14.0835915456573, 0, 0, 
62, eco23, 18, 688, 0, 0, 308.139885920425, 1385.7035512044, 0, 0, 0, 163.670848375143, 17035.5280285492, 0, 0, 2043.50053393234, 85.8649758758933, 0, 0, 0, 129.413523679556, 254.855284742145, 0, 0, 28.25912054992, 15393.5873346606, 0, 12.5129963998185, 2.12412363983864, 0, 0, 225.289208848636, 0, 0, 
62, eco24, 19, 567, 0, 0, 89.7969643094132, 717.769852063643, 0, 0, 0, 155.082698711012, 23652.1467922487, 112.1580790111, 0, 2084.30868856527, 67.9810084686918, 83.6411685325481, 0, 0, 32.6929688117281, 172.811233806547, 0, 0, 0.00813892257697158, 11761.4489044849, 20.0834055501948, 60.5035859535611, 17.8638956214595, 52.3202447786113, 0, 298.611065572847, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 3219.16745758057, 0, 0, 0, 235.379153251648, 15712.5329999924, 912.077893257141, 0, 3413.29887291789, 0, 4.35829575856527, 0, 0, 0, 1148.64190274477, 0, 0, 0, 7260.83551756541, 0, 200.417769114176, 0, 1268.42795799176, 0, 439.773392011722, 0, 0, 
62, eco26, 21, 860, 0, 0, 512.384797834796, 4522.74056028765, 0, 158.313328019963, 10.647937792401, 145.121301278403, 6080.28273748797, 23.6816017816233, 38.1983241591343, 3021.54576476785, 0, 0, 0, 0, 0, 498.467402817482, 0, 0, 0, 14915.971984351, 166.757873863398, 449.887871365214, 0, 11.1965392711551, 5.74508840871412, 409.109732020179, 0, 0, 
62, eco27, 22, 878, 0, 0, 723.232419468004, 4230.88587211015, 0, 105.559108864474, 10.2700630222746, 93.965748154764, 7555.6927586688, 765.795355551335, 152.053652326719, 4061.97855346349, 0.101541123792088, 373.110024130697, 0, 0, 0, 540.302047110364, 77.6358183554473, 100.369450708185, 0.233419240199895, 11201.6780578846, 116.479462093536, 368.247997314349, 0, 790.376727573421, 44.4152001834948, 315.478612843298, 0, 0, 
62, eco28, 23, 746, 0, 197.651981415122, 132.167508410385, 2391.49201015109, 0, 107.85407222308, 0, 133.372159169123, 5585.53606113096, 310.055914254994, 150.034285578587, 2751.06393026155, 197.814172101724, 440.080562059745, 108.834577381451, 0, 0, 359.328535088905, 469.256490331553, 29.9698386716459, 377.852588737938, 17241.1785787526, 0, 268.834320398182, 0, 28.8649096373898, 0, 155.525997440553, 58.7985753629546, 0, 
62, eco29, 24, 2644, 0, 16.8377172438352, 182.137504379255, 1660.59059681378, 0, 33.0133468697183, 0.248489339485111, 2257.15019636864, 4286.22418504187, 1438.77007447321, 42.7831450994725, 7150.80615533048, 117.965588456203, 623.360375383618, 0.155447127418691, 0, 0.526356735316059, 210.027213302011, 81.6072407984337, 0, 115.827782560811, 10967.865733845, 2.99314243097349, 73.5456508262345, 122.05643195491, 146.90569604426, 0, 1242.2709299791, 40.1970919154235, 0, 
62, eco30, 25, 39, 0, 0, 0, 2309.94733556112, 0, 0, 0, 95.190440642528, 12044.0015082726, 361.55613899231, 0, 2438.50479045892, 0, 151.43746816195, 0, 0, 0, 620.67724336722, 0, 0, 0, 17317.2637855334, 0, 149.253427260961, 0, 382.256963485327, 0, 272.544197871135, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 1300.61281496286, 4174.73311755061, 201.162279129028, 0, 0, 1226.86461079121, 4781.64726746082, 404.22232234478, 1415.30360400677, 3143.64024956524, 0, 936.711274147034, 0, 0, 0, 117.597697794437, 61.8952882289886, 469.225365281105, 175.722172617912, 14904.3550809622, 0, 549.865480065346, 0, 327.017863094807, 0, 0, 199.222236037254, 0, 
63, eco2, 1, 1239, 0, 0, 80.2406483404669, 3453.20364926879, 260.930771206539, 697.40900170524, 0, 50.1044196743846, 8917.36635282407, 0, 327.216242386123, 1129.51608681852, 224.254849668661, 0, 0, 19.7131594949619, 0, 452.414691898879, 0, 0, 255.55892303473, 11533.5722589254, 0, 496.644342487141, 0, 0, 0, 62.4059975649485, 269.562929713793, 0, 
63, eco3, 2, 689, 0, 0, 0, 478.21699668746, 35.6872042696085, 2378.06436728601, 0, 15.718891232384, 7871.33568161631, 0, 56.5684231175394, 539.393680376048, 3.55922421384792, 17.6915719180391, 0, 0, 0, 19.2540477114596, 0.639049848382117, 0, 29.9642235876341, 27146.0138415654, 0, 36.7626889343705, 0, 0, 0, 142.642651346841, 23.2996185507587, 0, 
63, eco4, 3, 23, 0, 0, 0, 2401.92568998751, 0, 1181.67823592476, 0, 0, 7235.69120473447, 0, 0, 1811.0234110459, 65.0768500618313, 0, 0, 0, 0, 237.759252299433, 4.13088193147079, 0, 0, 20516.8326044497, 0, 195.065947159477, 0, 0, 0, 404.78700886602, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 127.982551733653, 0, 0, 0, 75.1847877502441, 18642.2623519897, 0, 0, 406.628026922544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21546.7118148804, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 3037.81820574674, 0, 0, 8.73185834017667, 455.74895624681, 8214.535642884, 0, 0, 4135.50161431052, 0, 0, 0, 0, 0, 209.840413310311, 83.6201614033092, 0, 0, 17100.5028979562, 0, 119.962706392462, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 2882.63837178548, 0, 0, 0, 1109.38583755493, 7928.72835350037, 0, 0, 5048.50191879272, 0, 0, 0, 0, 0, 0, 134.098594665527, 0, 0, 13901.7845713298, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 153.501147779324, 0, 177.982899755512, 3679.10731384076, 0, 168.97651740417, 10.0094434952364, 527.757683269443, 5743.27993528206, 453.291184123519, 137.592245131651, 3584.87242019209, 0, 490.364308242962, 0, 0, 52.8145253111252, 580.552519053685, 433.509675486635, 570.812483898739, 37.5006483570982, 13841.969222991, 0, 582.79854028959, 0, 174.02114911825, 1.47518794630113, 214.933124422322, 0, 0, 
63, eco11, 8, 554, 0, 0, 324.000400939143, 4623.22963861782, 0, 100.188101978509, 0, 992.016178454733, 2184.91360216408, 1147.7238733691, 225.581271216327, 3300.67974582734, 1.66702144671003, 915.554172447012, 15.1750685488704, 0, 90.5730033351196, 653.550583044114, 285.166422520304, 1228.42765860265, 76.2105717745068, 11289.2790630974, 0, 859.315618122528, 0, 668.464168860163, 3.399221344545, 32.012486240924, 0, 165.869317025484, 
63, eco12, 9, 71, 0, 0, 0, 2968.40988167239, 0, 238.54071904572, 0, 1147.19976269359, 4784.86932373047, 282.182899972083, 0, 2346.51287699082, 0, 0, 10.6369522524552, 0, 633.534832699198, 1211.84882865154, 0, 1034.39632707247, 0, 20176.5664443432, 0, 14.1709049923319, 0, 0, 0, 0, 0, 575.057553197297, 
63, eco14, 10, 1, 0, 0, 0, 1982.95719909668, 0, 0, 0, 437.046905517578, 10246.2613830566, 0, 0, 3588.28835105896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17203.7189941406, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 60.0594803620987, 203.345914582608, 1153.27883059135, 0, 146.81415962336, 0.83794458585568, 73.6470072550206, 15460.0328325798, 8.81150530423984, 151.717395177018, 700.158467822164, 0, 6.25703819313816, 3.30044526249805, 23.0408592556033, 12.1832591805628, 65.877638224936, 0, 0, 20.6205697459499, 19560.182570333, 0, 153.898273362006, 0, 0, 0.703018505509609, 59.5778456857674, 59.0439073737591, 20.6579266395649, 
63, eco17, 12, 7434, 0, 82.095295579452, 67.6015511466663, 710.928955084554, 0, 494.405428102589, 2.19950876990922, 277.939363859475, 16031.1082318796, 78.3555649701373, 292.278511905337, 880.050039082047, 0.617112705679969, 64.7289560568034, 0.265587136935155, 14.7593696293794, 5.80510847222783, 81.3027124359997, 39.6700878023524, 57.3750016407025, 40.4260203591319, 22966.4068019047, 7.13825889271307, 79.492258792471, 60.875874009718, 9.48398508663488, 0.0575166806791109, 96.6429378303126, 26.943398069423, 0.664847200577049, 
63, eco18, 13, 2972, 0, 139.911859318514, 0, 1871.85244717079, 0, 69.396949757798, 1.14540982888172, 121.838779329281, 11301.8249930039, 211.609223070247, 194.14525202755, 1613.77948481121, 0.242416950767486, 162.445326220299, 1.58117453086103, 0, 5.26115949959325, 406.638394240736, 223.757948187928, 38.9227789041974, 137.235404869389, 20094.1519655161, 135.219526146655, 207.935074698877, 67.5025060064539, 113.906342160975, 0, 174.39671633193, 100.60827018856, 2.73111703370173, 
63, eco19, 14, 2108, 0, 0, 0.0306300268679914, 1631.27383996192, 0, 82.8955376930888, 0.189364746467438, 252.422927815502, 10731.5305796828, 9.32729606022192, 35.6390523602886, 4073.33998902968, 0.0204694904457686, 0, 0, 0, 0, 519.872407583672, 0, 0, 213.773674746392, 16481.7379249775, 79.1046318699106, 164.145422588094, 21.8328411556512, 0, 0, 568.370286160405, 146.436596235243, 0, 
63, eco20, 15, 39, 0, 0, 0, 4818.43573902815, 0, 0, 0, 0, 6105.50143618461, 55.7065541194035, 0, 2654.96886096857, 0, 0, 0, 0, 0, 1218.78302632845, 0, 0, 0, 18844.26952812, 0, 538.484744634384, 0, 0, 0, 30.4574193709936, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 353.659460556446, 0, 0, 0.659820216042655, 5.81111425283004, 27785.124752901, 0, 0, 353.975324562618, 0, 0.0626464425301065, 0, 0, 0, 53.6734282009456, 0, 0, 0, 11996.6525730211, 0, 23.2372512428128, 0, 0, 0, 11.8460082813185, 0, 0, 
63, eco22, 17, 695, 0, 0, 0.0130255774628344, 30.598159843233, 0, 0, 0.0184536683473656, 30.0007051690877, 26597.5593497681, 0, 0, 141.335126842998, 0.00856206948808629, 0.762735949488852, 0, 0, 0, 48.0593664246497, 0, 0, 9.6976690044506, 16077.95897264, 0, 0.259374036548807, 19.0261912833015, 0, 0.784112894277778, 14.1338737845421, 0, 0, 
63, eco23, 18, 688, 0, 0, 303.0968037414, 1368.72873853182, 0, 0, 0, 158.764240458954, 17127.2921298437, 0, 0, 1994.52012056303, 83.0435669137988, 0, 0, 0, 123.215985492218, 250.756926910822, 0, 0, 28.2434493556272, 15500.5502708568, 0, 12.5317222323529, 2.04534949812778, 0, 0, 223.047528618643, 0, 0, 
63, eco24, 19, 567, 0, 0, 89.8859836029207, 733.625892731668, 0, 0, 0, 153.305821018454, 23688.463277181, 115.764389414005, 0, 2067.13411808992, 67.6315225280782, 86.8592630475497, 0, 0, 31.1560553512035, 178.878875000241, 0, 0, 0.00770155883129732, 11778.3873654724, 21.5572990000353, 63.4346219076261, 18.7529755513294, 54.1346366762905, 0, 298.628034372021, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 3235.12574543556, 0, 0, 0, 237.944804827372, 15660.7994391123, 924.667507330577, 0, 3421.71999423703, 0, 5.12866147359212, 0, 0, 0, 1152.77977412939, 0, 0, 0, 7307.68527158101, 0, 203.529188791911, 0, 1277.89778373639, 0, 449.580073555311, 0, 0, 
63, eco26, 21, 860, 0, 0, 521.030822773867, 4510.65610240781, 0, 158.213924709586, 8.32950538812682, 141.541223055817, 6128.00302133338, 18.1686995262323, 38.3708469124728, 3021.55753237259, 0, 0, 0, 0, 0, 498.954494675925, 0, 0, 0, 15032.9623681379, 163.733712571166, 456.425987520883, 0, 10.9930352144463, 5.46232975804529, 406.194691500553, 0, 0, 
63, eco27, 22, 878, 0, 0, 735.868597347807, 4241.81986166377, 0, 105.253093467486, 7.8848142862863, 90.5549138792555, 7573.62026381873, 769.653959680527, 155.364397357428, 4042.3992104085, 0.10738712562787, 379.951610169813, 0, 0, 0, 549.691010909634, 79.707681060652, 102.377325204619, 0.249256981260956, 11308.6796975894, 115.938640119818, 371.682563503674, 0, 801.826509981872, 42.3179884195871, 315.289974901291, 0, 0, 
63, eco28, 23, 746, 0, 198.431642010768, 132.900984558279, 2403.85268076879, 0, 107.721675433039, 0, 128.470778238358, 5605.69085744495, 315.616882398365, 152.783540889341, 2729.98334067117, 198.079073698847, 447.274670170076, 106.728036507205, 0, 0, 359.495491146083, 475.635213601365, 30.8336298612743, 375.105044107974, 17391.4325791888, 0, 268.19325796337, 0, 29.4152772023914, 0, 156.14527789773, 57.1565698324515, 0, 
63, eco29, 24, 2644, 0, 16.9376104199039, 191.139210229742, 1715.26503381466, 0, 32.9751091753661, 0.189986983514229, 2290.52654207005, 4300.63444756524, 1482.55310053806, 43.7218305469461, 7092.63848646831, 120.590657651875, 645.663911137386, 0.148574159653933, 0, 0.518456229644175, 218.169635500291, 89.6961058697434, 0, 121.701725178019, 11015.8275997549, 3.32378926904768, 76.5345600530528, 132.212937124829, 151.520719784561, 0, 1244.52692718103, 42.2424190644958, 0, 
63, eco30, 25, 39, 0, 0, 0, 2283.92104712511, 0, 0, 0, 94.4298627804487, 12122.8497712551, 355.479073573381, 0, 2382.35496872511, 0, 150.307535122602, 0, 0, 0, 610.641638297301, 0, 0, 0, 17459.4997778672, 0, 143.205168308356, 0, 384.147126417894, 0, 269.494382644311, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 1318.09926980734, 4141.7801630497, 200.511510848999, 0, 0, 1209.81072807312, 4811.52220028639, 407.976280868053, 1449.7485063076, 3092.03280136734, 0, 942.298189461231, 0, 0, 0, 116.872407913208, 64.7585152387619, 469.606326699257, 177.334126770496, 15017.8091570139, 0, 551.255283355713, 0, 330.575123429298, 0, 0, 202.578552782536, 0, 
64, eco2, 1, 1239, 0, 0, 84.4501163999913, 3464.45067022845, 260.893435966978, 696.968383148661, 0, 50.0596056823484, 8975.18552016404, 0, 325.424274878698, 1145.50937807454, 226.953923356254, 0, 0, 19.6455032311687, 0, 463.325749850639, 0, 0, 258.045461522272, 11641.030672118, 0, 505.32351017691, 0, 0, 0, 62.4011609413818, 274.512981023781, 0, 
64, eco3, 2, 689, 0, 0, 0, 457.649145512281, 35.7194952445729, 2370.17698219864, 0, 15.8347834184312, 7956.16379399846, 0, 56.437154008619, 514.568100553812, 3.43306879104481, 18.0887827437225, 0, 0, 0, 18.4378692913471, 0.634954856684315, 0, 30.1891943899744, 27214.1484947094, 0, 35.4700765810442, 0, 0, 0, 136.78168581982, 23.7300399813493, 0, 
64, eco4, 3, 23, 0, 0, 0, 2362.76225405154, 0, 1179.28565249236, 0, 0, 7296.30676485145, 0, 0, 1804.2626720926, 64.730958689814, 0, 0, 0, 0, 234.27135160695, 4.50505994713825, 0, 0, 20658.9229484226, 0, 196.952272166377, 0, 0, 0, 402.918853842694, 0, 0, 
