Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
50, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 0, 32, 0, 0, 1002.59471988678, 4535.94928568602, 226.331762313843, 0, 0, 1533.15903288126, 4307.09270918369, 358.580304265022, 1101.72409880161, 3582.61443696171, 0, 796.414074480534, 0, 0, 0, 124.711138248444, 10.0150409936905, 252.648516893387, 132.895597577095, 13464.5522680283, 0, 622.854298710823, 0, 138.390680670738, 0, 0, 105.953165531158, 0, 
51, eco2, 1, 1239, 0, 0, 46.9576743636235, 3242.46954682222, 259.925440211754, 695.972561716937, 0, 50.030031021032, 8155.40797471423, 0, 338.594443997806, 899.908174580966, 190.898570224679, 3.52207279590179, 0, 20.0304337594661, 0, 316.023716012925, 0, 0, 223.987138229382, 10181.4233582707, 0, 342.069055663471, 0, 0, 0, 63.0037327659428, 213.482288770083, 0, 
51, eco3, 2, 689, 0, 0, 0, 824.742462157511, 32.5352073802311, 2445.81597058832, 0, 8.51936634877597, 6939.1393361583, 0, 58.990172808333, 952.119810986761, 4.72845351021245, 13.2967767590881, 0, 0, 0, 29.0355028061112, 0.374073070088734, 0, 26.2843332276808, 25798.4967077003, 0, 57.1662939255746, 0, 0, 0, 253.534749666388, 20.2951807373667, 0, 
51, eco4, 3, 23, 0, 0, 0, 2988.16756323109, 0, 1182.21186098845, 0, 0, 6476.31830513996, 0, 0, 1776.84023293205, 21.7653344195822, 0, 0, 0, 0, 327.069323995839, 0, 0, 0, 18595.1828394351, 0, 233.962968245797, 0, 0, 0, 347.60347183891, 0, 0, 
51, eco6, 4, 3, 0, 0, 0, 166.624554951986, 0, 0, 0, 140.565068562826, 18533.9719111125, 0, 0, 720.5657842954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20614.2840067546, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco7, 5, 44, 0, 0, 0, 2890.40609788895, 0, 0, 40.075981833718, 537.879274888472, 7614.88211345673, 0, 0, 4595.77951786735, 0, 0, 0, 0, 0, 176.107742829756, 121.921745993874, 0, 0, 15177.5784098885, 0, 107.286350510337, 0, 0, 0, 0, 0, 0, 
51, eco8, 6, 6, 0, 0, 0, 2166.67864704132, 0, 0, 0, 880.994311014811, 7603.34837214152, 0, 0, 4907.06694952647, 0, 0, 0, 0, 0, 0, 157.14963277181, 0, 0, 12465.3964271545, 0, 14.2176564534505, 0, 0, 0, 0, 0, 0, 
51, eco10, 7, 1861, 126.102392287103, 0, 111.113778432552, 3414.84287083117, 0, 169.093580718453, 49.1728160761813, 798.218815899869, 5388.94064199252, 322.300447078625, 100.067296060422, 3634.77408844601, 0, 391.946990925801, 0, 0, 60.3565581832632, 538.282114043279, 324.963671176425, 460.432115140748, 42.7325084179976, 12308.0809189193, 0, 559.887972647756, 0, 112.216487116867, 4.85910620220498, 213.95365037052, 0, 0, 
51, eco11, 8, 554, 0, 0, 234.503341296089, 4442.4057629513, 0, 100.91215311319, 0, 954.225792735062, 2071.47533775151, 1050.18694440036, 157.832146055862, 3203.5822017167, 5.01232208155553, 677.689956926697, 17.0355017486462, 0, 103.231976505651, 534.97435896147, 41.6932537547087, 981.6608875736, 61.6606813045185, 9687.12523781263, 0, 875.063786802739, 0, 421.98001238069, 5.16983888812014, 32.2737292967979, 0, 111.994899818613, 
51, eco12, 9, 71, 0, 0, 0, 2759.98006331753, 0, 242.657918580821, 0, 1326.87090006009, 4531.43761073368, 269.751242382426, 0, 2890.20565638744, 0, 0, 18.3250794746506, 0, 726.933247311015, 1203.88271001359, 0, 1223.33045387268, 0, 18736.8620447508, 0, 7.14608353628239, 0, 0, 0, 0, 0, 645.333974569616, 
51, eco14, 10, 1, 0, 0, 0, 1785.07666015625, 0, 0, 0, 499.080993652344, 8596.2770690918, 0, 0, 4457.26015853882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14633.2979431152, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco16, 11, 3333, 0, 66.7237961589128, 213.835449356379, 1489.35217965719, 0, 149.99451694437, 4.02383254377684, 131.287853460715, 14331.8004602558, 53.034112075911, 140.718454364968, 1045.37422133536, 0, 8.85878775822948, 5.77903911683283, 31.7160959229468, 16.0640268311499, 81.749056160146, 0, 0, 27.3377988805579, 18422.3958201416, 0, 194.812150951481, 0, 0, 2.32202894094646, 105.058743751196, 71.9342463605224, 40.6748277445008, 
51, eco17, 12, 7434, 0, 61.5806663347439, 73.8479379388672, 749.351070984897, 0, 491.039530563457, 10.3396970949925, 285.445299834861, 15508.9734999072, 85.9653148974563, 237.623729093376, 869.764800461508, 0.845051744916216, 52.5707290498708, 0.473324919800493, 16.8588783477371, 10.3295766935895, 77.6260285291782, 27.4218293697179, 50.7296880168045, 34.5788235146535, 23026.0620384227, 3.05420327308456, 90.205048734009, 55.7602532908324, 7.15978955035893, 0.299572780660189, 86.0853204337621, 25.3681466873452, 1.86440555588161, 
51, eco18, 13, 2972, 0, 125.318278298564, 0, 2170.5094253826, 0, 69.9055893950636, 6.03205092469905, 166.964483859561, 10590.1116441429, 265.156313293715, 159.302569565189, 2122.40749145332, 0.11064524926536, 154.177205326901, 2.8072484300082, 0, 8.98853740974519, 494.092934524909, 218.917926970914, 41.2784518303492, 159.468663885568, 18476.687676689, 106.413023926849, 265.29070552265, 59.9749913238099, 120.976369549095, 0, 197.294263300512, 110.366795759583, 7.78038463489846, 
51, eco19, 14, 2108, 0, 0, 0.00382104091897635, 1476.70559895002, 0, 74.964261136426, 1.43178066402052, 267.814878544726, 10385.2993694881, 49.4192868437215, 35.2315116752031, 4308.03656554474, 0, 0.237974506288597, 0, 0, 0, 428.376063914068, 0, 0, 160.926381307264, 15748.9241961854, 94.4971581844496, 139.503624207437, 30.0598282967844, 11.0911789067104, 0, 580.343589645296, 103.636831090844, 0, 
51, eco20, 15, 39, 0, 0, 0, 5287.29617319352, 0, 0, 0, 0, 5325.20676402557, 286.377575214093, 0, 2726.36749556126, 0, 0, 0, 0, 0, 1321.03118901375, 0, 0, 0, 17238.3448617397, 0, 666.492732268113, 0, 56.1533410488031, 0, 28.9373696645101, 0, 0, 
51, eco21, 16, 98, 0, 0, 0, 595.604430014382, 0, 0, 5.06155208665497, 15.619903798006, 26630.8073312798, 0, 0, 630.530394713489, 0, 2.24777673215282, 0, 0, 0, 95.0374536635924, 0, 0, 0, 11595.7884461928, 0, 33.4611549182814, 0, 0, 0, 21.3182576627147, 0, 0, 
51, eco22, 17, 695, 0, 0, 0.0104842721129493, 27.4308692397831, 0, 0, 0.139330947656426, 60.6031930113868, 26411.0456629417, 0, 0, 185.567099202623, 0.00652120645097691, 1.36147215966698, 0, 0, 0, 78.7050557346653, 0, 0, 15.875152910013, 15820.0941762032, 0, 0.85245547431836, 30.1374736758445, 0, 2.40835978007145, 16.2411798924851, 0, 0, 
51, eco23, 18, 688, 0, 0, 324.499817448993, 1497.81556643234, 0, 0, 0, 229.686297982238, 15860.098855501, 0, 0, 2649.02878051442, 130.96515333098, 4.220761771812, 0, 0, 222.798552662827, 313.451654371481, 0, 0, 23.9472975512577, 14144.5734317857, 0, 10.4746033285939, 2.95637445671614, 8.40493910257206, 0, 256.981759824032, 0, 0, 
51, eco24, 19, 567, 0, 0, 96.6321174143904, 564.807762276138, 0, 0, 0, 182.190138404752, 23131.7766388047, 82.2286498735821, 0, 2261.43434772679, 75.9503627845219, 63.912596277459, 0, 0, 55.5054231573034, 121.373181767354, 0, 0, 0.024727762901804, 11456.3900739209, 5.77409727443042, 39.8203306662763, 5.00298085961182, 29.1316595952137, 0, 298.725859993244, 0, 0, 
51, eco25, 20, 12, 0, 0, 0, 2510.0339354674, 0, 0, 0, 246.912474075953, 16476.0678335826, 734.235093752543, 0, 3501.61347855131, 0, 0, 0, 0, 0, 858.29314772288, 0, 0, 0, 7475.2524471283, 0, 176.908507029215, 0, 1030.4943883419, 0, 233.910127103329, 0, 0, 
51, eco26, 21, 860, 0, 0, 415.349579709075, 4551.75244394347, 0, 157.973818011617, 35.6850096236828, 184.940353515536, 5564.12416651083, 86.3602459397427, 35.7828929812409, 2949.2690522083, 0, 2.60767632639685, 0, 0, 0, 495.707139594056, 0, 0, 0, 13525.3448074696, 199.884001212896, 407.407640692245, 0, 12.9836402937423, 8.30725821118022, 438.906050409273, 0, 0, 
51, eco27, 22, 878, 0, 0, 572.858893535675, 4027.84391733074, 0, 107.737416538942, 37.6079532562464, 130.945656719946, 7331.533338134, 696.237866416879, 107.446159076039, 4189.15552045435, 0, 271.302188430126, 0, 0, 0, 407.893599620984, 55.2740884446337, 109.693948734866, 0.20549912115979, 9946.82925164238, 122.023934783588, 273.391488255564, 0, 643.557877086561, 64.3709855916017, 322.60226923784, 0, 0, 
51, eco28, 23, 746, 0, 184.175532803778, 120.049396548131, 2217.56070360613, 0, 109.294771987056, 0, 191.561547795825, 5319.68723249563, 231.806812309388, 114.107980973599, 2961.74785810182, 174.505002985691, 393.849343720454, 129.648774420608, 0, 0, 335.152835393399, 425.77338539819, 29.261370114283, 399.18060579121, 15473.8371623502, 0, 252.29228491438, 0, 20.2473792569567, 0, 161.536871915209, 73.5153289007437, 0, 
51, eco29, 24, 2644, 0, 15.7533406172506, 110.483964528511, 1121.74141344419, 0, 33.6057426002491, 0.921065349261447, 1856.58017030047, 4137.54880722929, 826.612274322766, 33.880109911066, 7684.70873987016, 90.8329634704316, 363.502791423661, 0.299306422246567, 0, 0.598006580312386, 119.522124556974, 64.4865372873471, 0.014504348997269, 70.8614476138272, 10471.082351855, 1.82849680169087, 45.4902399315776, 47.0966254214837, 88.7092338949217, 0, 1195.58680245393, 21.5185213343278, 0, 
51, eco30, 25, 39, 0, 0, 0, 2660.92796225426, 0, 0, 0, 104.371379950108, 11158.5765539316, 324.432536687606, 0, 3183.49591115193, 0, 113.320403832656, 0, 0, 0, 571.614512822567, 0, 0, 0, 15681.095364106, 0, 218.480719150641, 0, 400.176505259978, 0, 358.39130393664, 0, 0, 
51, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 0, 32, 0, 0, 1023.65176260471, 4531.08357685804, 226.307247161865, 0, 0, 1527.98227035999, 4337.5245527029, 367.302459537983, 1131.70908510685, 3552.23794712871, 0, 809.068908691406, 0, 0, 0, 127.685851097107, 11.1906597614288, 261.626655101776, 134.397801160812, 13612.7001153231, 0, 613.900245428085, 0, 142.687113523483, 0, 0, 108.119446277618, 0, 
52, eco2, 1, 1239, 0, 0, 50.0926594091482, 3266.98424642253, 260.080935375839, 696.673971230027, 0, 50.0589289261123, 8222.17439700135, 0, 337.739450425463, 921.280004806149, 194.779356375349, 3.02790158251007, 0, 20.0114751019913, 0, 327.717189608706, 0, 0, 226.487077298907, 10300.1664803407, 0, 352.327364031012, 0, 0, 0, 63.0484324063477, 217.933278654159, 0, 
52, eco3, 2, 689, 0, 0, 0, 795.765508042711, 32.5318921425519, 2442.04047720456, 0, 8.57008366245663, 7020.32975705926, 0, 58.8167448334493, 907.61298694268, 4.56094133698196, 13.6902873948627, 0, 0, 0, 28.0590224099955, 0.430108794280164, 0, 26.5863612303713, 25931.5202289465, 0, 55.9311178799811, 0, 0, 0, 241.306200004627, 20.7139311819533, 0, 
52, eco4, 3, 23, 0, 0, 0, 2959.10785517485, 0, 1180.48777173913, 0, 0, 6547.88309611445, 0, 0, 1791.71967406895, 22.3198668438455, 0, 0, 0, 0, 332.268624844758, 1.25124110346255, 0, 0, 18794.5750798764, 0, 240.617673376332, 0, 0, 0, 346.017175923223, 0, 0, 
52, eco6, 4, 3, 0, 0, 0, 158.786058743795, 0, 0, 0, 133.943969726563, 18604.8617553711, 0, 0, 686.433778206507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20678.2897949219, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco7, 5, 44, 0, 0, 0, 2927.30793510784, 0, 0, 38.3555457375266, 531.828118064187, 7654.13425957073, 0, 0, 4571.31224640933, 0, 0, 0, 0, 0, 178.261235020377, 128.241775469346, 0, 0, 15326.8881159696, 0, 110.321665156971, 0, 0, 0, 0, 0, 0, 
52, eco8, 6, 6, 0, 0, 0, 2254.9718097051, 0, 0, 0, 890.235907236735, 7639.28660964966, 0, 0, 4898.55169296265, 0, 0, 0, 0, 0, 0, 177.385377248128, 0, 0, 12595.676129659, 0, 16.7150713602702, 0, 0, 0, 0, 0, 0, 
52, eco10, 7, 1861, 126.828277192277, 0, 114.733107131761, 3442.89582527536, 0, 169.106511037623, 46.8906559111417, 776.534464945785, 5418.03969063674, 331.947403268747, 102.704187699635, 3635.62097170685, 0, 400.410698619599, 0, 0, 59.8741607420038, 545.321567732182, 335.776506462897, 472.917787430941, 42.7696085329789, 12437.8068083277, 0, 557.876508957721, 0, 116.986947847271, 4.26222846406817, 214.538026610861, 0, 0, 
52, eco11, 8, 554, 0, 0, 241.479112952195, 4464.95224679678, 0, 100.888722333667, 0, 963.43897307995, 2078.84072896634, 1066.12536893425, 163.249745875059, 3212.95732074008, 5.37871590418075, 697.713763987545, 16.889149028902, 0, 102.384112471708, 549.510708426741, 47.7705913846674, 1008.1710820594, 62.8561284516262, 9812.11281871451, 0, 867.321140247992, 0, 436.654261981537, 5.02122463129918, 32.2896057190878, 0, 119.021067588338, 
52, eco12, 9, 71, 0, 0, 0, 2768.75253768706, 0, 242.108925832829, 0, 1325.58816025962, 4545.4953612744, 280.017690094424, 0, 2836.75996693087, 0, 0, 17.4365294550506, 0, 715.69538320622, 1195.10514197551, 0, 1221.77487800491, 0, 18871.9267109616, 0, 8.57888224427129, 0, 0, 0, 0, 0, 664.22124341508, 
52, eco14, 10, 1, 0, 0, 0, 1807.88549804688, 0, 0, 0, 496.900787353516, 8657.15771484375, 0, 0, 4427.35399627686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14792.9923095703, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco16, 11, 3333, 0, 66.3643976458193, 212.767106731768, 1463.81307828773, 0, 149.810626936717, 3.83758843413638, 126.039974610368, 14431.5922671735, 50.1280557476219, 141.816772259501, 1012.41911110565, 0, 8.60105776629432, 5.5535931339716, 31.0587282177925, 15.6906919161765, 80.1036661322897, 0, 0, 26.3979106434394, 18536.3566594346, 0, 189.592088705063, 0, 0, 2.11409266861287, 100.134149266548, 71.6688797026828, 38.9228034244083, 
52, eco17, 12, 7434, 0, 63.3500104834388, 73.3566471330064, 745.059121109031, 0, 491.800838024026, 9.86568468570196, 284.742731710552, 15551.8682172984, 86.1135853548861, 241.366218929173, 870.021616935471, 0.82030616931964, 53.5023820826376, 0.451079631063417, 16.6314614041698, 9.8457550140424, 78.1177390121266, 28.4162159239633, 52.1877010423537, 34.8096265875831, 23031.7333563727, 3.31583158130251, 88.8832470754045, 56.6829904250506, 7.18912515603056, 0.272713298242131, 86.7306507347978, 25.5916627239148, 1.73494450309391, 
52, eco18, 13, 2972, 0, 126.524435067722, 0, 2150.43582183163, 0, 69.8243278000268, 5.71508017138228, 162.371690253069, 10652.3867106226, 263.768582202063, 162.42416507495, 2076.291202326, 0.108572759666802, 155.480000368358, 2.67673714741724, 0, 8.5857496608154, 486.737919739165, 219.707938183686, 41.5045064384491, 157.945831138706, 18625.3751635776, 108.67729878201, 261.384642337565, 60.9947317920495, 119.555055311198, 0, 195.809834766316, 109.960308229538, 7.65841665627337, 
52, eco19, 14, 2108, 0, 0, 0.00364161171089766, 1487.10570135027, 0, 75.6101917940028, 1.31761792941157, 264.884433526694, 10414.5238063838, 47.1491618979814, 35.2641241374007, 4292.69007917707, 0, 0.152420448284222, 0, 0, 0, 432.867630400174, 0, 0, 165.025644619279, 15805.1117533823, 93.3319230649684, 142.138332484286, 29.2721473170865, 8.55796449912793, 0, 580.148695080511, 107.087765844769, 0, 
52, eco20, 15, 39, 0, 0, 0, 5233.88678888174, 0, 0, 0, 0, 5388.13052593133, 273.137987968249, 0, 2720.80708567301, 0, 0, 0, 0, 0, 1313.81867100642, 0, 0, 0, 17412.8476914626, 0, 663.434115678836, 0, 43.8175195547251, 0, 30.5463406489446, 0, 0, 
52, eco21, 16, 98, 0, 0, 0, 568.563350344799, 0, 0, 4.65748020094268, 14.5490936357148, 26756.0444822895, 0, 0, 601.28908322417, 0, 1.90834594259457, 0, 0, 0, 90.6448202181836, 0, 0, 0, 11639.8876655734, 0, 31.9962778529342, 0, 0, 0, 20.3097137139768, 0, 0, 
52, eco22, 17, 695, 0, 0, 0.0099919476955057, 27.2321618758517, 0, 0, 0.128221429509225, 57.3728901897403, 26435.2709322813, 0, 0, 180.448520787757, 0.00629026975563104, 1.27842071828225, 0, 0, 0, 75.6090616313674, 0, 0, 15.5482034813586, 15846.216775359, 0, 0.825356847433735, 29.0375055985485, 0, 2.24118112522921, 16.4049804018556, 0, 0, 
52, eco23, 18, 688, 0, 0, 323.842736687771, 1496.09202992847, 0, 0, 0, 222.282365215379, 15967.9136305909, 0, 0, 2586.59882119679, 126.982356957918, 3.35518468535224, 0, 0, 212.969127843546, 308.330627399129, 0, 0, 24.6248314841542, 14277.7390036528, 0, 10.581503599189, 2.8791334684505, 6.34654262731242, 0, 255.014369770191, 0, 0, 
52, eco24, 19, 567, 0, 0, 94.2798088997129, 574.274424418991, 0, 0, 0, 178.362451126967, 23194.1753098624, 86.1509450352381, 0, 2248.1286981253, 75.0900504963318, 66.9238627078882, 0, 0, 52.8971566413866, 123.653426071744, 0, 0, 0.0234339678729022, 11485.659961364, 6.38289381965758, 41.7160988375413, 5.3855412935664, 28.8842156618781, 0, 299.553017061539, 0, 0, 
52, eco25, 20, 12, 0, 0, 0, 2553.12175369263, 0, 0, 0, 250.069144368172, 16394.7755359014, 749.23216676712, 0, 3499.75738626719, 0, 0, 0, 0, 0, 866.136563917001, 0, 0, 0, 7550.89203166962, 0, 181.640799204508, 0, 1045.98546290398, 0, 243.05747449398, 0, 0, 
52, eco26, 21, 860, 0, 0, 422.606175285162, 4559.22724526871, 0, 158.101146715741, 34.3333675295808, 181.619047517555, 5608.60490436554, 82.7330491354299, 36.0001772858376, 2956.04868878431, 0, 2.22393131477888, 0, 0, 0, 496.551539835819, 0, 0, 0, 13663.2907512931, 196.741598838984, 408.975857399785, 0, 12.7838341690773, 8.06865022348803, 436.044294363953, 0, 0, 
52, eco27, 22, 878, 0, 0, 582.418161348764, 4063.37128068646, 0, 107.606461127418, 36.0393589862658, 127.826453591262, 7352.20110274122, 710.301691630978, 109.933436022261, 4182.85852852824, 0, 279.880740246088, 0, 0, 0, 420.101681255262, 57.7540265411342, 113.837790665159, 0.23025146215, 10068.0428857825, 120.650494030233, 280.409935981646, 0, 657.120502574026, 62.5014366766858, 322.213302914265, 0, 0, 
52, eco28, 23, 746, 0, 185.240552232349, 120.503685575388, 2241.63268949519, 0, 109.245285484171, 0, 185.92281069257, 5346.55647788163, 237.971492048882, 116.540175951838, 2951.36125588225, 177.796759183541, 404.875581622443, 127.828870348892, 0, 0, 338.340939872067, 432.81941708419, 32.1795790163506, 400.73980139152, 15645.5340284547, 0, 253.306088133088, 0, 20.6232485451583, 0, 163.219939451755, 72.7703535857213, 0, 
52, eco29, 24, 2644, 0, 15.9087772297246, 115.831899414264, 1168.63864717111, 0, 33.6145514922496, 0.880925754195082, 1889.68688116285, 4147.32888077319, 868.843383844519, 34.7901471364516, 7651.04676656878, 94.8629536967775, 381.095374139553, 0.289618304565707, 0, 0.587655243462405, 124.493956590023, 70.2062830695947, 0.0189533594336344, 75.2627128055164, 10520.6335507945, 1.99760044865457, 47.9701712906992, 52.1456427575961, 92.7943294491061, 0, 1200.43217459249, 22.6618476816187, 0, 
52, eco30, 25, 39, 0, 0, 0, 2646.47342102344, 0, 0, 0, 102.561717766982, 11241.2050110255, 322.35022852971, 0, 3125.50714461009, 0, 112.080358920953, 0, 0, 0, 570.885339675806, 0, 0, 0, 15842.4951171875, 0, 217.250226632143, 0, 399.167360110161, 0, 353.745125202032, 0, 0, 
52, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 0, 32, 0, 0, 1041.40186953545, 4522.09876435995, 226.255140304565, 0, 0, 1520.2962552309, 4368.51828801632, 374.925163626671, 1162.52914512157, 3524.85789889842, 0, 822.072225809097, 0, 0, 0, 131.016158759594, 13.4388511180878, 271.037566542625, 135.879286885262, 13754.847410202, 0, 606.547242164612, 0, 146.635004281998, 0, 0, 110.169357776642, 0, 
53, eco2, 1, 1239, 0, 0, 53.477519017636, 3290.12653310882, 260.217000571829, 697.28430077258, 0, 50.0802386686434, 8287.983415442, 0, 336.801612638484, 942.567151518384, 198.837024277694, 2.6163300305629, 0, 19.9890142630145, 0, 339.426735958811, 0, 0, 229.141271814403, 10418.2801293903, 0, 362.476334608015, 0, 0, 0, 63.1116506162433, 222.403379826704, 0, 
53, eco3, 2, 689, 0, 0, 0, 767.345718678611, 32.5714939931308, 2437.84647363848, 0, 8.6704114628807, 7102.25088016527, 0, 58.6349280126209, 865.514599785922, 4.41184130393196, 14.0537384431836, 0, 0, 0, 27.0743973687702, 0.461667657417552, 0, 26.9204502161079, 26058.7912894583, 0, 54.7453067576072, 0, 0, 0, 230.011134197819, 21.1691414178369, 0, 
53, eco4, 3, 23, 0, 0, 0, 2928.43671910659, 0, 1178.65425441576, 0, 0, 6618.0770305136, 0, 0, 1801.11114725859, 22.7873375934103, 0, 0, 0, 0, 337.056492349376, 1.71741087540336, 0, 0, 18985.5089200891, 0, 248.056705806566, 0, 0, 0, 345.362943566364, 0, 0, 
53, eco6, 4, 3, 0, 0, 0, 151.315002123515, 0, 0, 0, 127.632695515951, 18670.0566864014, 0, 0, 653.90802915891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20738.0996195475, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco7, 5, 44, 0, 0, 0, 2962.54368682341, 0, 0, 36.3948523781516, 525.619121898304, 7692.00583952123, 0, 0, 4546.26108932495, 0, 0, 0, 0, 0, 179.805395082994, 134.553385344419, 0, 0, 15476.4895802411, 0, 114.077436793934, 0, 0, 0, 0, 0, 0, 
53, eco8, 6, 6, 0, 0, 0, 2344.72084108988, 0, 0, 0, 898.505844116211, 7681.98080698649, 0, 0, 4894.58096853892, 0, 0, 0, 0, 0, 0, 193.705713907878, 0, 0, 12724.511516571, 0, 19.1037915547689, 0, 0, 0, 0, 0, 0, 
53, eco10, 7, 1861, 127.665112841968, 0, 118.514204176955, 3469.26892510362, 0, 169.109862362935, 44.34133368343, 754.423827613572, 5446.95904142737, 341.38186119014, 105.383349273616, 3635.10472889244, 0, 409.034330423387, 0, 0, 59.3635386569983, 552.27819502501, 346.945725947795, 484.912263975804, 42.7216917403855, 12566.3556852387, 0, 556.914245783802, 0, 122.163054348896, 3.76604923492218, 215.103805145354, 0, 0, 
