Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
45, eco19, 14, 2108, 0, 0, 0, 3171.85818900555, 0, 82.5574734595514, 29.4993024098579, 375.739129361437, 599.11736055841, 98.2577171108528, 92.1826311433564, 7510.49936239995, 0.103108349968405, 11.208194211493, 0, 0, 0, 940.484437104647, 0, 0, 164.916008159377, 1328.49711611782, 193.215792856814, 278.444101442196, 71.9627313197677, 59.5320439275347, 0, 1047.48179866784, 100.266535393427, 0, 
45, eco20, 15, 39, 0, 0, 0, 7013.51498550024, 0, 0, 0, 0, 863.849025628506, 422.729851355919, 0, 3695.47325662466, 0, 0, 0, 0, 0, 1809.61609258407, 0, 0, 0, 1371.53697791466, 0, 857.730212089343, 0, 216.779252663637, 0, 10.9220467591897, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 3337.97480898487, 0, 0, 33.1429032306282, 95.5737024424027, 1265.32100381657, 0, 0, 4733.76854308771, 0, 16.1282744115713, 0, 0, 0, 1640.37820971742, 0, 0, 0, 588.405088463608, 0, 244.867411165821, 0, 0, 0, 235.053720279616, 0, 0, 
45, eco22, 17, 695, 0, 0, 0, 940.088189060568, 0, 0, 3.98228338227855, 664.138273038796, 717.11979313034, 0, 0, 4100.84408315206, 0, 27.7183319970001, 0, 0, 0, 1323.68630008835, 0, 0, 574.975645430311, 918.819541964085, 0, 51.468281379535, 128.421970899843, 0, 43.8889266857998, 16.3850517437612, 0, 0, 
45, eco23, 18, 688, 0, 0, 390.767174554426, 2596.85828643067, 0, 0, 0, 484.585001080535, 309.474790528763, 0, 0, 5564.11719557851, 452.756674223168, 30.5383423428203, 0, 0, 744.256481170654, 1019.31642972591, 0, 0, 169.770744345909, 968.027992159821, 0, 28.9319834154706, 5.50737008383108, 48.9500319902287, 0, 239.016352287559, 0, 0, 
45, eco24, 19, 567, 0, 0, 532.481154023024, 3274.20926415983, 0, 0, 0, 469.18996235681, 369.434470632509, 284.627742343479, 0, 5968.43320190255, 607.061239800966, 135.966022215613, 0, 0, 1206.82151888624, 1328.76014496199, 0, 0, 2.38831397969887, 1292.83443002852, 0, 169.88848506248, 9.44671449207124, 255.462675192158, 0, 349.747086486278, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 3327.68541495005, 0, 0, 0, 175.619379679362, 0, 765.540908813477, 0, 5684.51470756531, 0, 0, 0, 0, 0, 1456.87015247345, 0, 0, 0, 608.693542480469, 0, 273.782077789307, 0, 1215.15142345428, 0, 272.297821044922, 0, 0, 
45, eco26, 21, 860, 0, 0, 383.588004298543, 5038.35154559113, 0, 161.122849859193, 42.0562960602516, 221.549884920342, 334.839369166175, 119.337184285009, 41.0729382891988, 3703.98519348766, 0, 7.59838484830635, 0, 0, 0, 683.11906611864, 0, 9.77257514776186, 0, 790.977717058049, 238.26390934434, 447.252138182174, 0, 16.8772862367852, 11.9490175468977, 570.230103958485, 0, 0, 
45, eco27, 22, 878, 0, 0, 604.66006489278, 4282.57474288582, 0, 115.364557774572, 50.2733442093625, 185.204065266394, 412.347386805506, 622.879796499543, 115.427622349767, 5088.46381651459, 0, 237.436701989663, 0, 0, 0, 415.137973770194, 44.3438443724821, 91.2836463511126, 0.389245800113895, 591.924538023651, 176.417244904677, 288.530677938787, 0, 586.364108313732, 94.6007968667971, 403.286847594659, 0, 0, 
45, eco28, 23, 746, 0, 188.459864572929, 145.058690237296, 2273.1523708038, 0, 120.848205075507, 0, 304.099383796508, 34.5584960610234, 246.631910855904, 148.571172852299, 3720.05628783709, 172.575744838561, 342.145876513729, 166.007964719716, 0, 0, 353.443929585311, 467.978601506824, 31.3941849920769, 456.659882312805, 653.372360843116, 0, 285.579982905861, 0, 15.8385942423312, 0, 122.794836703958, 109.984606060202, 0, 
45, eco29, 24, 2644, 0, 15.9553091738841, 92.7170728576706, 1301.39180710889, 0, 47.6739309660065, 1.47785035564752, 2207.8643056982, 58.3792151885386, 758.427756804381, 42.2241958078566, 9463.3965219211, 72.4434054868124, 410.388541432264, 1.2198578204041, 0, 2.67607714585205, 197.589403307564, 37.6907301295363, 0, 103.307134986826, 961.230218699768, 0.0773480136888651, 58.2684390851481, 38.6245337896015, 116.036969527535, 0, 1271.18821967856, 56.6926666518022, 0, 
45, eco30, 25, 39, 0, 0, 0, 3711.38389704778, 0, 0, 0, 146.016693506485, 372.964466584034, 530.164451794747, 0, 5612.72508846185, 0, 351.043030763284, 0, 0, 0, 939.414507156763, 0, 0, 0, 1127.29398756761, 0, 323.179325984075, 2.04867925399389, 501.537458077455, 0, 528.280600132086, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 837.038519859314, 4869.11623542011, 213.312547683716, 0, 0, 1526.62737417221, 0, 258.598184108734, 1062.17977166176, 4712.23118793964, 0, 895.909199357033, 0, 0, 0, 64.0868754386902, 0, 294.072673678398, 138.247510075569, 966.194911956787, 0, 811.122507333755, 0, 145.514187097549, 0, 0, 111.697710156441, 0, 
46, eco2, 1, 1239, 0, 0, 24.5461592408704, 3348.73130335281, 259.83615031023, 712.393361877491, 0, 50.0511335691586, 18.079842703683, 0, 353.891969202025, 955.223007568532, 188.974709533125, 7.60644858224051, 0, 21.6501015331401, 0, 276.261491838629, 0, 0, 206.364355067268, 446.081668684423, 0, 340.624342292619, 0, 0, 0, 63.3694687320688, 218.323258911822, 0, 
46, eco3, 2, 689, 0, 0, 0, 2095.13452811165, 34.8756117910709, 3195.91420751386, 0, 9.91671646627529, 1.36478985480542, 0, 64.30559881955, 3615.50539817865, 22.6079916545718, 10.0351477845833, 0, 0, 0, 255.397657220007, 44.2952914964651, 0, 27.8160481113827, 793.840049267507, 0, 129.001116748472, 0, 0, 0, 732.795595852834, 19.0330032160389, 0, 
46, eco4, 3, 23, 0, 0, 0, 3714.97166774584, 0, 1373.54994798743, 0, 0, 0, 0, 0, 2151.33394655974, 0, 0, 0, 0, 0, 356.36543539296, 13.2751494697903, 0, 0, 537.866810674253, 0, 102.597555409307, 0, 0, 0, 413.641415803329, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 2119.20246378581, 0, 0, 0, 701.824930826823, 0, 0, 0, 6474.52448527018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2304.48044840495, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 3053.61995410919, 0, 0, 50.5493538596413, 691.512404008345, 65.2147619074041, 0, 0, 6206.06262796575, 0, 0, 0, 0, 0, 155.468902414495, 53.9674901095304, 0, 0, 1161.30161077326, 0, 130.133608557961, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 1905.65125274658, 0, 0, 0, 955.428670247396, 0, 0, 0, 5768.43486022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213.22682698568, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 138.173798046466, 0, 90.5889835880368, 3718.24157093341, 0, 187.396920345087, 71.6692580971777, 1074.22868067074, 217.137410077275, 287.692618757983, 115.606343178644, 4405.61452375081, 0, 373.570689396599, 0, 0, 71.7684134309616, 622.10444784805, 264.613168006171, 465.130137589591, 55.7763484932286, 626.828539684855, 0, 656.769108593432, 0, 83.4150211902026, 10.9203580910643, 211.263739881562, 0, 0, 
46, eco11, 8, 554, 0, 0, 185.648946231883, 4734.76656983282, 0, 106.245541899643, 0, 1007.74603165444, 198.986263233832, 1004.18697883248, 143.432425454205, 3620.33248351197, 2.69897070516318, 573.319716422566, 20.17886380082, 0, 123.486762532258, 532.081718678939, 37.0201868408423, 926.471798473317, 69.1304745656919, 536.32612185702, 0, 1066.24036150977, 0, 405.976598539938, 6.98972529882989, 34.5494246224634, 0, 104.098196904151, 
46, eco12, 9, 71, 0, 0, 0, 4082.7575054706, 0, 336.430363184969, 0, 1824.97092851451, 541.422077877421, 335.622044791638, 0, 5344.22608668368, 0, 0, 69.6334464919399, 0, 1122.27471665933, 1715.82190344367, 0, 1615.21499580061, 0, 600.382211604589, 0, 1.90240349568112, 0, 0, 0, 0, 0, 726.95997646493, 
46, eco14, 10, 1, 0, 0, 0, 1754.88925170898, 0, 0, 0, 594.082214355469, 0, 0, 0, 6757.5894317627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296.74639892578, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco16, 11, 3333, 0, 88.5712403332618, 302.778447353479, 3249.74863331632, 0, 183.168396179218, 7.09947913736686, 280.969784186976, 635.428697839572, 120.157637931762, 161.532989620984, 3189.96141299463, 0, 24.8019951649553, 17.3363807144875, 46.9028913633551, 27.5758143624421, 270.987684560616, 0, 8.48467695051366, 111.091501792773, 941.694920047425, 0, 487.948535004715, 0, 0, 6.598932261085, 391.896476919573, 92.4004840043941, 71.9800159295257, 
46, eco17, 12, 7434, 0, 40.8118247924263, 183.215767856564, 4622.83952959, 0, 965.485248145924, 24.9953639554118, 1809.64922962594, 2032.15180603471, 497.663344586701, 526.326552827993, 4607.13973787205, 47.8423034061435, 505.823658108807, 107.916382833485, 63.9526628356228, 193.162026590835, 971.655126386026, 201.746927552047, 1030.36019771921, 307.654688605, 1407.63016297158, 0.0193976155204865, 479.975610190385, 167.84723451659, 78.2320415113509, 25.6787094001267, 279.658954161356, 171.149930587083, 212.879836910926, 
46, eco18, 13, 2972, 0, 132.04587587277, 0, 3782.30433656005, 0, 91.9121142216679, 11.695787103789, 339.594221595158, 404.391485880394, 457.474114892942, 203.959907041424, 5037.94401100539, 0.145338286942781, 204.983223203374, 15.6861983410924, 0, 31.0540537981775, 994.400707139622, 273.604585523079, 99.7574610626714, 297.195165197108, 1063.98315544693, 109.780952042879, 460.474096537599, 64.5587907960566, 243.735483835716, 0, 274.245250093504, 193.486624863395, 26.9466458573476, 
46, eco19, 14, 2108, 0, 0, 0, 3220.9929353182, 0, 83.6332906473294, 29.2149154402499, 370.733356153716, 617.179188516606, 97.5858876990186, 94.6255179302064, 7541.71671253907, 0.119793665703153, 9.80104807974944, 0, 0, 0, 962.015523307916, 0, 0, 169.681762394009, 1369.63255550377, 194.582142194715, 287.086354052998, 71.5990678580934, 52.8844269348955, 0, 1050.88825211896, 103.189575640481, 0, 
46, eco20, 15, 39, 0, 0, 0, 7041.41326327202, 0, 0, 0, 0, 879.219930013021, 419.469533284505, 0, 3729.46664311336, 0, 0, 0, 0, 0, 1845.25195058187, 0, 0, 0, 1396.55418826372, 0, 875.409138019268, 0, 192.55308219714, 0, 11.8068405542618, 0, 0, 
46, eco21, 16, 98, 0, 0, 0, 3394.17598101558, 0, 0, 32.8635403380102, 94.6464837521923, 1296.77005067164, 0, 0, 4763.86062699921, 0, 15.2360805589326, 0, 0, 0, 1678.8131177474, 0, 0, 0, 603.644105249522, 0, 251.7253519175, 0, 0, 0, 235.42692410216, 0, 0, 
46, eco22, 17, 695, 0, 0, 0, 992.911571047117, 0, 0, 3.94808481339928, 661.136011422795, 739.764403418671, 0, 0, 4150.41565451588, 0, 27.6132878584827, 0, 0, 0, 1358.73938050853, 0, 0, 594.19007838407, 949.258240712118, 0, 53.7388182715546, 129.530414740473, 0, 43.6406629383993, 16.4461631720015, 0, 0, 
46, eco23, 18, 688, 0, 0, 399.124178365219, 2660.37985895401, 0, 0, 0, 480.302472813185, 316.612431903218, 0, 0, 5599.9416175748, 459.401604186657, 26.5904384879179, 0, 0, 745.267218833746, 1038.10725475467, 0, 0, 176.847978591919, 991.011321400487, 0, 30.4529687637507, 5.53012847900391, 43.5134437694106, 0, 240.257729053497, 0, 0, 
46, eco24, 19, 567, 0, 0, 541.016566779458, 3348.45372452643, 0, 0, 0, 465.15866737433, 380.408831345762, 297.52632220502, 0, 6003.12085357209, 615.281879976733, 141.505105269229, 0, 0, 1209.00988016011, 1353.89913100793, 0, 0, 2.75496892912257, 1330.89619588431, 0, 179.503218083996, 9.93086552157394, 252.975272903577, 0, 352.145770898782, 0, 0, 
46, eco25, 20, 12, 0, 0, 0, 3410.40396436056, 0, 0, 0, 185.573778788249, 0, 805.071652730306, 0, 5727.7394434611, 0, 0, 0, 0, 0, 1504.2724870046, 0, 0, 0, 624.014628092448, 0, 287.667366027832, 0, 1264.67195383708, 0, 272.527135213216, 0, 0, 
46, eco26, 21, 860, 0, 0, 390.465143141636, 5077.08366465236, 0, 161.541957127771, 41.6701891522075, 219.487906708828, 339.743099194904, 118.498397117437, 41.6405792946039, 3735.42853331011, 0, 6.61050560529842, 0, 0, 0, 694.071641434071, 0, 7.05130289654399, 0, 802.765962183753, 235.473248787813, 446.534929217849, 0, 16.2762414998786, 11.6978976404944, 571.705555911397, 0, 0, 
46, eco27, 22, 878, 0, 0, 613.326533211119, 4339.59988689097, 0, 115.748773457521, 49.8080128037577, 183.209768794935, 418.99248660181, 639.746260280218, 117.746570191785, 5120.20546250789, 0, 247.625575050406, 0, 0, 0, 432.295483287212, 46.6717673455936, 94.2443257551258, 0.496745011801057, 602.447052210502, 174.966921969264, 296.96893371808, 0, 596.932539214306, 92.4196291947419, 404.329386191922, 0, 0, 
46, eco28, 23, 746, 0, 189.227703810377, 145.835361726163, 2323.22682934025, 0, 121.511728813437, 0, 300.558759530811, 34.9970307132833, 256.20491837816, 151.326177663522, 3753.33303898461, 178.12944240928, 353.729505002019, 166.365903961754, 0, 0, 361.725317303041, 479.615905802627, 33.3284224594566, 466.989891934331, 666.763533195925, 0, 287.199727482834, 0, 16.0950476362622, 0, 123.021058345928, 112.566187554326, 0, 
46, eco29, 24, 2644, 0, 16.0520308273823, 96.9691073595125, 1356.69905782287, 0, 48.2339423059876, 1.46169012072588, 2239.84820653307, 59.8853230209466, 797.485875289848, 43.1749130557777, 9478.47165039909, 75.7670318348144, 431.422758999823, 1.22322841996324, 0, 2.67375688653851, 206.224377591743, 39.6362695766109, 0, 107.916439805918, 984.775072175688, 0.0830875287077611, 60.7675741104784, 40.1748754938504, 121.265231831532, 0, 1279.41956960416, 59.0101767920871, 0, 
46, eco30, 25, 39, 0, 0, 0, 3759.23158058753, 0, 0, 0, 143.785885346241, 380.04584366236, 543.189401968932, 0, 5651.46729415502, 0, 356.35516611735, 0, 0, 0, 966.405502514961, 0, 0, 0, 1151.42470452724, 0, 326.959004720052, 2.46604841183393, 505.151679405799, 0, 531.393769875551, 0, 0, 
46, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 0, 32, 0, 0, 849.182262659073, 4916.94077032059, 214.823422670364, 0, 0, 1540.57087135315, 0, 267.484426736832, 1076.77898001671, 4744.46087801456, 0, 915.662551879883, 0, 0, 0, 68.3832013607025, 0, 309.33043551445, 140.064611673355, 985.564540863037, 0, 793.217701077461, 0, 151.375587463379, 0, 0, 114.061942100525, 0, 
47, eco2, 1, 1239, 0, 0, 26.1790462306087, 3389.78902377661, 260.122192875429, 714.52322621688, 0, 50.1426695545803, 18.3443107451038, 0, 353.709234919637, 981.389585425721, 193.862953029014, 6.56811573314898, 0, 21.7003860042594, 0, 291.792621584839, 0, 0, 208.773155751201, 453.026783694559, 0, 352.767755368335, 0, 0, 0, 63.439249034078, 223.682551306231, 0, 
47, eco3, 2, 689, 0, 0, 0, 2106.05761402612, 35.0490902705532, 3226.21060273678, 0, 9.99328006473093, 1.39980277406114, 0, 63.9744902279969, 3659.23179929869, 23.4207750937762, 10.3344831701979, 0, 0, 0, 267.025471215324, 51.1213638349957, 0, 28.0600019490944, 813.976586329401, 0, 133.414042490833, 0, 0, 0, 733.891114255686, 19.4240282720336, 0, 
47, eco4, 3, 23, 0, 0, 0, 3735.9801785013, 0, 1381.11135996943, 0, 0, 0, 0, 0, 2186.57832203741, 0, 0, 0, 0, 0, 371.217825848123, 15.3750875721807, 0, 0, 549.137833305027, 0, 105.214327604874, 0, 0, 0, 414.257256549338, 0, 0, 
47, eco6, 4, 3, 0, 0, 0, 2174.64488983154, 0, 0, 0, 704.585896809896, 0, 0, 0, 6505.68403116862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2358.88458251953, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco7, 5, 44, 0, 0, 0, 3125.38795713945, 0, 0, 49.9290258234197, 690.841572154652, 66.0275670831854, 0, 0, 6243.48198526556, 0, 0, 0, 0, 0, 158.679641723633, 56.2378841746937, 0, 0, 1178.62338395552, 0, 130.894251519983, 0, 0, 0, 0, 0, 0, 
47, eco8, 6, 6, 0, 0, 0, 1958.83146158854, 0, 0, 0, 963.952926635742, 0, 0, 0, 5806.0079981486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226.43221028646, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco10, 7, 1861, 137.673123073796, 0, 92.9049509633683, 3778.64606340888, 0, 188.169305357608, 70.8148041181447, 1058.1646113593, 220.460231381293, 298.961397616854, 118.129153184517, 4439.49281651509, 0, 385.663411377707, 0, 0, 71.8175271519533, 637.874931170439, 277.228129746131, 483.33325330395, 56.8902766777584, 637.030388358074, 0, 654.472090552533, 0, 87.1933113674141, 9.89094846828979, 212.490638923543, 0, 0, 
47, eco11, 8, 554, 0, 0, 191.900442013241, 4774.67152763155, 0, 106.491467307191, 0, 1019.52219709679, 200.577333856576, 1028.39242124041, 146.841867185241, 3648.07812807792, 2.94347961370695, 595.155344209086, 20.2287190571589, 0, 123.370158501911, 549.886581799614, 42.5367031028555, 954.980994709993, 71.1703832949972, 543.052166219222, 0, 1051.48935762123, 0, 423.596464225962, 6.83271905231132, 34.7432826073161, 0, 109.466394458867, 
47, eco12, 9, 71, 0, 0, 0, 4158.45219495263, 0, 338.225123445753, 0, 1853.98179771531, 546.759584238831, 362.776594081395, 0, 5376.86146652866, 0, 0, 69.7796024806063, 0, 1120.4257795307, 1728.52159774136, 0, 1652.88300473925, 0, 612.699682961048, 0, 2.20424576880227, 0, 0, 0, 0, 0, 769.679727473729, 
47, eco14, 10, 1, 0, 0, 0, 1792.6418762207, 0, 0, 0, 596.164489746094, 0, 0, 0, 6806.45663452148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1313.93536376953, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco16, 11, 3333, 0, 89.1887559544529, 304.080509374637, 3294.62620402055, 0, 184.474295299403, 7.01704404449234, 277.620070767911, 648.543390176191, 118.958992221854, 163.79475431674, 3225.63731899199, 0, 24.192420188636, 17.3531761043536, 47.0138669109831, 27.5681174684851, 280.821975364651, 0, 5.85428402268633, 113.534385010461, 961.864553648968, 0, 488.748889845268, 0, 0, 6.31303733553287, 393.24567821925, 94.8542987355376, 72.904090729126, 
47, eco17, 12, 7434, 0, 41.4898370322535, 186.417484721157, 4701.87263381565, 0, 982.202932050416, 24.5385325598338, 1835.38127563267, 2104.12172591215, 516.638844617054, 528.481417104574, 4641.45417434675, 49.2098150289216, 523.545482029991, 107.719438657024, 64.0256506853409, 191.467440552053, 986.642453886599, 214.241686762742, 1062.14818361122, 315.424689830167, 1459.6855413577, 0.0238920041942006, 484.299352700267, 173.608675066425, 81.1751929165889, 25.3900011897504, 282.613962881341, 176.180422181496, 219.900348733631, 
47, eco18, 13, 2972, 0, 132.603130520273, 0, 3837.67260050373, 0, 92.6534917325704, 11.5469717690633, 336.723877044257, 413.519906719151, 471.127123950147, 208.858444408966, 5072.44007708214, 0.171633868005683, 210.609880747737, 15.7306618568554, 0, 31.0284006521808, 1012.97955132814, 278.39916936995, 102.917711522345, 302.452462313795, 1089.07840123953, 110.163284427545, 464.317075293286, 66.6140865349032, 246.940117393175, 0, 275.415537096129, 198.2600423311, 29.0666600480214, 
47, eco19, 14, 2108, 0, 0, 0, 3269.90036202563, 0, 84.7095172455008, 28.8478334198867, 366.224968170079, 635.687175200605, 96.6034763922501, 97.0984620414604, 7571.96011549879, 0.135879360973496, 8.51065387400097, 0, 0, 0, 983.225133926638, 0, 0, 174.606980896539, 1411.73533818572, 195.844987771543, 295.725808677456, 71.2209455573355, 46.2362255480077, 0, 1054.217204369, 106.494869798592, 0, 
47, eco20, 15, 39, 0, 0, 0, 7071.81350277632, 0, 0, 0, 0, 894.744467710837, 415.028868846404, 0, 3764.42833279341, 0, 0, 0, 0, 0, 1886.87100904416, 0, 0, 0, 1421.83446796124, 0, 892.536872472519, 0, 168.342146653395, 0, 14.3858493902744, 0, 0, 
47, eco21, 16, 98, 0, 0, 0, 3449.42545715643, 0, 0, 32.4946382483658, 93.6119935950454, 1328.84521422094, 0, 0, 4793.0638074291, 0, 14.2974224479831, 0, 0, 0, 1721.10371788181, 0, 0, 0, 619.138297567562, 0, 260.176604056845, 0, 0, 0, 235.766450220225, 0, 0, 
47, eco22, 17, 695, 0, 0, 0, 1050.04953319083, 0, 0, 3.90289851126911, 657.457614135742, 762.937962637702, 0, 0, 4197.37426327767, 0, 27.5228746702345, 0, 0, 0, 1396.17824415029, 0, 0, 614.151085015167, 980.514681106677, 0, 55.6874379603983, 130.621294068261, 0, 43.2921083738478, 16.5026659190226, 0, 0, 
47, eco23, 18, 688, 0, 0, 406.834702447403, 2725.28381586075, 0, 0, 0, 475.996568313865, 323.88353569563, 0, 0, 5636.04552305022, 466.098331567853, 22.9947113879891, 0, 0, 746.153142352437, 1058.16565758683, 0, 0, 184.146569989448, 1014.35063481885, 0, 32.0643660523171, 5.55185078465661, 38.0708717301834, 0, 241.84601862486, 0, 0, 
47, eco24, 19, 567, 0, 0, 549.318721414664, 3422.2386540677, 0, 0, 0, 461.224675758806, 391.629840615355, 310.075033729459, 0, 6036.94968184887, 623.216852918083, 147.377766960723, 0, 0, 1210.84199591204, 1378.31979545042, 0, 0, 2.92865578249439, 1369.81299753879, 0, 189.76943103178, 10.3439529257477, 250.790452664491, 0, 354.603085432103, 0, 0, 
47, eco25, 20, 12, 0, 0, 0, 3489.46633084615, 0, 0, 0, 192.04497496287, 0, 848.000253677368, 0, 5767.45443344116, 0, 0, 0, 0, 0, 1544.38794835409, 0, 0, 0, 639.551727294922, 0, 300.895538330078, 0, 1309.4367834727, 0, 272.712458292643, 0, 0, 
47, eco26, 21, 860, 0, 0, 397.182435767595, 5114.17393413366, 0, 161.945958762945, 41.1740318830623, 217.367509699977, 344.689119418832, 117.324838185865, 42.2124535848928, 3767.80488688003, 0, 5.71216898186262, 0, 0, 0, 704.097602143399, 0, 4.88380248491154, 0, 814.654252021257, 232.655287791407, 446.059519883089, 0, 15.7402952748676, 11.4382483548896, 573.247981288821, 0, 0, 
