Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
46, eco24, 19, 567, 0, 0, 57.1530368870528, 203.848937159072, 0, 0, 0, 231.493483770461, 22655.1510590986, 0.280408933259402, 0, 2160.17675734552, 70.7746089349979, 2.19527863026506, 0, 0, 72.7454004910047, 59.7101665520794, 0, 0, 0.00432590454343766, 11244.4155888162, 0, 1.01451890346655, 0, 18.8800048794486, 0, 251.210668970878, 0, 0, 
46, eco25, 20, 12, 0, 0, 0, 188.393453915914, 0, 0, 0, 265.466082890828, 20732.2400360107, 3.74278036753337, 0, 3056.58718649546, 0, 0, 0, 0, 0, 68.4503327210744, 0, 0, 0, 4553.74926185608, 0, 5.18588511149089, 0, 29.8815854390462, 0, 185.640541156133, 0, 0, 
46, eco26, 21, 860, 0, 0, 203.929403553453, 2952.5336432518, 0, 158.488051906852, 40.6171650021575, 206.206280482093, 5665.34327074982, 103.747109949866, 37.3312854145848, 2476.5562738973, 0, 6.11970541310865, 0, 0, 0, 367.647015673615, 0, 5.98450506343398, 0, 11517.0443212376, 220.680783826251, 124.750134481386, 0, 15.8374166732611, 10.275702294638, 469.254279192104, 0, 0, 
46, eco27, 22, 878, 0, 0, 369.104930134732, 1965.63499006106, 0, 112.418819696865, 45.6254108055306, 162.054522659893, 8433.01100311192, 132.931386604396, 56.1766605420645, 3739.53339472013, 0, 34.7595312796312, 0, 0, 0, 110.827024596699, 0.248711353553998, 95.3018486700731, 0.0391398888242543, 7897.86075338742, 143.00321373038, 58.0998607344399, 0, 165.736469564242, 80.7991186502583, 331.866474629535, 0, 0, 
46, eco28, 23, 746, 0, 168.567393520243, 100.880092048134, 853.87881425047, 0, 113.785635122345, 0, 248.276669458793, 5401.53139055063, 21.6983238787817, 81.0569753314471, 2481.3821226841, 10.5144122739899, 75.4416475449427, 149.684126294011, 0, 0, 156.691165566125, 230.879932142774, 22.5536752296836, 406.028823988048, 13128.063336963, 0, 120.586390697285, 0, 5.50758483774221, 0, 112.221280335741, 24.8817563990166, 0, 
46, eco29, 24, 2644, 0, 13.7712659172139, 9.6428896388921, 129.790535878666, 0, 37.6332655313697, 1.21387801408407, 2020.94719651265, 4419.54045902979, 4.78821978843158, 15.2866329923159, 7205.42914233503, 14.4064986832023, 12.040622240837, 0.427783345671176, 0, 0.811311007628102, 43.4370923411107, 17.9808902134513, 0, 59.9086869932519, 9122.55030691281, 0, 10.6618811449377, 5.41966738679225, 7.94032599273139, 0, 938.71185440046, 2.17932069265536, 0, 
46, eco30, 25, 39, 0, 0, 0, 1710.26455874321, 0, 0, 0, 128.408146980481, 11335.8404687735, 180.619293604142, 0, 3354.7137400187, 0, 50.7850972689115, 0, 0, 0, 238.789413256523, 0, 0, 0, 14012.9958494138, 0, 194.994610566359, 0, 158.618279872796, 0, 339.229639028892, 0, 0, 
46, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 0, 32, 0, 0, 323.957336068153, 2550.94147059321, 232.729955673218, 0, 0, 1395.58251678944, 4315.72018671036, 7.06714606285095, 738.591360330582, 3406.71846878529, 0, 107.61379891634, 0, 0, 0, 4.52955865859985, 0, 188.410739779472, 172.375881671906, 10874.9232755899, 0, 212.88333427906, 0, 27.1603091955185, 0, 0, 99.9601511955261, 0, 
47, eco2, 1, 1239, 0, 0, 3.61717875606115, 1605.58877572906, 261.271836053757, 697.908917123026, 0, 50.7070189345932, 8035.82144504021, 0, 395.513088765117, 352.190813968218, 92.2424719320179, 6.6126631458889, 0, 21.0459072060697, 0, 67.5593263350541, 0, 0, 207.889951214856, 8412.11129122188, 0, 26.0445541092424, 0, 0, 0, 62.0795189501106, 75.0816555962243, 0, 
47, eco3, 2, 689, 0, 0, 0, 642.561625534633, 31.8529936371071, 2558.79081489109, 0, 9.92497220198544, 6231.80600879708, 0, 73.2093273766328, 1109.41381826214, 3.68131445869479, 2.20296340964529, 0, 0, 0, 21.0850984316606, 0, 0, 21.9313422924202, 23966.0030196568, 0, 5.06835093311371, 0, 0, 0, 320.181489349277, 9.52249137756613, 0, 
47, eco4, 3, 23, 0, 0, 0, 1721.30613277269, 0, 1279.23314102836, 0, 0, 6549.12775122601, 0, 0, 1045.88647892164, 14.8769950037417, 0, 0, 0, 0, 0, 0, 0, 0, 15286.6205049598, 0, 8.95809090655783, 0, 0, 0, 311.989017652429, 0, 0, 
47, eco6, 4, 3, 0, 0, 0, 301.921549479167, 0, 0, 0, 197.219930013021, 17519.1330553691, 0, 0, 879.252019961675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19896.5023498535, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco7, 5, 44, 0, 0, 0, 1029.21753672578, 0, 0, 47.9167466597124, 602.575354836204, 8193.25103456324, 0, 0, 4159.71475726908, 0, 0, 0, 0, 0, 86.8949042233554, 0, 0, 0, 13233.0378042568, 0, 5.13996471058239, 0, 0, 0, 0, 0, 0, 
47, eco8, 6, 6, 0, 0, 0, 550.946955362956, 0, 0, 0, 924.223201751709, 7542.16249593099, 0, 0, 4276.53712113698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10314.513352712, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco10, 7, 1861, 96.1392388805179, 0, 28.8409332468073, 1641.18864425058, 0, 176.570005618776, 62.2139579367087, 971.539590327475, 5961.09723891679, 29.5010314338762, 50.3017866184864, 3102.00332640679, 0, 92.8941522154483, 0, 0, 65.6105307815281, 241.950221825773, 21.3016010921915, 459.668153073056, 45.589069918879, 10200.1960808325, 0, 187.933754697018, 0, 11.1533085435132, 8.72740969486226, 184.706369176595, 0, 0, 
47, eco11, 8, 554, 0, 0, 65.0115968174022, 2723.05080651634, 0, 103.663072386373, 0, 983.993954675723, 2236.26636555393, 290.584266342411, 51.7309400854558, 2735.6293553342, 0, 120.455744010016, 19.047770971856, 0, 114.231733411658, 202.856827367514, 0.259853638466515, 982.134659143992, 61.0240800974601, 7563.41895290058, 0, 594.607880372003, 0, 48.4033794609648, 6.20856043405912, 29.2423556909664, 0, 0, 
47, eco12, 9, 71, 0, 0, 0, 1732.09158370864, 0, 264.716459892166, 0, 1561.36403177825, 5103.27767181396, 0, 0, 2795.14618830614, 0, 0, 30.2813488597601, 0, 902.130515514965, 1270.70328164436, 0, 1397.54099442925, 0, 16722.9994831891, 0, 0.928072647309639, 0, 0, 0, 0, 0, 0, 
47, eco14, 10, 1, 0, 0, 0, 535.6767578125, 0, 0, 0, 533.41259765625, 8853.50250244141, 0, 0, 4162.48321533203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11804.0178222656, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco16, 11, 3333, 0, 69.7949354994093, 180.503783167642, 1031.20335834891, 0, 154.600835910617, 5.13318906658732, 178.868071919191, 14126.3000540311, 71.9439663479287, 146.088675475214, 980.528574166769, 0, 12.4008313140961, 7.20270447683806, 39.7541834261551, 20.6459666840708, 41.8406925255781, 0, 3.63956149719586, 49.5440861810409, 16956.1594851941, 0, 74.9692939234109, 0, 0, 3.73855952031971, 155.507636272904, 33.5925130326219, 0.589032686761718, 
47, eco17, 12, 7434, 0, 19.2551301145926, 57.0148530367412, 467.952883744305, 0, 494.173734207708, 13.1476882962665, 399.451557010132, 14869.052702592, 20.9458793451429, 142.074134872843, 622.348853814451, 0.814645903579388, 12.9724856407785, 0.573753622725089, 16.7610206468021, 13.6084772471237, 34.9168748839325, 10.5388955868217, 94.0663040415763, 54.5568042742747, 23699.3619399062, 0, 54.0538227461982, 2.4928788532645, 1.45140864286559, 0.41257475786771, 53.478233671323, 11.6185384909408, 0.0246633487521303, 
47, eco18, 13, 2972, 0, 119.125988459683, 0, 1377.34206007218, 0, 82.3371374199561, 8.28758240259512, 215.343981378332, 10845.9319776032, 87.9537565730623, 102.532770915436, 2158.99423012117, 0, 52.5389007703773, 4.45658838572444, 0, 12.3266440708576, 372.191824057221, 142.43875297531, 61.5409932880992, 207.969670766857, 16881.8929859985, 81.7927324505545, 191.093568467356, 16.748211501264, 28.3277199444829, 0, 168.148807927625, 47.5867132301446, 0, 
47, eco19, 14, 2108, 0, 0, 0, 719.128105465296, 0, 76.4366433652121, 1.95413256867787, 317.088649116386, 10089.3252591689, 50.8601327602958, 37.1264633960471, 3736.55563803122, 0, 0.956051662253248, 0, 0, 0, 204.264118212507, 0, 0, 161.112518721333, 16673.8397413793, 141.31100416093, 73.4891429335388, 35.344825563666, 22.5619765739513, 0, 520.707358721311, 19.6756220171528, 0, 
47, eco20, 15, 39, 0, 0, 0, 4385.67180095575, 0, 0, 0, 0, 5624.73441803761, 352.833852914663, 0, 2357.87078979688, 0, 0, 0, 0, 0, 508.172136160044, 0, 0, 0, 15226.6305734683, 0, 547.490561656463, 0, 140.670822534806, 0, 0, 0, 0, 
47, eco21, 16, 98, 0, 0, 0, 440.794538293566, 0, 0, 7.20097841535296, 21.7925176815111, 26296.1885783916, 0, 0, 677.15050307342, 0, 3.93942875764808, 0, 0, 0, 54.9659760144292, 0, 0, 0, 11307.2864442164, 0, 14.2903440789301, 0, 0, 0, 26.8690104581872, 0, 0, 
47, eco22, 17, 695, 0, 0, 0, 11.657821140701, 0, 0, 0.1918064858416, 73.1408744125915, 25798.995445246, 0, 0, 169.350369570321, 0, 1.83537004182665, 0, 0, 0, 77.2322118997574, 0, 0, 15.5449042973759, 15766.6560892832, 0, 0.0832237005233765, 32.8101266545357, 0, 3.09879282944494, 9.89921723612778, 0, 0, 
47, eco23, 18, 688, 0, 0, 127.9138998514, 566.012277165125, 0, 0, 0, 301.490799826245, 16888.5292125469, 0, 0, 2676.07576146964, 151.10688276485, 13.0862914573315, 0, 0, 242.097606780917, 176.133608583794, 0, 0, 25.5373554558948, 12185.1935590367, 0, 0.382026317507722, 3.49358243720476, 19.7486651110095, 0, 205.223707197711, 0, 0, 
47, eco24, 19, 567, 0, 0, 54.7040283490741, 197.043641622735, 0, 0, 0, 226.205180227021, 22725.0441426945, 0.112177107069227, 0, 2143.81046935454, 68.4412024521533, 2.11002347666961, 0, 0, 69.3273275869864, 58.7534291609675, 0, 0, 0.0210630944166234, 11292.4427104257, 0, 1.04712171571385, 0, 16.2339838976583, 0, 251.698864181416, 0, 0, 
47, eco25, 20, 12, 0, 0, 0, 215.948960622152, 0, 0, 0, 274.137580235799, 20790.1180165609, 7.41520245869954, 0, 3044.42683339119, 0, 0, 0, 0, 0, 85.2178665002187, 0, 0, 0, 4596.674021403, 0, 0, 0, 31.7777854601542, 0, 192.892614583174, 0, 0, 
47, eco26, 21, 860, 0, 0, 206.075544867405, 2936.30475749637, 0, 158.813263400765, 40.1171851579533, 203.809544221745, 5720.8705283542, 102.398407053393, 37.7307177166606, 2471.62530937638, 0, 5.26612044489661, 0, 0, 0, 367.363770387339, 0, 3.99597458950309, 0, 11605.8664484468, 217.727058082403, 114.888508100288, 0, 15.3385203827259, 10.0223013234693, 467.594088740682, 0, 0, 
47, eco27, 22, 878, 0, 0, 369.874009256211, 1956.52482132081, 0, 112.692209439289, 45.0356236068969, 159.995946401887, 8512.46230380464, 126.782235519218, 56.7815922756673, 3739.70066986432, 0, 35.7022767859874, 0, 0, 0, 111.527664130261, 0, 100.193270303122, 0.0492591293091654, 7976.40964953829, 141.719648548031, 55.9423827114844, 0, 156.848399622837, 78.650572774622, 331.41551582797, 0, 0, 
47, eco28, 23, 746, 0, 168.977205644664, 100.01763907834, 852.182967002846, 0, 114.073671888091, 0, 243.615131562261, 5444.31317191853, 22.1164375233586, 81.7524578667198, 2467.79822402985, 10.935301898312, 74.8113806599267, 149.457266104445, 0, 0, 158.20845564313, 230.537030744169, 24.2882398907045, 413.863744999065, 13257.3731365613, 0, 115.159518888745, 0, 5.25061633439869, 0, 111.721717287324, 22.9232153010432, 0, 
47, eco29, 24, 2644, 0, 13.8461377869576, 10.0431984347403, 130.492875798387, 0, 37.7459241258214, 1.1947067999443, 2057.16400940912, 4439.42255552381, 4.29926313069873, 15.2702973188322, 7183.86192918914, 14.9954447075386, 12.5420764304145, 0.418031880065641, 0, 0.802940299399141, 43.9865333355862, 18.1352898342346, 0, 63.4509657608759, 9122.53116365117, 0, 10.3652417291852, 5.47528375619839, 7.31119534882763, 0, 940.523083411439, 2.17198404908721, 0, 
47, eco30, 25, 39, 0, 0, 0, 1693.43919323652, 0, 0, 0, 126.225981687888, 11434.0510412363, 178.400027935322, 0, 3316.61090554946, 0, 48.0013880607409, 0, 0, 0, 241.950663077526, 0, 0, 0, 14174.4558369563, 0, 192.470895620493, 0, 152.372687755487, 0, 336.349179866986, 0, 0, 
47, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 0, 32, 0, 0, 332.947716236115, 2563.65738196671, 233.831504821777, 0, 0, 1405.22921466827, 4358.81497728825, 1.13758540153503, 743.320889472961, 3402.54282665253, 0, 110.045961499214, 0, 0, 0, 4.98558282852173, 0, 201.92918908596, 174.06786441803, 10992.1928685904, 0, 181.259809374809, 0, 26.2314157485962, 0, 0, 97.6274261474609, 0, 
48, eco2, 1, 1239, 0, 0, 4.06141502497367, 1600.0723339324, 261.606899061349, 699.395768307985, 0, 50.8443978396609, 8117.34245779054, 0, 398.839391084907, 355.424359019097, 93.3554626908198, 5.68434124593296, 0, 21.0796439576476, 0, 70.4204278365559, 0, 0, 210.686898694104, 8477.10370256672, 0, 21.8111210192664, 0, 0, 0, 62.1118317512469, 74.4057610383238, 0, 
48, eco3, 2, 689, 0, 0, 0, 618.186876263778, 31.8728498173729, 2560.85505904376, 0, 9.99628243633209, 6288.8483750962, 0, 73.5818351944922, 1056.23294822779, 3.60663132743669, 2.15087098895379, 0, 0, 0, 20.8550851435032, 0, 0, 22.1218782267134, 24124.4138933301, 0, 4.46492287036469, 0, 0, 0, 305.26388726975, 9.46728988448144, 0, 
48, eco4, 3, 23, 0, 0, 0, 1693.05572095125, 0, 1282.45272163723, 0, 0, 6637.79814811375, 0, 0, 1042.54866931749, 16.123021333114, 0, 0, 0, 0, 0, 0, 0, 0, 15485.1384356955, 0, 11.8486354662024, 0, 0, 0, 312.073165727698, 0, 0, 
48, eco6, 4, 3, 0, 0, 0, 289.102007548014, 0, 0, 0, 188.739903767904, 17587.6687189738, 0, 0, 837.218762874603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19992.9782104492, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco7, 5, 44, 0, 0, 0, 1039.19246728854, 0, 0, 47.1576524214311, 599.348426472057, 8251.25144420971, 0, 0, 4140.97406014529, 0, 0, 0, 0, 0, 87.5196528001265, 0, 0, 0, 13369.2627512325, 0, 5.59158702330156, 0, 0, 0, 0, 0, 0, 
48, eco8, 6, 6, 0, 0, 0, 564.602863311768, 0, 0, 0, 935.996092478434, 7584.85313924154, 0, 0, 4263.81533813477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10410.7155984243, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco10, 7, 1861, 94.4390348464587, 0, 29.1681522777297, 1621.22326970638, 0, 177.007355080696, 61.0613363963952, 954.45326086464, 6015.76090584027, 29.242736148168, 50.5350113611975, 3102.08747719565, 0, 93.3032405946538, 0, 0, 65.5081611153645, 239.241161521694, 21.120849533532, 480.302612420502, 46.4598367487084, 10302.2575345642, 0, 171.668828380037, 0, 10.7733330923918, 7.79610542326061, 185.067198999847, 0, 0, 
48, eco11, 8, 554, 0, 0, 66.8895951763387, 2702.84324552237, 0, 103.863182315758, 0, 997.775032284458, 2251.03129560422, 292.719752776494, 50.7021001684967, 2746.34735267515, 0, 124.422176436827, 19.0626658085021, 0, 114.092068283136, 205.086428081086, 0, 1016.2982379452, 62.0619951723285, 7646.25394600135, 0, 570.689076022551, 0, 48.6323761922788, 6.05383034991874, 29.3182592185396, 0, 0, 
48, eco12, 9, 71, 0, 0, 0, 1755.72741472889, 0, 264.47587649923, 0, 1579.64505206363, 5115.87002676306, 0, 0, 2758.63635067201, 0, 0, 29.0065924416126, 0, 896.004229048608, 1280.40456202332, 0, 1427.38650034515, 0, 16847.5768371367, 0, 1.1500932935258, 0, 0, 0, 0, 0, 0, 
48, eco14, 10, 1, 0, 0, 0, 573.226669311523, 0, 0, 0, 533.581787109375, 8919.66540527344, 0, 0, 4149.3408203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11909.2913818359, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco16, 11, 3333, 0, 69.6013682789177, 178.385627300218, 1004.52251850046, 0, 154.632402833789, 5.02735699900556, 174.070954177174, 14231.0005380314, 70.0366443092674, 147.775923973013, 953.295884556503, 0, 11.9877365643364, 6.97227705329737, 39.5693734320942, 20.4072278993036, 40.5790772578253, 0, 2.30961705484513, 48.8094376610665, 17074.8980304341, 0, 67.057764843066, 0, 0, 3.46784238818169, 151.067293873643, 35.0945079627782, 0.57252510224167, 
48, eco17, 12, 7434, 0, 19.4836699131967, 56.8124703044993, 452.135945538266, 0, 495.195807833873, 12.8576659741888, 402.876495662879, 14897.6234703008, 20.7632656178873, 142.493887587007, 615.725645660819, 0.795347724000645, 12.7816514251075, 0.546792584848494, 16.3042226865274, 12.9527552418405, 33.058270583921, 10.5609159807316, 98.2279479602892, 56.2210964045643, 23735.0872537481, 0, 51.2582305440354, 2.55402952591386, 1.31219022678758, 0.38381532099993, 53.6434363115415, 11.5287719016631, 0.0220856358679771, 
48, eco18, 13, 2972, 0, 119.77665888862, 0, 1352.69235678745, 0, 82.755842370589, 8.08162275907329, 210.802116628932, 10913.6157667691, 86.6774507223517, 103.320741347959, 2122.61944744236, 0, 52.0490255525905, 4.24650176858196, 0, 11.8770879922613, 371.011971261909, 142.497137321277, 62.3714828247337, 210.111208840944, 17036.286226605, 81.9171851493147, 185.823767069371, 16.3134327101675, 24.7865857968902, 0, 166.945155443205, 48.1960813582024, 0, 
48, eco19, 14, 2108, 0, 0, 0, 695.027126482119, 0, 77.2927920433783, 1.83185925022248, 313.357616407369, 10114.9220201467, 48.9735602029587, 37.2689023388857, 3709.89380238911, 0, 0.713583997123834, 0, 0, 0, 203.237655421079, 0, 0, 165.956939442108, 16787.9787811663, 141.535691697412, 71.6304972313161, 34.5370460814272, 18.4417339864221, 0, 518.880298952394, 20.1096802246412, 0, 
48, eco20, 15, 39, 0, 0, 0, 4298.37601598104, 0, 0, 0, 0, 5677.80616457034, 346.255435258914, 0, 2356.56975765717, 0, 0, 0, 0, 0, 473.772935035901, 0, 0, 0, 15419.7488887493, 0, 551.313751220703, 0, 119.68535731389, 0, 0, 0, 0, 
48, eco21, 16, 98, 0, 0, 0, 421.00228007229, 0, 0, 6.77725040669344, 20.5132336519202, 26422.9539629489, 0, 0, 644.932128986534, 0, 3.50671678659867, 0, 0, 0, 52.4684904740781, 0, 0, 0, 11364.0310095962, 0, 13.7585314621731, 0, 0, 0, 25.5889887907067, 0, 0, 
48, eco22, 17, 695, 0, 0, 0, 11.1062837672748, 0, 0, 0.179804830756976, 69.4252736290582, 25804.6342387247, 0, 0, 164.96287438607, 0, 1.69687271804261, 0, 0, 0, 73.6104266552616, 0, 0, 14.9204793739662, 15809.2801552203, 0, 0.0767209947538033, 31.624359043039, 0, 2.9257512565997, 9.94940494890693, 0, 0, 
48, eco23, 18, 688, 0, 0, 128.328632243844, 560.742675878281, 0, 0, 0, 294.521314299384, 16994.581416995, 0, 0, 2631.83282620659, 146.941072322601, 10.743018593899, 0, 0, 230.897935091063, 169.986796024234, 0, 0, 26.1993668533342, 12300.923529941, 0, 0.485740431519442, 3.43238990251408, 16.2918673393338, 0, 204.967497825623, 0, 0, 
48, eco24, 19, 567, 0, 0, 52.5103777325343, 190.221053777759, 0, 0, 0, 221.225204030462, 22779.9122988787, 0.0940884871037128, 0, 2124.70561520442, 66.2345713551503, 2.17715079191501, 0, 0, 66.0698220540607, 57.8020910848806, 0, 0, 0.0184114685765019, 11349.0332352976, 0.0682705537772473, 1.03068092470657, 0, 14.0515285757694, 0, 250.518996547559, 0, 0, 
48, eco25, 20, 12, 0, 0, 0, 112.814091046651, 0, 0, 0, 283.485150019328, 20852.6566823324, 0, 0, 3007.81270249685, 0, 0, 0, 0, 0, 103.432249248028, 0, 0, 0, 4633.57259750366, 0, 0, 0, 23.8780495325724, 0, 200.481540024281, 0, 0, 
48, eco26, 21, 860, 0, 0, 202.737230327517, 2897.44914528714, 0, 159.122753764308, 39.4934422692587, 201.364079559681, 5774.49515404369, 100.718775585086, 38.1252566315407, 2471.35641917517, 0, 4.50729248135589, 0, 0, 0, 361.801450221483, 0, 2.53037175910417, 0, 11717.4353956356, 214.768181441551, 106.249609310682, 0, 14.8947028792182, 9.76728858060615, 466.888133108893, 0, 0, 
48, eco27, 22, 878, 0, 0, 370.576281593166, 1951.11734823635, 0, 112.951289843861, 44.3030207119118, 157.856257132354, 8592.28493188237, 128.408842101999, 56.4800085576086, 3735.31762732243, 0, 36.9044509879006, 0, 0, 0, 114.200563695816, 0.0491007150984571, 104.943603078977, 0.0615961557097207, 8075.83393544434, 140.426140244295, 56.8637820305748, 0, 152.845533804361, 76.4922255079404, 331.0284116241, 0, 0, 
48, eco28, 23, 746, 0, 169.354406510218, 99.5597472305911, 848.170190562512, 0, 114.344857714451, 0, 238.755881792738, 5487.40472301146, 22.4629213778007, 82.3779133037332, 2458.17294856371, 11.1454388948292, 74.7469931978323, 149.186764060013, 0, 0, 160.430459518535, 230.40939532528, 26.2012009556747, 421.955966213114, 13412.0573641186, 0, 110.701417145716, 0, 5.04122796966307, 0, 111.77905439116, 23.4389244084703, 0, 
48, eco29, 24, 2644, 0, 13.8370696600194, 9.80299414953558, 131.270268287673, 0, 37.8469969595074, 1.17195518366688, 2094.94044677627, 4455.23093228189, 4.45104315295342, 15.3822221871403, 7152.92032163465, 15.6374200227221, 13.0912868327344, 0.408769298790082, 0, 0.794616580911195, 44.4964080755902, 17.9494803525316, 0, 67.2683052264616, 9154.76100749075, 0, 10.0937285747903, 5.37838228964409, 7.0762909948375, 0, 935.850849185381, 2.08588286120664, 0, 
48, eco30, 25, 39, 0, 0, 0, 1649.74491417714, 0, 0, 0, 124.202351692395, 11513.6430349105, 175.722717285156, 0, 3259.77678867487, 0, 45.5587801321959, 0, 0, 0, 243.490801652273, 0, 0, 0, 14327.685839922, 0, 190.457377115885, 0, 142.842047177828, 0, 333.716033055232, 0, 0, 
48, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 0, 32, 0, 0, 332.209674835205, 2558.03871077299, 234.887628555298, 0, 0, 1414.13383340836, 4400.49721097946, 0, 745.557427883148, 3400.69714966416, 0, 103.463471412659, 0, 0, 0, 5.39481067657471, 0, 215.483492255211, 175.658630847931, 11122.0282671452, 0, 156.374045670033, 0, 27.4013473987579, 0, 0, 98.1668071746826, 0, 
