Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
42, eco27, 22, 878, 0, 0, 395.954836530403, 2234.52441316748, 0, 114.500355922551, 51.5248029356937, 193.726596128425, 398.624882100655, 145.696843184208, 80.5101748316598, 4194.95825645864, 0, 38.976920703549, 0, 0, 0, 103.669617142384, 0, 88.1809942553961, 0, 67.8509839173058, 179.486675601342, 63.7572449877485, 0, 202.461946231086, 101.286489882067, 396.407612655049, 0, 0, 
42, eco28, 23, 746, 0, 181.206865776001, 121.452652488893, 994.653468727746, 0, 118.974908414539, 0, 316.371420300358, 35.9125007036224, 27.167375467418, 120.288331376963, 2883.53844220261, 23.1178495187222, 91.5418773221586, 165.332627283664, 0, 0, 175.711280060837, 254.987221290854, 13.0271323769086, 421.675812130639, 39.8416512415173, 0, 159.459436774573, 0, 5.12275970908975, 0, 118.919180698753, 23.5395185148428, 0, 
42, eco29, 24, 2644, 0, 17.5702201854804, 8.10677505296947, 240.237498147765, 0, 46.1922639740036, 1.58325144526818, 2337.02817792936, 27.2254643288755, 2.68932470503445, 28.9748444694254, 8385.42788133895, 25.2433618799461, 19.5321430085106, 1.21184139280564, 0, 2.7863861868854, 68.0845631384453, 21.0734625915897, 0, 90.7906155550173, 48.7448199758371, 0, 14.6839033709712, 7.19321476565547, 9.24185668033479, 0, 1139.2185257437, 12.6213298817806, 0, 
42, eco30, 25, 39, 0, 0, 0, 2467.21382199801, 0, 0, 0, 155.106491088867, 357.524584647937, 206.21979092329, 0, 5040.8756037003, 0, 61.6640450893304, 0, 0, 0, 511.819866082607, 0, 0, 0, 394.107467260116, 0, 260.742569165352, 0, 166.375511267246, 0, 495.574700379983, 0, 0, 
42, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco1, 0, 32, 0, 0, 335.887769699097, 2653.8463447094, 214.370422363281, 0, 0, 1603.02482891083, 0, 0, 896.209990739822, 3870.84661912918, 0, 110.711124897003, 0, 0, 0, 5.62581920623779, 0, 239.589251756668, 167.732429027557, 250.371452331543, 0, 422.966422796249, 0, 26.8663578033447, 0, 0, 121.527813434601, 0, 
43, eco2, 1, 1239, 0, 0, 4.36959838251417, 1676.08626173695, 260.531316798767, 706.641588458907, 0, 50.2386410076643, 17.3649963428168, 0, 382.668245649607, 349.526473272414, 104.370670761958, 11.3865219497989, 0, 21.597867877951, 0, 67.5397202658788, 0, 0, 207.938119237129, 23.2150761663577, 0, 43.1441693186664, 0, 0, 0, 63.2447835877598, 86.5697565702203, 0, 
43, eco3, 2, 689, 0, 0, 0, 1176.87159068491, 31.4241230249059, 3112.17482825115, 0, 10.4485253498758, 0, 0, 76.3086314429738, 2444.99830637407, 7.79489513889972, 1.40799313394356, 0, 0, 0, 36.8307018639906, 0, 0.257776800191627, 25.0058961267568, 41.1786396264684, 0, 32.8495973052757, 0, 0, 0, 721.978611296943, 15.9636626776486, 0, 
43, eco4, 3, 23, 0, 0, 0, 2147.87353482454, 0, 1351.95875350289, 0, 0, 0, 0, 0, 1233.14370860224, 0, 0, 0, 0, 0, 5.96853040612262, 0, 0, 0, 215.33422320822, 0, 12.5561662756878, 0, 0, 0, 370.359905740489, 0, 0, 
43, eco6, 4, 3, 0, 0, 0, 1572.5952351888, 0, 0, 0, 694.581868489583, 0, 0, 0, 6035.27461242676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1046.56127929688, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco7, 5, 44, 0, 0, 0, 1123.24028075825, 0, 0, 52.6665982333097, 697.882218100808, 64.3708274147727, 0, 0, 5102.22255030545, 0, 0, 0, 0, 0, 101.046489368786, 0, 0, 0, 749.819377552379, 0, 9.4609884782271, 0, 0, 0, 0, 0, 0, 
43, eco8, 6, 6, 0, 0, 0, 601.568450927734, 0, 0, 0, 1064.4016456604, 0, 0, 0, 4837.44353485107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.963755289714, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco10, 7, 1861, 106.848805833926, 0, 29.6230944224034, 1849.68259135374, 0, 185.442959350389, 73.8670160374547, 1127.9564608308, 208.680427038817, 30.7464305379582, 66.1551249287322, 3468.88792100278, 0, 116.332316421681, 0, 0, 72.2596247292282, 332.441750614058, 14.0977766394679, 413.008806299356, 51.8248964542346, 130.602682090075, 0, 261.197627621527, 0, 6.97263604296849, 14.05605717515, 196.387673256539, 0, 0, 
43, eco11, 8, 554, 0, 0, 55.3889676999529, 2811.25557376504, 0, 106.285708871559, 0, 1051.75975281065, 203.031804935166, 307.239722289764, 66.9893455229942, 2751.35252957396, 0, 95.1988076440694, 20.1242281366341, 0, 126.640908471944, 247.777623310847, 0.133595063798264, 991.940073061506, 68.2211555728844, 66.9347246631388, 0, 723.3624036424, 0, 56.7219726548729, 7.48270416259766, 33.9035474315877, 0, 0, 
43, eco12, 9, 71, 0, 0, 0, 1929.4557748714, 0, 339.917807135783, 0, 1930.14354958333, 604.188916703345, 0, 0, 4680.22041406766, 0, 0, 69.8906430526519, 0, 1148.38994329748, 1428.4450216159, 0, 1425.31363903637, 0, 46.0902374697403, 0, 1.03978310168629, 0, 0, 0, 0, 0, 0, 
43, eco14, 10, 1, 0, 0, 0, 588.017028808594, 0, 0, 0, 586.869140625, 0, 0, 0, 4850.29455566406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667.6875, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco16, 11, 3333, 0, 86.6435986372075, 246.218968221743, 1795.03510114119, 0, 179.561976485735, 7.32648300230414, 293.419701160485, 581.160611752093, 123.520723477377, 159.524887400849, 2196.53973394852, 0, 27.2600940460562, 17.5458932001599, 46.7957794619794, 28.198255702035, 87.2384698491822, 0, 20.0991668838515, 100.38894983172, 250.781649301405, 0, 178.868274448371, 0, 0, 7.41189036811396, 376.23885763439, 41.807386169983, 0, 
43, eco17, 12, 7434, 0, 37.6646677899303, 112.186646330379, 2100.99753780072, 0, 938.276657018284, 27.5915541465417, 1841.22229837403, 1480.4493720686, 61.7440885077377, 473.680526174587, 3202.86746188726, 25.0297134872531, 104.73401761613, 113.426531709841, 65.0720055975002, 218.501887598825, 564.464781562327, 14.6403632165284, 969.681393715461, 290.509629415061, 209.283160825683, 0.241872443157337, 167.423870249336, 24.914456681279, 9.17296858657455, 26.4559236926227, 183.479127004386, 72.5263001244653, 0.0198448823606067, 
43, eco18, 13, 2972, 0, 131.363276649773, 0, 2067.85444237053, 0, 90.5948046226039, 12.269094577548, 351.444392434039, 366.779737531577, 121.862699299449, 157.695727334209, 3992.66306581151, 0.383298244964066, 69.9312890618839, 15.6282074056756, 0, 31.8897093699726, 592.99926196133, 163.365454153931, 81.9864917334124, 287.71276213696, 326.441207783059, 106.830675137958, 276.484437362342, 22.9905830770932, 59.2874413512116, 0, 258.515132003004, 77.068728871814, 0, 
43, eco19, 14, 2108, 0, 0, 0, 1763.19959791426, 0, 81.4961392078725, 30.5490532428083, 393.016242271583, 480.120849348788, 101.505430275846, 89.8158651565465, 6432.04416692868, 0, 14.3428301440244, 0, 0, 0, 533.957600779959, 0, 0, 150.208022410775, 485.885021463065, 199.977281921503, 147.699439671279, 74.4729016066955, 74.1943404977643, 0, 997.560463914383, 22.8357386435232, 0, 
43, eco20, 15, 39, 0, 0, 0, 5549.45981147962, 0, 0, 0, 0, 839.470983260717, 429.785965357071, 0, 2891.36382235014, 0, 0, 0, 0, 0, 1055.33224252554, 0, 0, 0, 844.699860401643, 0, 638.548238900992, 0, 265.602623572716, 0, 0, 0, 0, 
43, eco21, 16, 98, 0, 0, 0, 1668.8373138272, 0, 0, 33.8255023567044, 98.1122424067283, 1164.08677019392, 0, 0, 4030.33307359657, 0, 17.9203668711137, 0, 0, 0, 772.676836986931, 0, 0, 0, 55.8460332130899, 0, 10.766495996592, 0, 0, 0, 236.358887964365, 0, 0, 
43, eco22, 17, 695, 0, 0, 0, 124.263477835895, 0, 0, 4.11512697068907, 670.872873298041, 520.63136908442, 0, 0, 2734.41788618788, 0.215194306956778, 28.0951079663613, 0, 0, 0, 729.489754535483, 0, 0, 512.330919663683, 33.6717892873201, 0, 5.74488973274505, 126.916906738281, 0, 44.2418912379862, 12.0055289069526, 0, 0, 
43, eco23, 18, 688, 0, 0, 235.37585953779, 1061.28347560971, 0, 0, 0, 496.103522078936, 275.362646147262, 0, 0, 4633.0127936962, 378.707871936088, 39.5281429734341, 0, 0, 756.416602112526, 512.17768384135, 0, 0, 165.809296946193, 222.946924520093, 0, 2.00416410801023, 5.46993060444677, 60.1990736584331, 0, 215.065720269846, 0, 0, 
43, eco24, 19, 567, 0, 0, 331.913089180329, 1445.4195658635, 0, 0, 0, 484.904693926453, 204.3827640594, 3.34380432075083, 0, 4776.98839931724, 511.795114655133, 26.9658835005718, 0, 0, 1234.21740787244, 763.721092802717, 0, 0, 6.52312247463004, 486.515037469342, 0, 11.4518749230333, 0, 113.463788256233, 0, 274.786744886395, 0, 0, 
43, eco25, 20, 12, 0, 0, 0, 29.9018262227376, 0, 0, 0, 276.43937810262, 0, 0, 0, 4385.20642344157, 0, 0, 0, 0, 0, 161.175854365031, 0, 0, 0, 0, 0, 36.0175628662109, 0, 108.396408398946, 0, 275.440333048503, 0, 0, 
43, eco26, 21, 860, 0, 0, 228.198669060995, 3461.92022115131, 0, 160.622286490507, 42.7130632977153, 226.418423958712, 326.37147926508, 120.931366108739, 40.2878291640171, 2915.03269518475, 0, 9.8853194125863, 0, 0, 0, 471.022210498189, 0, 16.2009643199832, 0, 316.023443319631, 245.134202770854, 167.11576653414, 0, 18.4722420049268, 12.4903711185899, 557.596663772228, 0, 0, 
43, eco27, 22, 878, 0, 0, 397.59551815563, 2229.70750270835, 0, 114.947271325322, 51.391743653456, 192.175114225418, 405.68969789127, 148.576402016816, 82.6184043362906, 4199.74139406035, 0, 38.7115721952399, 0, 0, 0, 105.562906200087, 0.0842641252591561, 90.8851083742459, 0, 69.053007851429, 177.990791425075, 63.315267011082, 0, 199.862826406005, 99.5854995484233, 397.197337052817, 0, 0, 
43, eco28, 23, 746, 0, 182.471961013753, 121.724050649689, 1000.67854906343, 0, 119.653448928138, 0, 313.472295316231, 36.6281784916691, 26.8414542834816, 122.657371224411, 2893.37618224934, 25.0290732601053, 91.7705659533953, 165.803568781221, 0, 0, 179.270999105622, 251.519573416211, 14.4434512447736, 431.818284027059, 40.6305999346777, 0, 152.411379300238, 0, 4.29252714509938, 0, 119.109806950546, 24.0067523311993, 0, 
43, eco29, 24, 2644, 0, 17.7860878440868, 8.45357737634979, 247.105955829418, 0, 46.7619690310757, 1.57969400056732, 2383.0696651124, 27.9929497007523, 2.26750040559293, 29.6730873754273, 8386.99307856798, 26.6683229166513, 19.8098916848741, 1.21614545628812, 0, 2.79573396114286, 69.1577804525032, 21.0872594224523, 0, 96.0290745751039, 50.1426038871915, 0, 13.5983222234267, 7.35366897323308, 8.9456107418043, 0, 1142.56057571896, 13.3366652443982, 0, 
43, eco30, 25, 39, 0, 0, 0, 2472.06252777882, 0, 0, 0, 152.278553498097, 365.112778883714, 194.905256907145, 0, 5062.46421207526, 0, 60.4091618855794, 0, 0, 0, 529.077001327123, 0, 0, 0, 402.558449769631, 0, 257.967766394982, 0, 142.44439638578, 0, 498.222024379632, 0, 0, 
43, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 0, 32, 0, 0, 333.253219604492, 2637.0990666151, 214.595247268677, 0, 0, 1619.59659337997, 0, 0, 893.294338226318, 3848.24663758278, 0, 100.143736958504, 0, 0, 0, 7.2335524559021, 0, 252.869753599167, 169.533392906189, 255.454740524292, 0, 383.907854318619, 0, 27.1112794876099, 0, 0, 127.902512073517, 0, 
44, eco2, 1, 1239, 0, 0, 4.41365584526647, 1655.49019611411, 260.981253881816, 708.981811178606, 0, 50.4161693705389, 17.6268897252856, 0, 387.09878749401, 354.201894875589, 105.965221580524, 10.0718684654451, 0, 21.6631193122525, 0, 68.7397796963375, 0, 0, 210.849485792971, 23.5757601955805, 0, 46.0631795857008, 0, 0, 0, 63.3319678995473, 87.0589503857087, 0, 
44, eco3, 2, 689, 0, 0, 0, 1148.74789456394, 31.4442915563486, 3142.78257408197, 0, 10.6018350321599, 0, 0, 77.0675112166495, 2454.09491228123, 7.73541211043802, 1.24256726446276, 0, 0, 0, 34.3135907819551, 0, 0.299330889919154, 25.3432424957763, 42.2470292975837, 0, 33.9719530944381, 0, 0, 0, 723.236188160491, 16.0238051725922, 0, 
44, eco4, 3, 23, 0, 0, 0, 2105.76222461203, 0, 1359.68448539402, 0, 0, 0, 0, 0, 1234.2532637223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220.013929284137, 0, 20.1697862044625, 0, 0, 0, 370.90086829144, 0, 0, 
44, eco6, 4, 3, 0, 0, 0, 1594.76225789388, 0, 0, 0, 697.968404134115, 0, 0, 0, 6071.52074686686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1070.998046875, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco7, 5, 44, 0, 0, 0, 1130.1299274618, 0, 0, 52.4395779696378, 698.116187355735, 65.3171248002486, 0, 0, 5116.92158386924, 0, 0, 0, 0, 0, 103.605407021262, 0, 0, 0, 761.2652574019, 0, 7.56484031677246, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 603.765881856283, 0, 0, 0, 1087.83060201009, 0, 0, 0, 4850.74308013916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 633.694091796875, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 105.400264644674, 0, 30.0353835985777, 1857.56988019087, 0, 186.30627390571, 73.554556869679, 1115.45653666763, 212.063831589672, 30.1359161139175, 66.906131016702, 3480.17470617771, 0, 115.037554712721, 0, 0, 72.3808233311329, 338.053379647134, 14.9060305882884, 430.390151506083, 52.9565441207435, 132.747532585755, 0, 243.137516519832, 0, 6.23912139556409, 13.0936694424489, 196.758472830041, 0, 0, 
44, eco11, 8, 554, 0, 0, 55.812996626761, 2808.31425874242, 0, 106.645061727035, 0, 1067.87659415097, 205.557596475209, 313.765429114607, 68.095176393805, 2748.15915078118, 0, 97.876650049368, 20.1949045339646, 0, 126.804879309038, 254.412830339012, 0, 1029.01147094616, 69.57875340596, 67.7994978591423, 0, 699.554100036621, 0, 59.5439024350273, 7.3511215650648, 33.963657806066, 0, 0, 
44, eco12, 9, 71, 0, 0, 0, 1968.5374457131, 0, 342.492766044509, 0, 1966.19770888208, 616.713493239712, 0, 0, 4658.41673144488, 0, 0, 70.1598227057658, 0, 1148.95184498102, 1442.6094449003, 0, 1466.70172086904, 0, 47.2045674928477, 0, 1.34198997390102, 0, 0, 0, 0, 0, 0, 
44, eco14, 10, 1, 0, 0, 0, 590.478576660156, 0, 0, 0, 589.369018554688, 0, 0, 0, 4858.43951416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.175170898438, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 87.3239835641279, 246.163408435646, 1779.14651010618, 0, 180.899472845234, 7.29659271469139, 291.01323928627, 593.399256081614, 123.306642410457, 162.187889412721, 2200.47216910412, 0, 26.4471681047194, 17.5892020110214, 46.9445840519111, 28.2423880388527, 89.0150683311739, 0, 16.0085313981838, 102.726071755735, 256.100710040486, 0, 167.468159925963, 0, 0, 7.16914085207349, 377.071013955644, 43.1431777249075, 0, 
44, eco17, 12, 7434, 0, 38.4461051524247, 112.008350111638, 2113.21077578998, 0, 957.527954840487, 27.5217339836656, 1881.46036001826, 1536.91766222773, 63.5922674908252, 487.56449630179, 3218.43089925778, 25.6714021355868, 105.702848727452, 114.000586262627, 65.3675883008102, 219.081694004899, 572.241698229412, 14.7014200150534, 1006.24250977726, 299.506272297506, 217.351624668174, 0.254127631753178, 160.311760704589, 25.6273798620569, 9.20530328809622, 26.452448186292, 185.098988082738, 75.3077968710816, 0.0244900465075739, 
44, eco18, 13, 2972, 0, 132.618419336599, 0, 2060.88866890103, 0, 91.4261300663287, 12.219241300149, 349.239157639474, 375.479470172127, 122.799260759418, 161.368126310859, 3996.22353351229, 0.388930802069314, 69.6118954341473, 15.6901368542924, 0, 31.948120835973, 597.32380081988, 164.111383802637, 83.9140652519216, 294.307474731918, 334.21063721196, 107.317543448221, 272.122319334449, 23.0349761775493, 55.5425912233253, 0, 259.048356891802, 79.4279885811889, 0, 
44, eco19, 14, 2108, 0, 0, 0, 1757.22359385662, 0, 82.6663218431274, 30.4437024516444, 387.559806758584, 495.179431777751, 101.525470885651, 92.3477391165167, 6434.76437636345, 0, 12.7588234382065, 0, 0, 0, 538.713188120717, 0, 0, 154.240344773207, 501.077875763461, 201.949288912923, 149.120942722009, 74.2760693189994, 67.9022914589696, 0, 1000.59138254242, 23.9592415159975, 0, 
44, eco20, 15, 39, 0, 0, 0, 5538.46962229411, 0, 0, 0, 0, 855.01749204978, 428.623673659105, 0, 2893.307958554, 0, 0, 0, 0, 0, 1082.04643034324, 0, 0, 0, 860.309717422877, 0, 641.92007622352, 0, 242.792897151067, 0, 0, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 1668.62350759701, 0, 0, 33.7089445153061, 97.4417774433992, 1193.56992075395, 0, 0, 4050.14535032, 0, 17.1407554782167, 0, 0, 0, 792.561621685417, 0, 0, 0, 57.2192034040179, 0, 10.4694996269382, 0, 0, 0, 236.937491280692, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 130.111194978343, 0, 0, 4.10379032711331, 669.309563638152, 537.304349918503, 0, 0, 2750.97270837688, 0.238730012084083, 27.9815001124101, 0, 0, 0, 739.095203800339, 0, 0, 530.548318832727, 34.7887895542941, 0, 6.44216974930798, 128.136906597769, 0, 44.1898437939102, 12.0324787825989, 0, 0, 
44, eco23, 18, 688, 0, 0, 238.245974086052, 1072.80639529783, 0, 0, 0, 492.004610815714, 281.825818793718, 0, 0, 4637.59874913582, 382.760200544845, 35.0179710831753, 0, 0, 758.576098242471, 517.219920125119, 0, 0, 172.629691323569, 228.108867467836, 0, 2.59137616046639, 5.49566446348678, 55.1000289916992, 0, 215.509346008301, 0, 0, 
44, eco24, 19, 567, 0, 0, 336.213941812936, 1444.11316259744, 0, 0, 0, 481.224435527068, 210.6202472236, 3.66399027641068, 0, 4788.58688321526, 518.179212351535, 27.6192599907123, 0, 0, 1239.57044199787, 745.518200142674, 0, 0, 6.876913201872, 501.143676973104, 0, 11.1330090477353, 0, 107.093730065347, 0, 275.299318559166, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 43.512175877889, 0, 0, 0, 284.725701332092, 0, 11.1019598642985, 0, 4409.70394134521, 0, 0, 0, 0, 0, 179.778683344523, 0, 0, 0, 0, 0, 37.4180781046549, 0, 118.57684135437, 0, 276.069702148438, 0, 0, 
44, eco26, 21, 860, 0, 0, 230.687441883531, 3455.92159894012, 0, 161.093763484511, 42.512474663313, 224.51693732683, 331.28472985556, 120.668115695687, 40.8751190895258, 2920.03460163737, 0, 8.75071636466093, 0, 0, 0, 474.078727952824, 0, 12.9218658269838, 0, 320.751340147506, 242.50000874719, 157.210244529192, 0, 17.7065346651299, 12.2721099676088, 558.486518017081, 0, 0, 
44, eco27, 22, 878, 0, 0, 399.351558468065, 2224.89699539237, 0, 115.383418750111, 51.1718718022583, 190.547843116291, 412.823327066687, 150.220645439652, 84.4136163715893, 4210.18543428495, 0, 37.9158833184383, 0, 0, 0, 105.681163931219, 0.0832902043718412, 93.7054133143675, 0, 70.2686946929723, 176.433240660231, 61.3287698011464, 0, 196.262011612738, 97.7063337425979, 397.949774670438, 0, 0, 
44, eco28, 23, 746, 0, 183.405673755717, 121.823857683279, 989.044380044809, 0, 120.331605967504, 0, 310.432359035789, 37.3525980522422, 27.1893100176037, 125.216104389835, 2893.70418591538, 26.7632129096474, 90.7167099039932, 166.251486156965, 0, 0, 181.580643804719, 252.265722290121, 15.5047525093958, 441.853984403227, 41.4299495584524, 0, 147.759321376402, 0, 4.07860149966488, 0, 119.293630932355, 24.4300715367212, 0, 
44, eco29, 24, 2644, 0, 17.9988411169009, 8.2818959621366, 229.710277541503, 0, 47.334245898179, 1.5733551163897, 2431.34775155251, 28.7772581992099, 2.47394687144731, 30.5315395043585, 8363.41063778483, 28.2169039678646, 19.5819479787945, 1.22021770621572, 0, 2.80462411023485, 70.4047514934222, 21.1037348070592, 0, 101.152304085228, 51.5679149771963, 0, 13.4370258709306, 7.57311918948314, 8.53789872012232, 0, 1146.57112266869, 14.065005060043, 0, 
44, eco30, 25, 39, 0, 0, 0, 2488.88609216152, 0, 0, 0, 149.652790949895, 372.805776742788, 195.729040292593, 0, 5075.66756713085, 0, 59.7551134549654, 0, 0, 0, 548.221171648074, 0, 0, 0, 411.126995380108, 0, 259.077844081781, 0, 134.477517543695, 0, 496.590327336238, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 334.701969146729, 2627.02565979958, 214.823320388794, 0, 0, 1638.7718334198, 0, 0, 910.201777935028, 3855.27145338058, 0, 98.8636846542358, 0, 0, 0, 0, 0, 264.247189998627, 171.235451221466, 260.601726531982, 0, 360.990388870239, 0, 28.9893662929535, 0, 0, 115.417876243591, 0, 
45, eco2, 1, 1239, 0, 0, 4.63255433828432, 1636.13977338654, 261.403591596282, 711.28068664403, 0, 50.5838464424435, 17.8913112637302, 0, 391.46360413041, 358.639774060807, 103.24226804584, 8.83211158339875, 0, 21.7252807863496, 0, 71.5709892993401, 0, 0, 213.590461145975, 23.9398005179959, 0, 49.3981349104542, 0, 0, 0, 63.4138726210575, 86.8919942361679, 0, 
45, eco3, 2, 689, 0, 0, 0, 1135.44832793237, 31.4621199343478, 3173.46791898287, 0, 10.747508454565, 0, 0, 77.7613779187029, 2466.56589359677, 7.22949516617508, 1.21239525693941, 0, 0, 0, 35.6585873519388, 0, 0.338975571409538, 25.7175075990541, 43.3326179493321, 0, 35.7492173946475, 0, 0, 0, 724.422385959044, 15.6332538754224, 0, 
45, eco4, 3, 23, 0, 0, 0, 2095.35243722667, 0, 1367.38896112857, 0, 0, 0, 0, 0, 1237.99881843899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224.756923509681, 0, 25.2133706134299, 0, 0, 0, 371.412154487942, 0, 0, 
