Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
44, eco14, 10, 1, 0, 0, 0, 590.868408203125, 0, 0, 0, 589.758605957031, 0, 0, 0, 4860.52410888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 677.394775390625, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 87.3240617579824, 245.485402572774, 1796.3721323205, 0, 180.879365817441, 7.29646472948076, 290.928825687439, 593.08890815229, 123.271073198018, 161.955453199129, 2244.10943116635, 0, 26.445195755156, 17.5906265950081, 46.9526152566429, 28.2020405043434, 82.7718052582236, 0, 15.9966766375734, 103.962236147473, 262.332280573028, 0, 166.783643022658, 0, 0, 7.16892404267282, 380.307539746742, 31.1212868998081, 2.56485854731713, 
44, eco17, 12, 7434, 0, 38.0920109947683, 110.424007135596, 2069.34168626674, 0, 957.839181640888, 27.5098858726323, 1905.09775660671, 1523.31121681671, 69.1861386646787, 493.797861658568, 3213.59716607474, 19.9875662826485, 93.3423413545302, 113.843209259222, 65.3679211287849, 218.903336035169, 582.461956382343, 14.7001414746728, 1013.92387853966, 299.335823345415, 205.515071857607, 0, 162.044998971499, 23.8639573714795, 12.4952507434688, 26.459619747364, 194.420023728033, 61.5516279208779, 2.97196058961439, 
44, eco18, 13, 2972, 0, 131.268150907185, 0, 2006.18136702701, 0, 91.4713055288487, 12.1759672716842, 349.175230424144, 374.024035960797, 144.826514998804, 162.438705924382, 4009.07349912122, 0, 65.2615096013928, 15.6934220736312, 0, 31.9613373295616, 552.8465296667, 157.357857980125, 86.0477939929166, 298.612912324364, 337.640274068388, 106.703053665675, 278.737471034999, 21.7352856947949, 74.8561394320523, 0, 262.02045026602, 96.41451317465, 0, 
44, eco19, 14, 2108, 0, 0, 0, 1769.53156778346, 0, 82.680312849765, 30.4202102863811, 387.412639690305, 496.526644162028, 101.750538950853, 92.1588423148052, 6435.75439278858, 0, 12.7598324147755, 0, 0, 0, 434.143309182415, 0, 0, 171.669381239383, 484.83263074379, 201.982558444058, 160.812770441768, 74.1623757812963, 67.982054940211, 0, 1003.92221079832, 24.85428306319, 0, 
44, eco20, 15, 39, 0, 0, 0, 5292.80209741837, 0, 0, 0, 0, 856.120638333834, 429.186273819361, 0, 2947.71432377742, 0, 0, 0, 0, 0, 674.697135338417, 0, 0, 0, 861.418525891426, 0, 695.73470502022, 0, 243.13122284718, 0, 0, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 1632.40082417702, 0, 0, 33.6378871372768, 97.2401440678811, 1184.08169119699, 0, 0, 4050.37433390715, 0, 17.1083305514589, 0, 0, 0, 522.68727322014, 0, 0, 0, 103.767640405772, 0, 8.63787623814174, 0, 0, 0, 237.150946169483, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 116.830761927323, 0, 0, 4.11506646245504, 669.375806652042, 540.813811685027, 0, 0, 2762.47152207189, 0, 27.9821931907599, 0, 0, 0, 745.843077482594, 0, 0, 518.964156862986, 10.398207410634, 0, 8.76363530879398, 128.138691283301, 0, 44.1838237954558, 11.2209287355272, 0, 0, 
44, eco23, 18, 688, 0, 0, 202.460903300795, 995.894930562308, 0, 0, 0, 492.21947523605, 280.680089196493, 0, 0, 4620.26764890482, 332.356869581134, 35.0290683701981, 0, 0, 757.929662482683, 548.823347879011, 0, 0, 170.025612581608, 290.64538831489, 0, 0.321888491164806, 5.49367585293082, 55.0625495910645, 0, 220.031258294749, 0, 0, 
44, eco24, 19, 567, 0, 0, 280.476339565593, 1385.03315164341, 0, 0, 0, 481.476532386094, 181.860422393422, 5.70779959192562, 0, 4828.55857401046, 470.710882889951, 12.0676537838352, 0, 0, 1238.81226899216, 766.850028493838, 0, 0, 5.19032883686153, 562.077035624724, 0, 8.08609621024426, 0, 113.836909736485, 0, 288.814799313823, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 154.363626480103, 0, 0, 0, 200.099572499593, 0, 12.6392167409261, 0, 4446.66730499268, 0, 0, 0, 0, 0, 236.696891784668, 0, 0, 0, 0, 0, 10.0394872029622, 0, 50.526709874471, 0, 276.877146402995, 0, 0, 
44, eco26, 21, 860, 0, 0, 213.32752245526, 3404.8641849296, 0, 161.110412668627, 42.5263879110647, 224.560307382983, 331.333395385742, 120.661235862555, 40.8576399692269, 2904.75350926421, 0, 8.75294449384822, 0, 0, 0, 471.489774446709, 0, 12.9230168364769, 0, 316.523562196244, 242.501819113798, 165.092473939408, 0, 17.7167394992917, 12.2543846130371, 559.966757255377, 0, 0, 
44, eco27, 22, 878, 0, 0, 397.0496424108, 2231.68985460885, 0, 115.382591091147, 51.1763599717264, 190.509642859526, 412.769266324054, 139.20278061278, 81.0702153685967, 4195.75583954118, 0, 35.9594485515343, 0, 0, 0, 122.670793681047, 0, 94.5585247552476, 0.877838786479281, 60.4474863386914, 176.531571503381, 61.2665734345386, 0, 188.125124077591, 97.6740178692585, 397.763994951183, 0, 0, 
44, eco28, 23, 746, 0, 183.338596129226, 122.389743825386, 1041.96414376328, 0, 120.344853296357, 0, 310.283103042889, 37.3385068673551, 26.8079737747642, 123.472168930095, 2911.36985405521, 29.8471219213654, 90.1608963779726, 166.224284317794, 0, 0, 208.975958601719, 245.404465365985, 25.0785554880751, 456.380145724913, 50.5838932313484, 0, 140.527221403557, 0, 7.00465655902116, 0, 119.982604898652, 66.848867216954, 0, 
44, eco29, 24, 2644, 0, 17.4364127853093, 9.85836416293561, 265.958541959569, 0, 47.3179537820744, 1.57036453223986, 2425.6476836457, 28.0007029661793, 5.05868733271889, 30.8818433187372, 8335.56266210732, 25.0088942278171, 27.0731399899712, 1.22045526778644, 0, 2.80830766501838, 73.6521599390142, 19.6965925906321, 0, 111.206225083563, 35.9886852039331, 0, 13.0777983600541, 7.7759969844039, 9.97826198802954, 0, 1154.31682997284, 33.5437146791351, 0, 
44, eco30, 25, 39, 0, 0, 0, 2276.17486063639, 0, 0, 0, 149.694564428085, 373.23154703776, 262.310099675105, 0, 4793.89851672833, 0, 82.6778750297351, 0, 0, 0, 428.207359900841, 0, 0, 0, 411.448509803185, 0, 284.880430368277, 0, 242.035797314766, 0, 499.177482409355, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 488.277860641479, 2732.19301187992, 217.381512641907, 0, 0, 1486.87416172028, 0, 0, 901.017523050308, 3782.99438858032, 0, 159.423831939697, 0, 0, 0, 7.80355930328369, 0, 260.113474845886, 184.371738433838, 240.024440765381, 0, 351.197353363037, 0, 0, 0, 0, 53.2656164169312, 0, 
45, eco2, 1, 1239, 0, 0, 2.2084935629339, 1692.51507706908, 261.384488577608, 711.35325833152, 0, 50.5800267451227, 17.8899587857521, 0, 392.045080595963, 355.14642125854, 115.074578898678, 8.83052064219822, 0, 21.7232709365857, 0, 90.8962421617362, 0, 0, 214.637918298335, 20.4378839451233, 0, 23.8335166974256, 0, 0, 0, 63.4329305160806, 68.4546761963038, 0, 
45, eco3, 2, 689, 0, 0, 0, 1206.84874058739, 31.5987626783042, 3173.66284179688, 0, 9.94183249951101, 0, 0, 83.1359223696594, 2466.06269415646, 9.97941659116261, 1.15286279797381, 0, 0, 0, 101.496407385661, 0, 0, 27.4930099022233, 2.77820408880624, 0, 6.48837730950299, 0, 0, 0, 732.775045231569, 4.67159199264814, 0, 
45, eco4, 3, 23, 0, 0, 0, 2147.59961037014, 0, 1367.09063720703, 0, 0, 0, 0, 0, 1402.00329125446, 15.9647644706394, 0, 0, 0, 0, 16.6130765831989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371.189965289572, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 1396.84980773926, 0, 0, 0, 701.188252766927, 0, 0, 0, 6036.44736735026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1383.41107177734, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 1177.03146856481, 0, 0, 52.0686562278054, 697.998438748446, 66.2717784534801, 0, 0, 5172.76834505255, 0, 0, 0, 0, 0, 90.0933643687855, 0, 0, 0, 746.462898947976, 0, 30.4123129411177, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 767.624103546143, 0, 0, 0, 1201.05206298828, 0, 0, 0, 4801.42223103841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640.34413655599, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 101.192304969923, 0, 34.6278589116444, 1770.57045866173, 0, 187.126370126108, 73.0868264290032, 1102.14752676409, 215.450694875907, 27.7669386804776, 68.2786914224845, 3494.60111036921, 0, 107.454161848451, 0, 0, 72.4721878437122, 300.936463255065, 22.6309676828851, 454.937566809472, 49.0675179729021, 130.588367066545, 0, 244.523138670432, 0, 9.41743724439683, 12.0949365860797, 201.606614212782, 0, 0, 
45, eco11, 8, 554, 0, 0, 67.2539953238697, 2766.72476871091, 0, 106.956385973989, 0, 1043.79238568661, 207.917538419097, 285.604696356433, 62.2611701772531, 2777.20023414805, 0, 109.995396287002, 20.2692364303644, 0, 126.744317781194, 250.22037042005, 0.133946869777858, 1013.46986063465, 58.4617029458607, 64.432261883567, 0, 655.891667555386, 0, 42.9848638665375, 7.21013272282019, 34.0358838794033, 0, 0.887206480391189, 
45, eco12, 9, 71, 0, 0, 0, 2078.77729297692, 0, 344.722218688105, 0, 1956.4246793935, 622.09442998322, 0, 0, 4406.60348183001, 0, 0, 70.4151895012654, 0, 1149.03619212836, 1555.08980888044, 0, 1595.3702021854, 0, 61.5275165396677, 0, 7.00695070078675, 0, 0, 0, 0, 0, 0, 
45, eco14, 10, 1, 0, 0, 0, 593.190734863281, 0, 0, 0, 592.115295410156, 0, 0, 0, 4868.02789306641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 685.961120605469, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 87.9860311714765, 244.983474297671, 1787.83212901635, 0, 182.217535889331, 7.25243001595081, 288.2738966371, 605.492518111674, 122.796101860552, 164.633786535392, 2254.94424177067, 0, 25.6973525572925, 17.6318073060968, 47.0939476912779, 28.2420883750973, 83.3931526495392, 0, 12.1302224155521, 106.657978569463, 267.858144023631, 0, 157.409120321059, 0, 0, 6.90769211351067, 381.122270800994, 32.3602588309063, 2.6176028636494, 
45, eco17, 12, 7434, 0, 38.8815013894735, 110.089447114876, 2076.73018668716, 0, 977.357119917645, 27.3749001466814, 1945.75124511329, 1580.80322110246, 69.2856368946715, 507.574528628727, 3225.7291584546, 20.7217216404465, 92.9771061821076, 114.359137838106, 65.6422852646256, 219.451341113321, 588.45988448602, 14.9611183045402, 1051.82723063104, 308.298148746095, 213.331833070473, 0, 154.889504511446, 24.615736016927, 11.4385052343065, 26.3820385095218, 194.829093539526, 64.008046782655, 2.86373560538304, 
45, eco18, 13, 2972, 0, 132.491782787831, 0, 2004.55664875883, 0, 92.3052505349407, 12.1002062955422, 346.86876711839, 382.869957514438, 140.516725292437, 166.156323567695, 4016.07934640651, 0, 64.8531140408317, 15.7524166389558, 0, 32.0156729943338, 559.921239071226, 157.97762530649, 88.4782838423512, 304.529591451262, 345.652893867339, 107.098516174152, 270.214471195781, 21.036454295727, 64.2125795898335, 0, 262.650462901448, 98.9282026945502, 0, 
45, eco19, 14, 2108, 0, 0, 0, 1762.39302119268, 0, 83.8523532353497, 30.2503353169566, 382.474049106721, 512.007618507805, 101.547848551278, 94.7265981714006, 6449.0001687714, 0, 11.2519510330692, 0, 0, 0, 438.226728616675, 0, 0, 176.580949314631, 499.845518803461, 203.866139616414, 156.399458863477, 73.947281361531, 61.4099944474801, 0, 1006.83680567117, 25.8539862334163, 0, 
45, eco20, 15, 39, 0, 0, 0, 5279.28506078476, 0, 0, 0, 0, 871.896930401142, 427.149189484425, 0, 2965.81539721367, 0, 0, 0, 0, 0, 694.802061032026, 0, 0, 0, 877.258333646334, 0, 658.629807496682, 0, 219.339986947867, 0, 0, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 1611.32857147528, 0, 0, 33.4536886409837, 96.4678662358498, 1213.99936847298, 0, 0, 4060.64471248705, 0, 16.2725185472138, 0, 0, 0, 530.551327763772, 0, 0, 0, 106.411266716159, 0, 9.88352187798948, 0, 0, 0, 237.711288140745, 0, 0, 
45, eco22, 17, 695, 0, 0, 0, 111.163644079853, 0, 0, 4.09549806443907, 667.206664863422, 558.011518870841, 0, 0, 2787.70814027855, 0, 27.87449861156, 0, 0, 0, 741.140887451172, 0, 0, 537.314744556894, 10.7239965644672, 0, 9.104014861841, 129.35132196001, 0, 44.0409117335038, 11.2418327935308, 0, 0, 
45, eco23, 18, 688, 0, 0, 200.817599385284, 996.087022692658, 0, 0, 0, 488.140892494557, 287.252364934877, 0, 0, 4627.01137650567, 334.940432393274, 30.7658810948217, 0, 0, 759.954960135526, 539.679515838623, 0, 0, 178.3335065509, 297.457381048868, 0, 0.799377862797227, 5.51833201563636, 49.7361011726912, 0, 220.457977938098, 0, 0, 
45, eco24, 19, 567, 0, 0, 282.786655822969, 1362.98130729716, 0, 0, 0, 477.970169955461, 187.364186550995, 6.14521752547545, 0, 4848.29232154994, 475.435007145796, 12.3363794061032, 0, 0, 1243.87373699208, 753.780889319364, 0, 0, 5.51205036627552, 578.930317443094, 0, 10.3029118559768, 0, 106.472154923427, 0, 289.493299561623, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 184.201687494914, 0, 0, 0, 205.34023030599, 0, 15.7451756795247, 0, 4477.13111114502, 0, 0, 0, 0, 0, 245.542012532552, 0, 0, 0, 0, 0, 12.6623865763346, 0, 61.1618207295736, 0, 277.495508829753, 0, 0, 
45, eco26, 21, 860, 0, 0, 214.733559950008, 3389.66591554243, 0, 161.57034635322, 42.2440015216206, 222.596237422145, 336.293840701081, 120.14642280756, 41.4498251981513, 2916.20745648229, 0, 7.6826159011486, 0, 0, 0, 473.220000741648, 0, 9.8038434050804, 0, 321.227376538654, 239.813736121599, 154.411696802184, 0, 17.0401141055795, 12.0188935213311, 561.14786140087, 0, 0, 
45, eco27, 22, 878, 0, 0, 397.406270150986, 2223.67168745202, 0, 115.807995563759, 50.8562712441273, 188.794976888322, 419.980327145657, 138.860814040234, 82.7283768013018, 4201.52765957044, 0, 35.5419237575661, 0, 0, 0, 120.427708180456, 0.0841799846814271, 97.562136630534, 0.931239516968608, 61.4939371513071, 174.950457162357, 61.1489325373482, 0, 181.731610122194, 95.6463226804972, 398.49167878101, 0, 0, 
45, eco28, 23, 746, 0, 184.780743749787, 122.217249821722, 1046.93134285873, 0, 121.022221296786, 0, 307.096706175612, 38.0721172915707, 26.5908954865811, 125.824536014178, 2916.56741850498, 27.9966337444316, 90.4885767867674, 166.650789562563, 0, 0, 213.666381621169, 246.704031353662, 26.6773375544407, 466.977115999278, 51.5960898718949, 0, 136.416252724287, 0, 6.01298940213692, 0, 120.161755436547, 67.7084333915813, 0, 
45, eco29, 24, 2644, 0, 17.6284555790103, 9.92754503385743, 263.07909820372, 0, 47.891370372224, 1.56098337793855, 2474.76970829149, 28.782346647554, 6.11693731270471, 31.7841696169301, 8336.78418445371, 25.4164075202192, 26.3169146853749, 1.22432647566572, 0, 2.81659985887121, 74.1058738480538, 19.8798651356199, 0, 116.89161522558, 36.9981603348309, 0, 12.7892032152946, 7.936662187735, 9.95535767853891, 0, 1158.54762365887, 34.5087632685674, 0, 
45, eco30, 25, 39, 0, 0, 0, 2273.88317323342, 0, 0, 0, 147.29046083108, 381.059645432692, 246.482376098633, 0, 4805.96580994435, 0, 82.8861521207369, 0, 0, 0, 447.627612774189, 0, 0, 0, 420.156876001603, 0, 270.36276558118, 0, 214.766608213767, 0, 500.620746319111, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 497.702105283737, 2712.67811453342, 218.51468205452, 0, 0, 1501.52503180504, 0, 0, 918.285490036011, 3782.3069870472, 0, 154.337532520294, 0, 0, 0, 8.20877361297607, 0, 272.662316560745, 189.19345676899, 244.840608596802, 0, 321.994915246964, 0, 0, 0, 0, 54.0760173797607, 0, 
46, eco2, 1, 1239, 0, 0, 2.61301985549003, 1695.50185307463, 261.78886180813, 713.601091854413, 0, 50.7399461944802, 18.1625886413722, 0, 396.437006644802, 352.302999636548, 118.629463355901, 7.68344525698215, 0, 21.7868511948112, 0, 95.3453350174898, 0, 0, 217.601949311534, 20.7488378689499, 0, 22.0477251263758, 0, 0, 0, 63.5123160718621, 64.9875828248056, 0, 
46, eco3, 2, 689, 0, 0, 0, 1200.24263528123, 31.6127190887495, 3204.46951989339, 0, 10.1229373505569, 0, 0, 84.1449390959498, 2461.26747302981, 10.6323550685224, 1.03498041958525, 0, 0, 0, 109.086611544273, 0, 0, 27.8483429785564, 2.84957456104295, 0, 6.88428052174163, 0, 0, 0, 733.953395361824, 4.7828554062089, 0, 
46, eco4, 3, 23, 0, 0, 0, 2142.02198293935, 0, 1374.76791249151, 0, 0, 0, 0, 0, 1410.19556526516, 16.9313036047894, 0, 0, 0, 0, 23.5766827127208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371.670152747113, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 1414.92556254069, 0, 0, 0, 704.221171061198, 0, 0, 0, 6070.54558308919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1415.89803059896, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 1158.6101027402, 0, 0, 51.6199673739347, 697.803760875355, 67.2339727228338, 0, 0, 5181.01743039218, 0, 0, 0, 0, 0, 91.0799997503107, 0, 0, 0, 757.68034917658, 0, 30.1679893840443, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 789.130888621012, 0, 0, 0, 1213.09099833171, 0, 0, 0, 4812.25768534342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647.142110188802, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 99.6868141631424, 0, 35.2831308486832, 1774.51211413384, 0, 187.955844934495, 72.4608463244307, 1087.79822913272, 218.903374033933, 27.0476877231998, 67.6439984960623, 3501.33031417912, 0, 106.432487837286, 0, 0, 72.58159022918, 304.7962877662, 21.1888849728854, 474.156330002052, 49.9789442239687, 132.70714977824, 0, 220.625016175054, 0, 9.06944770136551, 11.0641925038989, 202.034777486023, 0, 0, 
46, eco11, 8, 554, 0, 0, 66.8593728654221, 2757.17267819518, 0, 107.295344989653, 0, 1058.62815691676, 210.463839534388, 287.21602492212, 63.2223716901097, 2784.06611381971, 0, 113.646499743961, 20.3322755558826, 0, 126.88034421184, 254.56613592981, 0.310452072198641, 1050.39623100749, 59.578687399303, 65.2543320638608, 0, 631.392937787603, 0, 44.8616771284854, 7.06023068204253, 34.0918011166128, 0, 1.15710618607834, 
46, eco12, 9, 71, 0, 0, 0, 2054.21802031826, 0, 347.309614154654, 0, 2001.06439778503, 634.535036758638, 0, 0, 4403.65588282196, 0, 0, 70.6515696350957, 0, 1149.59532487896, 1526.03028676208, 0, 1645.83315330828, 0, 62.9873760384573, 0, 7.16221210318552, 0, 0, 0, 0, 0, 0, 
46, eco14, 10, 1, 0, 0, 0, 670.298751831055, 0, 0, 0, 594.354919433594, 0, 0, 0, 4875.03997802734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 694.600402832031, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco16, 11, 3333, 0, 88.628007661606, 244.679030608673, 1783.04015958885, 0, 183.553023161203, 7.19177570222843, 285.367787527959, 618.103689794028, 122.021072474679, 167.320998115437, 2262.77098171396, 0, 25.0192528286032, 17.6705105447068, 47.2371948132313, 28.2808063093907, 84.5056538025324, 0, 8.75263917535552, 109.287973824543, 273.459918251347, 0, 145.898714958852, 0, 0, 6.63168310239227, 381.908070177135, 27.36907616314, 2.86353184116019, 
46, eco17, 12, 7434, 0, 39.6663964379049, 109.838568312589, 2088.6109093437, 0, 997.065520903613, 27.1642932086213, 1986.19495329191, 1639.74277162282, 69.8562486877934, 522.024528621441, 3236.06606320999, 21.7350029590023, 95.4613872873934, 114.828899064371, 65.9044056200423, 219.919008654742, 592.457412015183, 15.0840284446571, 1090.97263657409, 317.42645769322, 221.343873745208, 0, 148.631069951523, 25.6784492771825, 11.1083394436224, 26.2240314088523, 195.753601773631, 60.0703581511606, 3.51832620514507, 
46, eco18, 13, 2972, 0, 133.704931182143, 0, 2002.26343116016, 0, 93.1441688588939, 11.9966791494377, 344.472561372883, 391.896493020963, 139.783613008574, 169.554327360233, 4029.09589195893, 0, 65.2274068419096, 15.8086504416382, 0, 32.0698718434227, 564.959487689135, 159.384373200212, 91.1220034911206, 310.575056939876, 353.823876135763, 107.44519244357, 266.632002056527, 21.0193553452216, 59.0967314131006, 0, 263.276689434437, 101.787836941222, 0.0239533543747174, 
46, eco19, 14, 2108, 0, 0, 0, 1757.91168468048, 0, 85.0318242748051, 30.0087064276158, 378.087140381902, 527.880720145788, 101.067862639165, 97.3381689893227, 6449.1741826765, 0, 9.84281352801386, 0, 0, 0, 444.945013415429, 0, 0, 181.851005660967, 515.215266131812, 205.653102433206, 155.375911247572, 73.7230284218544, 54.6896710694402, 0, 1009.49244841588, 27.0743092839134, 0, 
46, eco20, 15, 39, 0, 0, 0, 5262.30117054475, 0, 0, 0, 0, 887.851488944812, 424.082194010417, 0, 2980.37686274602, 0, 0, 0, 0, 0, 717.402078481821, 0, 0, 0, 893.276348407452, 0, 656.682916103265, 0, 195.015808887971, 0, 0, 0, 0, 
46, eco21, 16, 98, 0, 0, 0, 1616.75214199144, 0, 0, 33.191696478396, 95.5913347516741, 1244.53728998924, 0, 0, 4076.32908684867, 0, 15.3836479965521, 0, 0, 0, 541.135740319077, 0, 0, 0, 109.102643071389, 0, 9.27586391993931, 0, 0, 0, 238.235841089365, 0, 0, 
46, eco22, 17, 695, 0, 0, 0, 109.43600657072, 0, 0, 4.06616483180643, 664.401109544493, 575.624960480834, 0, 0, 2808.53419854692, 0, 27.7777351653833, 0, 0, 0, 744.314360913613, 0, 0, 555.301458169402, 11.0578862691097, 0, 9.37624026511213, 130.556758919037, 0, 43.80402296327, 11.2617356115108, 0, 0, 
46, eco23, 18, 688, 0, 0, 201.898217068162, 1011.59034981838, 0, 0, 0, 484.051158871762, 293.958113027173, 0, 0, 4643.62741900599, 337.803637016651, 26.8081815519998, 0, 0, 761.854826017868, 545.852737670721, 0, 0, 187.035238726195, 304.393262109091, 0, 0.380292049674101, 5.54208995020667, 44.2752717040306, 0, 220.859055696532, 0, 0, 
46, eco24, 19, 567, 0, 0, 284.349991826994, 1372.09843338524, 0, 0, 0, 474.627539471554, 192.998332782187, 6.41092633444165, 0, 4854.45204144769, 481.202338317925, 11.2547421060121, 0, 0, 1248.61537237689, 762.174550347438, 0, 0, 5.95097322817202, 596.157586745274, 0, 10.5322151655032, 0, 97.0839967879038, 0, 290.354811733993, 0, 0, 
46, eco25, 20, 12, 0, 0, 0, 208.167096455892, 0, 0, 0, 210.39230410258, 0, 0, 0, 4464.65607325236, 0, 0, 0, 0, 0, 253.817006429036, 0, 0, 0, 0, 0, 15.1615028381348, 0, 15.3959452311198, 0, 278.076904296875, 0, 0, 
46, eco26, 21, 860, 0, 0, 216.297417742707, 3376.38013809115, 0, 162.016186523438, 41.8664481939271, 220.575898716062, 341.299662177507, 119.34040765097, 42.0445361470067, 2921.05821420536, 0, 6.68970351995424, 0, 0, 0, 476.26377795907, 0, 7.07619377845942, 0, 325.990307262332, 237.078938257971, 143.570315658214, 0, 16.440689073607, 11.7695453909941, 561.231535481298, 0, 0, 
