Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
80, eco24, 19, 567, 0, 0, 13.6696155416061, 53.4033651314084, 0, 0, 0, 158.209873938056, 23591.4459300638, 17.3657326236288, 0, 1623.4519461027, 22.8149671192943, 0.316636869726568, 0, 0, 14.125496277313, 41.1936781961977, 0, 0, 7.26763040783965, 12742.4804896266, 0.27854513070781, 11.9961041464377, 0, 6.92364995778133, 0, 262.868696889549, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 138.570934772491, 0, 0, 0, 542.858064015706, 21988.0834108988, 3.42833709716797, 0, 2561.4168368578, 0, 0, 0, 0, 0, 784.323939621449, 0, 0, 0, 4949.44704977671, 0, 3.12357997894287, 0, 5.66437816619873, 0, 204.51596399645, 0, 0, 
80, eco26, 21, 860, 0, 0, 237.669829911964, 1870.40131246877, 0, 160.235055222622, 0, 114.241565455947, 7524.95854499728, 0, 50.391687153661, 2280.05321152709, 0, 0, 0, 0, 0, 327.743596569327, 0, 0, 0, 14910.6126613839, 110.673315633729, 38.5500965428907, 0, 2.74637274631234, 0.86614393189896, 407.001695082908, 0, 0, 
80, eco27, 22, 878, 0, 0, 368.062576424288, 1375.96184540664, 0, 113.757133466508, 0, 69.0062391220301, 11039.0672694838, 42.0143615118735, 67.8876397387042, 3219.59181822079, 0, 47.5024771744678, 0, 0, 0, 171.634488733591, 5.17421988745757, 195.052026446697, 4.92105642375207, 11019.2517507382, 74.6397628914522, 28.4059030015811, 0, 56.1186921069725, 6.62624293090542, 294.543313267562, 0, 0, 
80, eco28, 23, 746, 0, 116.627841131297, 79.912895826488, 634.859773720238, 0, 114.931206097232, 0, 95.0375604476111, 6517.45758951509, 5.20415669152308, 88.9740438026653, 1865.31302217041, 40.2797053953278, 105.56257463716, 130.514434855361, 0, 0, 182.056558217823, 234.507828671555, 59.5459135019747, 697.86494349922, 17576.9769320041, 0, 13.1268214028898, 0, 0.052359706275265, 0, 124.160040083264, 38.1185248454199, 0, 
80, eco29, 24, 2644, 0, 9.25486583103751, 3.28219405064604, 75.1643051759491, 0, 37.0142773557539, 0, 3621.46564645085, 4812.01283020764, 55.5908571228543, 17.7337688180574, 6001.95390819223, 8.3456061036071, 7.42243684041518, 0.212750692050143, 0, 0.690680478235957, 40.3741319252463, 16.7262040425357, 0, 285.107269011258, 9862.09614832932, 0, 6.19461215813834, 4.54266949681038, 5.30784980585283, 0, 1017.09483437523, 3.60005370231061, 0, 
80, eco30, 25, 39, 0, 0, 0, 877.876072871379, 0, 0, 0, 102.219994178185, 14242.1340129559, 11.3005278171637, 0, 1659.35998993119, 0, 6.98652101174379, 0, 0, 0, 320.54365107035, 0, 0, 0, 18248.8845058343, 0, 23.5871432805673, 0, 41.5891915345803, 0, 222.293559042307, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 500.208478212357, 2125.04974508286, 222.446891784668, 0, 0, 2061.68647801876, 5392.41933435202, 0, 939.086580276489, 2763.45452028513, 0, 277.964270114899, 0, 0, 0, 51.5198177099228, 0, 927.144722104073, 220.054792404175, 14443.1977258921, 0, 43.0468121767044, 0, 0, 0, 0, 109.231874465942, 0, 
81, eco2, 1, 1239, 0, 0, 6.72244478214932, 938.398223182672, 264.466512733934, 714.447386611557, 0, 51.4986548620044, 10672.4705896928, 0, 400.499407234838, 368.891526190671, 107.395728299847, 0, 0, 20.9083637425359, 0, 95.3421103790751, 0, 0, 309.017066592262, 11087.7726516016, 0, 17.5789628140478, 0, 0, 0, 59.9572568867262, 102.367839663908, 0, 
81, eco3, 2, 689, 0, 0, 0, 109.82889427675, 30.4531053341006, 2444.47709737703, 0, 14.4892817083395, 7608.20003357819, 0, 67.5162681280615, 223.6184003014, 1.13549171130785, 0, 0, 0, 0, 6.3925394780058, 0, 0, 38.415374567616, 27042.9898932558, 0, 0.51963239622739, 0, 0, 0, 67.2490310087605, 11.2815018143121, 0, 
81, eco4, 3, 23, 0, 0, 0, 574.92870264468, 0, 1290.15125307829, 0, 0, 9250.73429489136, 0, 0, 815.022125990494, 1.27531383348548, 0, 0, 0, 0, 0, 0, 0, 0, 19829.5714739924, 0, 0, 0, 0, 0, 253.081554661626, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 45.8700540860494, 0, 0, 0, 36.0796705881755, 19198.7897351583, 0, 0, 158.835021158059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21393.4130655924, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco7, 5, 44, 0, 0, 0, 943.89666856419, 0, 0, 0, 437.359956351193, 9769.96542375738, 0, 0, 3235.307498325, 0, 0, 0, 0, 0, 194.682163281874, 74.6077507192438, 0, 0, 16884.1919190667, 0, 86.7201340415261, 0, 0, 0, 0, 0, 0, 
81, eco8, 6, 6, 0, 0, 0, 757.826159159342, 0, 0, 0, 1559.36440149943, 8740.26480611165, 0, 0, 3816.74977556864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12664.907459259, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco10, 7, 1861, 54.169183191979, 0, 28.8816335402401, 1296.98252247457, 0, 181.355271476241, 0, 387.221323635423, 7696.24587584708, 7.48450026904172, 55.3395578280884, 2786.38393004283, 0, 83.3999513188464, 0, 0, 57.7757276466366, 237.168166089353, 23.7252626864901, 950.753665545882, 52.6689562057052, 13286.4320615283, 0, 40.377768505779, 0, 5.37746917810701, 0.18731836424535, 168.607286728947, 0, 0, 
81, eco11, 8, 554, 0, 0, 77.4882629890304, 1703.3466843939, 0, 105.989878354951, 0, 1390.3429802058, 2732.30017587639, 21.1013847791761, 71.3687431803679, 2544.27949276384, 0.533632133841945, 132.426757261641, 17.6789182256706, 0, 104.859861187987, 255.6303122758, 0, 1652.9768875549, 106.103708377384, 9893.20718962879, 0, 18.4330692979833, 0, 27.0298036341202, 0.465190116248837, 30.2409690691676, 0, 0, 
81, eco12, 9, 71, 0, 0, 0, 1689.47286421816, 0, 259.900338186345, 0, 1746.98699443441, 5422.8269539954, 0, 0, 1798.77037270808, 0, 0, 5.7792500240702, 0, 733.895001800967, 1322.430820408, 0, 1058.73073140668, 0, 20040.6547503942, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco14, 10, 1, 0, 0, 0, 484.781494140625, 0, 0, 0, 478.798156738281, 10749.2123718262, 0, 0, 3368.92794799805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15112.5001831055, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco16, 11, 3333, 0, 36.7039843083429, 122.379487424222, 313.94877064212, 0, 146.951022583337, 0, 48.0060644265484, 16616.7502651209, 0, 177.417888541784, 332.646533996345, 0, 4.52453770080988, 1.66569051333387, 26.3045997058812, 10.9460940082045, 16.4488438544887, 0, 0, 29.7663478433925, 19657.4877254725, 0, 3.56523966453042, 0, 0, 0.0745958922827097, 34.608285277143, 25.3485227336477, 0.0207309099135011, 
81, eco17, 12, 7434, 0, 15.4870240301543, 45.0970103960006, 213.971049634035, 0, 503.740737360846, 0, 517.143290377082, 15611.824974976, 1.65480553810899, 140.096192666527, 474.125059764706, 0.255076715245117, 6.2410340771933, 0.111495109498982, 4.87928229475778, 2.71934519815997, 25.2409709779269, 11.4494157146471, 169.946986338369, 137.870339033692, 24182.0921140588, 0.230376100681275, 3.1083074674794, 3.68895978607059, 0.535739445765717, 0.00360337578066902, 55.951571133347, 5.2287596895497, 0.00745102978154379, 
81, eco18, 13, 2972, 0, 80.5808740271855, 0, 604.589039691911, 0, 91.2096430289473, 0, 114.265030001156, 12420.2430754119, 3.33840093140968, 117.993814160333, 1098.27274766356, 0.127486494636792, 43.4665251724813, 0.961740285198268, 0, 2.66442537018942, 243.40397644047, 125.523803618522, 85.336390908241, 238.754284752009, 20870.9870042377, 63.8923251291945, 7.63644886502186, 9.04064536961059, 6.13808935760329, 0, 136.133767075315, 62.9013878093433, 0, 
81, eco19, 14, 2108, 0, 0, 0, 128.921988041287, 0, 104.065655326481, 0, 282.581146298595, 10869.9270465442, 0, 39.1517775244233, 2860.34676737636, 0, 0, 0, 0, 0, 161.456517590164, 0, 0, 368.569275303855, 19738.215357614, 112.940110684346, 7.85896998460085, 14.3114415464863, 0, 0, 499.270823978623, 68.9623710590024, 0, 
81, eco20, 15, 39, 0, 0, 0, 2236.66852677174, 0, 0, 0, 0, 7858.62262041141, 0, 0, 1632.52747232486, 0, 0, 0, 0, 0, 485.617671722021, 0, 0, 0, 20787.258429405, 0, 9.79134848178961, 0, 0, 0, 11.1270841940855, 0, 0, 
81, eco21, 16, 98, 0, 0, 0, 71.6749544943474, 0, 0, 0, 1.68015413168742, 28001.1901004558, 0, 0, 133.305093855882, 0, 0, 0, 0, 0, 11.2247240166275, 0, 0, 0, 12413.065422136, 0, 0.26015161008251, 0, 0, 0, 5.22726369390682, 0, 0, 
81, eco22, 17, 695, 0, 0, 0, 1.83924676694458, 0, 0, 0, 11.8488842014679, 25286.6831757031, 0, 0, 77.7523559683733, 0, 0.365005352514253, 0, 0, 0, 14.6172952393834, 0, 0, 11.6294287559583, 16748.230529593, 0, 0.037338519610947, 7.7159530529873, 0, 0.0616173131860417, 9.77683768225231, 0, 0, 
81, eco23, 18, 688, 0, 0, 69.8270006290702, 178.825913559559, 0, 0, 0, 140.253277327692, 19251.0172244227, 0, 0, 1342.93362019774, 45.1960492161817, 0, 0, 0, 49.0700287624847, 45.3535626625945, 0, 0, 120.015094664468, 15247.5380929792, 0, 0.929621258447337, 1.03661150156065, 0, 0, 191.294559853888, 0, 0, 
81, eco24, 19, 567, 0, 0, 13.0710856115587, 51.3380698955879, 0, 0, 0, 157.322023648144, 23598.5500365767, 17.7561927900323, 0, 1604.05511813008, 22.3620989362609, 0.305856206009207, 0, 0, 13.4605939636365, 42.037483953925, 0, 0, 8.32325586324436, 12781.7941089946, 0.278473216600098, 12.2226016075207, 0, 7.02745658043621, 0, 263.429340589194, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 163.800831953684, 0, 0, 0, 558.409315109253, 22007.1440022786, 2.29477580388387, 0, 2546.27215016882, 0, 0, 0, 0, 0, 806.911737143993, 0, 0, 0, 4964.31991863251, 0, 4.50371424357096, 0, 3.3955987294515, 0, 201.092000792424, 0, 0, 
81, eco26, 21, 860, 0, 0, 236.955304740196, 1834.81459191788, 0, 159.96953572118, 0, 113.040083299681, 7576.86566650923, 0, 50.7290816196176, 2277.89472477935, 0, 0, 0, 0, 0, 326.200242752253, 0, 0, 0, 14997.5490257596, 106.164100176789, 38.8234162463698, 0, 2.24348219050918, 0.702955418963765, 405.07712448475, 0, 0, 
81, eco27, 22, 878, 0, 0, 365.266140970391, 1351.58791630252, 0, 113.51271773145, 0, 67.7025904921573, 11104.9853808592, 42.2918584265307, 67.4644354991869, 3192.43417660576, 0, 46.8181029039526, 0, 0, 0, 173.356249817955, 5.47666885097912, 197.286632900629, 5.22520872346361, 11103.0118150165, 71.9695446909424, 28.308453425188, 0, 53.4109427749703, 5.36198162869603, 293.710333115962, 0, 0, 
81, eco28, 23, 746, 0, 112.2666174298, 77.3460855100494, 626.077376005157, 0, 114.703595854322, 0, 93.3091943474941, 6533.25799859177, 5.2463419865667, 87.8860985395416, 1825.15479306233, 42.07434793324, 105.769662818704, 129.783238919746, 0, 0, 182.99167650954, 231.136330121324, 59.4143157708421, 707.278736945451, 17678.6215107537, 0, 11.6794383762349, 0, 0.0684224044349814, 0, 124.769022486485, 37.7780821777221, 0, 
81, eco29, 24, 2644, 0, 8.91227062098378, 3.24936565743272, 75.411716554714, 0, 36.870614679426, 0, 3670.66306472825, 4816.96828703945, 57.48528538872, 17.0728179250651, 5957.79312925192, 8.93697631485343, 7.68433484633463, 0.209048559734212, 0, 0.68963344699496, 40.6208553583151, 16.4163238176239, 0, 295.320345548724, 9891.9342496139, 0, 6.47678865900379, 4.50335351493824, 5.65447867015847, 0, 1019.03827306454, 3.81386752349977, 0, 
81, eco30, 25, 39, 0, 0, 0, 857.399704761994, 0, 0, 0, 101.539114145132, 14303.9682223002, 10.0014892969376, 0, 1611.03956559988, 0, 6.75296822572366, 0, 0, 0, 317.110084377802, 0, 0, 0, 18344.3587765816, 0, 24.8708471090366, 0, 40.7582128475874, 0, 219.477267960707, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 515.898181080818, 2093.60196942091, 222.721693992615, 0, 0, 2078.56894898415, 5413.26744025946, 0, 940.245702505112, 2744.51534169912, 0, 281.85962831974, 0, 0, 0, 54.9799138307571, 0, 946.857553839684, 221.090306043625, 14523.0764956474, 0, 38.2790417671204, 0, 0, 0, 0, 99.8455657958984, 0, 
82, eco2, 1, 1239, 0, 0, 7.28958136964171, 938.275736323088, 264.382601857282, 713.82378677479, 0, 51.3679626317059, 10743.824683998, 0, 397.175458438556, 368.95609319008, 109.009956301365, 0, 0, 20.8669634088573, 0, 97.6106028491398, 0, 0, 311.911866795353, 11157.5813453773, 0, 17.74072413102, 0, 0, 0, 59.9104293626196, 99.1685011019333, 0, 
82, eco3, 2, 689, 0, 0, 0, 105.408717997015, 30.4178085880806, 2436.63615401978, 0, 14.6278145268278, 7649.92736203508, 0, 66.8617724680243, 213.464786682446, 1.10778098044098, 0, 0, 0, 0, 6.13268545092623, 0, 0, 38.6836629128422, 27066.6425985217, 0, 0.55346275379419, 0, 0, 0, 65.3216633661738, 9.97144590026235, 0, 
82, eco4, 3, 23, 0, 0, 0, 566.839875013932, 0, 1287.59312637993, 0, 0, 9323.174501502, 0, 0, 782.944105977597, 1.60734010779339, 0, 0, 0, 0, 0, 0, 0, 0, 19893.8806303273, 0, 0, 0, 0, 0, 253.633615991344, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 43.6553416252136, 0, 0, 0, 34.2801551818848, 19215.5514144897, 0, 0, 151.079143007596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21405.8488260905, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco7, 5, 44, 0, 0, 0, 937.317906639793, 0, 0, 0, 431.722654386, 9801.4411981756, 0, 0, 3201.61591698907, 0, 0, 0, 0, 0, 197.409966468811, 75.9358751990578, 0, 0, 16977.9503471201, 0, 86.4971970644864, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 778.271003087362, 0, 0, 0, 1585.54317029317, 8765.2561340332, 0, 0, 3801.32141621908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12744.1022548676, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco10, 7, 1861, 53.4673423751716, 0, 29.0108789570033, 1275.41378691528, 0, 181.233922615031, 0, 381.227595772044, 7744.65896149024, 7.17681368367125, 52.6049453923934, 2765.8889261873, 0, 83.1426619509738, 0, 0, 57.3862544597316, 238.505484248412, 24.3226973468549, 946.376101053126, 52.2285204025957, 13354.3028093735, 0, 38.9207079465642, 0, 5.50438355246518, 0.149687054207221, 168.367257248901, 0, 0, 
82, eco11, 8, 554, 0, 0, 80.2180940786424, 1628.27239260002, 0, 105.908591205032, 0, 1404.89077146647, 2744.6760743241, 21.4900093216328, 72.0503583419194, 2512.24749400211, 0.554732945851901, 121.108697302505, 17.5917057629527, 0, 104.438339013055, 262.719493084436, 0, 1653.35017796458, 107.25006167553, 9967.00005548525, 0, 18.1250574201453, 0, 27.2006447995182, 0.374386563628159, 30.4409770242574, 0, 0, 
82, eco12, 9, 71, 0, 0, 0, 1686.14935870909, 0, 259.937910912742, 0, 1750.19974924813, 5446.54018219424, 0, 0, 1782.99942735215, 0, 0, 5.50768838801854, 0, 730.604273406553, 1320.85782740821, 0, 1032.7528500389, 0, 20119.3324527472, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco14, 10, 1, 0, 0, 0, 481.879180908203, 0, 0, 0, 475.311676025391, 10791.8310546875, 0, 0, 3338.10980224609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15196.6428222656, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 34.5975965699597, 121.286626677452, 299.492191909304, 0, 146.586228703437, 0, 46.7552409355361, 16665.529817243, 0, 176.579608522376, 323.472581808728, 0, 4.31127633942593, 1.58695619069811, 25.7977020922918, 10.6175739644277, 16.1215295533751, 0, 0, 29.3976175008935, 19694.5475953403, 0, 3.45751449134019, 0, 0, 0.052766497772519, 33.3419108392418, 25.2074785309084, 0.0252795466924622, 
82, eco17, 12, 7434, 0, 15.2826200838784, 44.7784263739639, 208.431016199572, 0, 503.717068043838, 0, 521.230213380378, 15622.6440261782, 1.84750812360303, 139.354767650566, 472.375096940394, 0.254278639743878, 6.12520160244811, 0.106239602474843, 4.72640699085639, 2.59129384941782, 25.4943368018225, 11.517013629029, 167.698078845214, 140.461682946936, 24180.6699680675, 0.248052130599865, 3.1555528813271, 3.06849103503757, 0.517653803868514, 0.00254889666825685, 56.5998857406485, 5.20186967281828, 0.00879143654171629, 
82, eco18, 13, 2972, 0, 78.3794331505674, 0, 585.826155104392, 0, 91.2716388317329, 0, 112.559363415422, 12454.0160027962, 3.30480916216508, 117.640245089781, 1080.62139578283, 0.127757317605924, 42.8420965450128, 0.923116771241056, 0, 2.53890806508738, 239.663327555687, 124.892557180104, 84.8613208505058, 237.623398551148, 20951.1025703592, 63.3199597855436, 7.49370886243048, 8.79383867232989, 5.93857248321998, 0, 135.374908462197, 62.5276365443001, 0, 
82, eco19, 14, 2108, 0, 0, 0, 126.358621178899, 0, 104.841220052238, 0, 281.405809644843, 10886.4361517995, 0, 39.0750552038088, 2836.59383479056, 0, 0, 0, 0, 0, 162.638677412322, 0, 0, 376.253566443171, 19789.634395793, 111.144138884499, 7.47709811576404, 13.8556465419465, 0, 0, 499.762601870612, 70.4985472691127, 0, 
82, eco20, 15, 39, 0, 0, 0, 2180.69738613031, 0, 0, 0, 0, 7921.76186253474, 0, 0, 1619.64565443381, 0, 0, 0, 0, 0, 480.876730111929, 0, 0, 0, 20913.1192549681, 0, 7.82760815742688, 0, 0, 0, 11.0678448799329, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 67.1996910847267, 0, 0, 0, 1.58786563210341, 28009.4383537915, 0, 0, 127.070124294077, 0, 0, 0, 0, 0, 10.6906709184452, 0, 0, 0, 12427.7847356991, 0, 0.122135220741739, 0, 0, 0, 4.98176223404553, 0, 0, 
82, eco22, 17, 695, 0, 0, 0, 1.74752917087121, 0, 0, 0, 11.4950740756534, 25249.9454739852, 0, 0, 76.3951422354943, 0, 0.347657778623293, 0, 0, 0, 13.911386682061, 0, 0, 11.8530631768832, 16773.0445365192, 0, 0.00998496391790376, 7.27598923607696, 0, 0.0435858406608911, 10.0153062760401, 0, 0, 
82, eco23, 18, 688, 0, 0, 68.7219015595525, 170.532378776129, 0, 0, 0, 138.229948301258, 19291.5240805426, 0, 0, 1317.25198697628, 43.7161693898744, 0, 0, 0, 46.7604259779287, 44.6100108798507, 0, 0, 124.643737942933, 15307.0394729071, 0, 0.902461739473565, 0.977503854174947, 0, 0, 190.109569434077, 0, 0, 
82, eco24, 19, 567, 0, 0, 12.7253363946128, 52.9186155436531, 0, 0, 0, 156.395737358831, 23607.6039310031, 18.2331490769746, 0, 1587.16059738394, 22.0580510794591, 0.352251219371009, 0, 0, 12.8269228851143, 43.1785033093453, 0, 0, 9.49310415110681, 12823.3388824194, 0.241896990956032, 12.3865210198431, 0, 6.98381900535059, 0, 263.068423055257, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 93.6437482833862, 0, 0, 0, 573.40408706665, 22018.0254977544, 0, 0, 2529.36202321202, 0, 0, 0, 0, 0, 835.533623198668, 0, 0, 0, 4957.3117167155, 0, 6.00152842203776, 0, 0, 0, 202.586852237582, 0, 0, 
82, eco26, 21, 860, 0, 0, 237.64215898292, 1806.79938381328, 0, 159.682178124716, 0, 111.873058731611, 7632.12692208401, 0, 51.051017157976, 2260.2879406929, 0, 0, 0, 0, 0, 325.044450569153, 0, 0, 0, 15091.1442200195, 101.592693373214, 38.6244109708209, 0, 1.81083893443263, 0.563594099532726, 402.76946134789, 0, 0, 
82, eco27, 22, 878, 0, 0, 366.957809398277, 1324.93166462218, 0, 113.248659590111, 0, 66.4424637656549, 11174.86515033, 42.1826101956987, 66.8112694907569, 3175.53175340535, 0, 46.443754643677, 0, 0, 0, 173.696641491866, 5.87000160825551, 199.528366932836, 5.50675175347469, 11188.5541894229, 69.3977567763969, 28.1748281578811, 0, 51.1142862945591, 4.28319674689569, 292.802835462305, 0, 0, 
82, eco28, 23, 746, 0, 108.979019558781, 76.6591784372406, 604.953778110944, 0, 114.465604889489, 0, 91.6884440519215, 6552.92075863345, 5.30743552404818, 87.217242028694, 1801.38197706628, 38.3679712004061, 104.019001919846, 129.08363751368, 0, 0, 181.132112439133, 231.948828924757, 59.0895947719707, 717.26162729698, 17785.0942907921, 0, 12.0379082344812, 0, 0.0835963752889761, 0, 124.229721419613, 37.0786701923401, 0, 
82, eco29, 24, 2644, 0, 8.63597061053347, 3.3508457544171, 77.1600197431055, 0, 36.7250979332628, 0, 3719.69020481589, 4824.36213145061, 58.45212797133, 16.9843062272411, 5915.24038231532, 9.61977938534452, 7.88754933563015, 0.205477395324592, 0, 0.688804435838189, 40.801243952877, 16.4244562248599, 0, 305.967702703142, 9903.73645920111, 0, 6.36291972747278, 4.48625386031781, 5.51482187272381, 0, 1021.15601084329, 4.1019823301623, 0, 
82, eco30, 25, 39, 0, 0, 0, 836.893758443686, 0, 0, 0, 100.821188902244, 14353.3911477113, 8.22768915616549, 0, 1576.8755196224, 0, 6.52210118220403, 0, 0, 0, 313.323597536637, 0, 0, 0, 18424.3137833033, 0, 19.2867613816873, 0, 40.0635270338792, 0, 218.171002340622, 0, 0, 
82, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco1, 0, 32, 0, 0, 531.80843102932, 2074.25816679001, 222.94948387146, 0, 0, 2095.85072058439, 5434.7778865695, 0, 943.092815876007, 2714.32985192537, 0, 283.315293550491, 0, 0, 0, 54.8006462454796, 0, 964.159197092056, 222.036039352417, 14612.0431531668, 0, 37.8281310796738, 0, 0, 0, 0, 101.408720016479, 0, 
83, eco2, 1, 1239, 0, 0, 7.882934290137, 900.937711395113, 264.269734207905, 713.141294761085, 0, 51.2189839927298, 10813.7518408424, 0, 393.772691432654, 367.276197882984, 109.497898154147, 0, 0, 20.8261111846751, 0, 93.575877396689, 0, 0, 314.80813847404, 11230.8325324778, 0, 17.9192965694548, 0, 0, 0, 59.8227191737239, 100.598810656211, 0, 
83, eco3, 2, 689, 0, 0, 0, 100.885689886284, 30.4542681579147, 2428.68543118282, 0, 14.8282449331962, 7649.08276756408, 0, 66.2369186334928, 203.801704905203, 1.01481272693296, 0, 0, 0, 0, 5.69959027604545, 0, 0, 38.9274390210953, 27096.8504930283, 0, 0.566485248560137, 0, 0, 0, 63.3475363005401, 10.051597218728, 0, 
83, eco4, 3, 23, 0, 0, 0, 514.85028714719, 0, 1284.85398533033, 0, 0, 9358.64204522838, 0, 0, 787.197126969047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19979.7328340282, 0, 0, 0, 0, 0, 254.287027690722, 0, 0, 
83, eco6, 4, 3, 0, 0, 0, 41.54190381368, 0, 0, 0, 32.5598888397217, 19241.9696261088, 0, 0, 143.690438767274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21429.5810025533, 0, 0, 0, 0, 0, 0, 0, 0, 
