Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
94, eco30, 25, 39, 0, 0, 0, 627.834121019412, 0, 0, 0, 88.5849891075721, 14607.7973804963, 21.9074263450427, 0, 1296.4740869357, 0, 39.3249708811442, 0, 0, 0, 223.888177334498, 0, 0, 0, 19459.9185250111, 0, 34.2885002723107, 0, 69.6157012963906, 0, 220.955258771395, 0, 0, 
94, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco1, 0, 32, 0, 0, 323.848415374756, 1300.00097495317, 206.495885848999, 0, 0, 2142.32372641563, 5724.50129796937, 0, 905.896151065826, 2850.58454811573, 0, 111.082371354103, 0, 0, 0, 30.1321852207184, 0, 916.066729187965, 284.690796852112, 15659.9616359472, 0, 35.7000846862793, 0, 0, 0, 0, 88.6661024093628, 0, 
95, eco2, 1, 1239, 0, 0, 14.591576133648, 883.240281013446, 261.8289950096, 714.135273955732, 0, 47.4503558561434, 11475.9058803196, 0, 324.599347155358, 415.332500687138, 115.576734555162, 0, 0, 20.4894013362512, 0, 126.253951324389, 0, 0, 355.13731690931, 10991.8266964405, 0, 25.3977278377665, 0, 0, 0, 64.8380638781433, 119.871938513016, 0, 
95, eco3, 2, 689, 0, 0, 0, 74.1536266913608, 30.7232779626057, 4601.73120489245, 0, 14.0022121700735, 6163.18842217677, 0, 54.5320261829304, 2662.92775728403, 0.71252470438643, 2.06111320528825, 0, 0, 0, 3.9346851271365, 0, 0.0449032915001857, 46.9824195883963, 7321.38517970513, 0, 0.735375508860684, 0, 0, 0, 734.705489669379, 11.8033887644465, 0, 
95, eco4, 3, 23, 0, 0, 0, 669.597928171572, 0, 1690.58295208475, 0, 0, 9260.95431020985, 0, 0, 1339.25318908691, 0, 0, 0, 0, 0, 164.943503504214, 0, 0, 0, 11817.4444948279, 0, 15.1643252165421, 0, 0, 0, 380.090156886889, 0, 0, 
95, eco6, 4, 3, 0, 0, 0, 23.3036171595256, 0, 0, 0, 16.186172803243, 19244.9854990641, 0, 0, 93.0091062684854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21785.1856892904, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco7, 5, 44, 0, 0, 0, 956.247141664678, 0, 0, 0, 359.377568158236, 10218.4221784418, 0, 0, 2685.83098168807, 0, 0, 0, 0, 0, 99.028282512318, 0, 0, 0, 18101.024463827, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco8, 6, 6, 0, 0, 0, 680.662652333578, 0, 0, 0, 1880.34365844727, 9050.53402837118, 0, 0, 3488.63952922821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13461.9521331787, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco10, 7, 1861, 46.2645765116367, 0, 36.592532768229, 1079.72283521998, 0, 178.327348990955, 0, 358.543493558872, 5855.36406890194, 8.25233957781579, 40.1974505609495, 2909.27201045783, 0, 91.6072955605549, 0, 0, 51.3098560560781, 266.401549378753, 19.9540015860695, 969.889567984489, 40.9774621679602, 10786.4501183503, 0, 31.0462240058206, 0, 8.64402807072758, 0, 183.077669079108, 0, 0, 
95, eco11, 8, 554, 0, 0, 108.200865239443, 1284.56165420708, 0, 103.941962121626, 0, 1660.92374013219, 2907.61359765537, 20.0025802295561, 61.4672667093656, 2458.36628163334, 0, 138.16613439016, 16.1458430651723, 0, 97.9335505626692, 282.929138906596, 0, 1721.56359803031, 109.054234886858, 10809.5848002107, 0, 14.4933394249596, 0, 22.484669094912, 0, 28.5748067194804, 0, 0, 
95, eco12, 9, 71, 0, 0, 0, 1575.85906895785, 0, 262.341255295445, 0, 1967.31941740278, 5590.75771079265, 0, 0, 1703.46228657306, 0, 0, 2.93892572967099, 0, 685.075729101477, 1100.45694204787, 0, 611.04559391653, 0, 21240.2635796238, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco14, 10, 1, 0, 0, 0, 434.308898925781, 0, 0, 0, 411.906341552734, 11278.4378204346, 0, 0, 2919.6484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16229.1895141602, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco16, 11, 3333, 0, 9.62807140012707, 103.402813293967, 333.109509758817, 0, 141.596345697192, 0, 54.5647425092164, 15510.3390801696, 0, 151.539374561235, 695.629764639004, 0, 12.0064266615718, 18.1765619524599, 19.960858459198, 6.46289423940563, 36.153434692186, 0, 0, 21.4154717113176, 18071.9772162839, 0, 6.18749083851752, 0, 0, 0, 41.0732615892679, 22.4286397056933, 0, 
95, eco17, 12, 7434, 0, 7.15294148248788, 40.430748600238, 339.917650500926, 0, 501.330850025964, 0, 892.963611645991, 14720.284550294, 2.59115686842769, 139.660646448348, 794.243395364499, 0.168925033715389, 36.919434174767, 72.1236143768864, 2.68838747579756, 1.32855485458672, 109.744660287224, 10.8352788471553, 382.14412281572, 109.57812935131, 22059.2129884653, 0, 5.31682204305617, 2.50767100426597, 0.28218778679215, 0, 99.547320454618, 3.1682015912713, 0.00819803355424546, 
95, eco18, 13, 2972, 0, 51.7430440253236, 0, 398.516820994581, 0, 90.1938197468364, 0, 111.358538395624, 12303.7427871032, 4.18923413208003, 99.705627179563, 1115.11897058399, 0.107071064041569, 29.3242683140298, 0.534212975290229, 0, 1.35012776373533, 203.56970644635, 116.457227988327, 82.2210912581027, 228.831138405713, 20147.1452980927, 45.690585705666, 8.8342252608143, 6.22087812956177, 2.0718234452152, 0, 136.862750474273, 61.0556769825087, 0, 
95, eco19, 14, 2108, 0, 0, 0, 209.999370619637, 0, 113.864100012879, 0, 321.903016968063, 9954.40724716331, 0, 36.8218658852622, 3048.46909828478, 0.223699493697744, 0, 0, 0, 0, 217.397590450384, 0, 0, 487.327976966563, 15109.9552513843, 84.0496039028638, 3.84211082451144, 9.66550252217609, 0, 0, 523.495829265123, 45.4744331818604, 0, 
95, eco20, 15, 39, 0, 0, 0, 1591.07351738367, 0, 0, 0, 0, 8470.95081123939, 0, 0, 1505.31396988111, 0, 0, 0, 0, 0, 358.67511338454, 0, 0, 0, 22460.6009860895, 0, 82.0853541447566, 0, 0, 0, 7.20506403996394, 0, 0, 
95, eco21, 16, 98, 0, 0, 0, 592.380827984782, 0, 0, 0, 0.776439783524494, 20377.6017103779, 0, 0, 2236.1485077605, 0, 0, 0, 0, 0, 639.831144545151, 0, 0, 0, 3981.29368373326, 0, 0.00343061527427362, 0, 0, 0, 246.456935337612, 0, 0, 
95, eco22, 17, 695, 0, 0, 0, 1.39408788084448, 0, 0, 0, 9.86502097870806, 24827.6940556643, 0, 0, 76.6539947242831, 0, 0.144300670074902, 0, 0, 0, 11.5899556186559, 0, 0, 9.53537307820089, 16970.4705392851, 0, 0.00135016895884233, 2.51501509234202, 0, 0, 13.2793330878877, 0, 0, 
95, eco23, 18, 688, 0, 0, 44.5436341124912, 154.805692591463, 0, 0, 0, 144.314613769221, 19002.2809732792, 0, 0, 1470.41664415243, 36.8486308067344, 0, 0, 0, 24.6434363819832, 76.2631039191471, 0, 0, 121.243679775921, 11988.4007353838, 0, 0.174131146004034, 0.329449861548668, 0, 0, 225.208987570563, 0, 0, 
95, eco24, 19, 567, 0, 0, 11.6641439486433, 174.79644634289, 0, 0, 0, 173.431974730584, 23157.9338043321, 0.0542047877370575, 0, 1677.94469364805, 31.8593626735072, 9.33608691696557, 0, 0, 6.88041649482868, 58.3590367679506, 0, 0, 0.816854641314537, 9670.19277736119, 0.137681291637387, 1.85436167330128, 0.00135924597476105, 2.53192036282238, 0, 276.476204464465, 0, 0, 
95, eco25, 20, 12, 0, 0, 0, 460.552301088969, 0, 0, 0, 700.910355170568, 22486.3258997599, 2.30922508239746, 0, 2267.10404417167, 0, 0, 0, 0, 0, 463.672957882285, 0, 0, 0, 5048.35165850321, 0, 38.5608825683594, 0, 58.8176860809326, 0, 291.500429665049, 0, 0, 
95, eco26, 21, 860, 0, 0, 265.63672600236, 1441.55750759147, 0, 154.285627214299, 0, 95.3828107789505, 7086.71704404077, 0, 54.8373227141624, 2416.13556506745, 0, 0, 0, 0, 0, 536.533990469644, 0, 0, 0, 13291.0861166289, 43.1392732309741, 24.6928565701773, 0, 0, 0, 430.884761169345, 0, 0, 
95, eco27, 22, 878, 0, 0, 377.828886132034, 1097.86681633129, 0, 108.119989138801, 0, 54.1243303164263, 11827.6954194125, 49.4425328304664, 65.459315628017, 2768.50891292095, 0, 35.6736597699837, 0, 0, 0, 203.871275193599, 0.848731794770052, 302.103232254471, 24.9690464015431, 11714.7370625064, 32.0811654266844, 29.5429381447121, 0, 66.6682805428472, 0, 271.106305198409, 0, 0, 
95, eco28, 23, 746, 0, 75.5565827420186, 68.5157859485207, 463.67254289737, 0, 149.027999100672, 0, 78.8413226457448, 6599.60450395374, 2.91629541719247, 72.6593641838503, 1701.68364699101, 56.7307820946537, 69.5542830832842, 116.376030479615, 0, 0, 187.982216679698, 227.61859172279, 304.922515884481, 828.966771442833, 16910.8015616624, 0, 11.9449949980421, 0, 0, 0, 134.164228723452, 18.9429863911851, 0, 
95, eco29, 24, 2644, 0, 5.279006556736, 23.6844327737903, 315.984591919006, 0, 76.2370303986473, 0, 5129.57806860227, 3698.85878060986, 2.64460703807231, 14.0012133536288, 5911.17222420099, 57.1611227497752, 61.3332519486163, 0.209402779768166, 0, 0.471801137960264, 85.0936149994247, 16.0196652145501, 2.57695205850067, 508.275361156207, 3914.35788787692, 0, 1.75508587501109, 2.31253762468808, 4.09238764340461, 0, 1015.68618113212, 6.53607941070591, 0, 
95, eco30, 25, 39, 0, 0, 0, 607.684125362298, 0, 0, 0, 87.1860069861779, 14657.8305892944, 21.6396793096493, 0, 1256.33128154049, 0, 37.7550592422485, 0, 0, 0, 220.507094069169, 0, 0, 0, 19521.6625047341, 0, 33.5090089455629, 0, 68.4702425736647, 0, 219.61355050252, 0, 0, 
95, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco1, 0, 32, 0, 0, 328.725014448166, 1252.63952618837, 206.200563430786, 0, 0, 2152.68477344513, 5737.99647990614, 0, 915.159063577652, 2847.80106788874, 0, 102.351288378239, 0, 0, 0, 19.5700931549072, 0, 926.42592138052, 286.947178602219, 15727.5248372555, 0, 36.1989997625351, 0, 0, 0, 0, 91.0905622243881, 0, 
96, eco2, 1, 1239, 0, 0, 15.9477881138319, 881.463253386084, 261.556959791083, 712.661214685325, 0, 46.9112037492433, 11534.1214804482, 0, 318.352143762572, 417.326002775228, 116.975663153561, 0, 0, 20.4303222606988, 0, 129.336935965451, 0, 0, 358.270889023603, 11048.7496491248, 0, 27.1754795456241, 0, 0, 0, 64.8426433129114, 122.404814316055, 0, 
96, eco3, 2, 689, 0, 0, 0, 72.393446085934, 30.7690457979377, 4621.96153651267, 0, 14.1578417973179, 6184.43210551424, 0, 53.3813724157945, 2670.08361909429, 0.686861224721236, 2.10838902532968, 0, 0, 0, 3.70946374565839, 0, 0.0376941192305832, 47.3984079845412, 7319.85349950804, 0, 0.734190791369523, 0, 0, 0, 734.928476995238, 12.0619486129163, 0, 
96, eco4, 3, 23, 0, 0, 0, 668.225251239279, 0, 1693.60810653023, 0, 0, 9311.1865595942, 0, 0, 1348.92648680314, 0, 0, 0, 0, 0, 164.473817078964, 0, 0, 0, 11842.9543792061, 0, 15.1844071097996, 0, 0, 0, 380.104916779891, 0, 0, 
96, eco6, 4, 3, 0, 0, 0, 19.9972969293594, 0, 0, 0, 15.2353738149007, 19207.1214472453, 0, 0, 88.0986346105735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21789.3032226563, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco7, 5, 44, 0, 0, 0, 951.751237912611, 0, 0, 0, 352.506949966604, 10248.1637372971, 0, 0, 2651.60038900375, 0, 0, 0, 0, 0, 100.644435405731, 0, 0, 0, 18164.4126240123, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco8, 6, 6, 0, 0, 0, 724.932458877563, 0, 0, 0, 1885.6711247762, 9069.97377268473, 0, 0, 3474.0177227656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13474.8772061666, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco10, 7, 1861, 46.6072478447468, 0, 37.1476102272456, 1056.53256071901, 0, 178.074055142328, 0, 353.926282732029, 5888.49746260054, 8.49823055185342, 39.9083272492226, 2897.37201909196, 0, 89.1045640589793, 0, 0, 50.8721102100108, 265.89225800815, 19.4326193203278, 964.56528474489, 40.4607864310189, 10828.8519041563, 0, 30.7692989526674, 0, 8.53773546500721, 0, 182.280430765577, 0, 0, 
96, eco11, 8, 554, 0, 0, 112.075258385834, 1268.66611222412, 0, 103.77772824945, 0, 1672.72583315605, 2920.31380551495, 20.0979645312478, 62.2579074405161, 2450.55862764589, 0, 140.376855351004, 16.0148219580254, 0, 97.4740768597875, 287.789196579035, 0, 1722.87048164688, 109.289231833998, 10878.0870353685, 0, 15.0422431338135, 0, 22.4535299845121, 0, 28.7787331054357, 0, 0, 
96, eco12, 9, 71, 0, 0, 0, 1559.47698530009, 0, 262.481928435849, 0, 1966.85551079226, 5618.61771785038, 0, 0, 1693.77007354481, 0, 0, 2.80074670281209, 0, 681.469797295584, 1094.67878377941, 0, 591.538473240087, 0, 21325.0587024957, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco14, 10, 1, 0, 0, 0, 429.613220214844, 0, 0, 0, 405.080017089844, 11309.7220458984, 0, 0, 2886.83416748047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16304.0906982422, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco16, 11, 3333, 0, 8.45231160078898, 102.492519039955, 321.649959985422, 0, 141.222987942105, 0, 53.6210022058496, 15536.1265915791, 0, 148.734146818613, 688.480854219255, 0, 11.2937857945188, 18.172768891269, 19.4442787227636, 6.24739660474226, 36.6833915190764, 0, 0, 20.9959071705622, 18084.8532489601, 0, 6.47015674254431, 0, 0, 0, 40.4969968498558, 21.9963581525561, 0, 
96, eco17, 12, 7434, 0, 6.63582205288122, 40.1349509834767, 332.432370498865, 0, 501.07168530661, 0, 898.573050366205, 14748.0956973942, 2.2872747470406, 138.216338075808, 788.194356375334, 0.169031516026193, 35.3724225879333, 71.779565283082, 2.57538901611397, 1.26585426459173, 112.021288927514, 10.7299940171407, 380.44581377867, 111.339781665545, 22059.9120312507, 0, 4.78925380366009, 2.50619349311782, 0.288047627965577, 0, 99.6974922320943, 3.1124695580165, 0.00781206514426768, 
96, eco18, 13, 2972, 0, 50.3361475565552, 0, 387.278783332734, 0, 90.0684592245726, 0, 109.389147737305, 12321.2985954323, 3.87409735937298, 97.9636772882248, 1105.20447831513, 0.109669666110587, 28.2715068388114, 0.515072674000408, 0, 1.28639890897322, 200.235800376771, 115.516632908607, 80.7667228624746, 227.837055476676, 20193.2591034375, 44.9504471139664, 8.62894898516654, 6.09254915753572, 2.06420736309657, 0, 136.220411836259, 61.0701036774133, 0, 
96, eco19, 14, 2108, 0, 0, 0, 216.813196730611, 0, 114.522619721559, 0, 317.884231104118, 9957.66744458924, 0, 36.4453750986754, 3028.80801393743, 0.226108731988259, 0, 0, 0, 0, 219.064227218508, 0, 0, 494.552592170787, 15116.8835114094, 81.8282342427596, 3.63002841479977, 9.42045316955696, 0, 0, 523.683888365244, 46.9787382899697, 0, 
96, eco20, 15, 39, 0, 0, 0, 1538.52180050581, 0, 0, 0, 0, 8505.98313522339, 0, 0, 1449.24080682412, 0, 0, 0, 0, 0, 354.810853762504, 0, 0, 0, 22583.5151500213, 0, 82.0218083308293, 0, 0, 0, 7.16713303786058, 0, 0, 
96, eco21, 16, 98, 0, 0, 0, 578.45521404148, 0, 0, 0, 0.73083057208937, 20394.428897663, 0, 0, 2238.0366592097, 0, 0, 0, 0, 0, 642.422010981003, 0, 0, 0, 3988.09820253022, 0, 0.00153900165947116, 0, 0, 0, 246.478499431999, 0, 0, 
96, eco22, 17, 695, 0, 0, 0, 1.48306678606686, 0, 0, 0, 9.61263193226547, 24775.5982547129, 0, 0, 75.0795559251051, 0, 0.130599577649892, 0, 0, 0, 11.369991252105, 0, 0, 9.71879917031569, 16995.1329253272, 0, 0.00128509989745325, 2.21241163830105, 0, 0, 13.3358803458994, 0, 0, 
96, eco23, 18, 688, 0, 0, 43.3103764181913, 155.185661590211, 0, 0, 0, 142.183456980905, 19011.9724261484, 0, 0, 1455.29215966065, 36.0191323046767, 0, 0, 0, 23.4813841927883, 78.028655848011, 0, 0, 125.083883396588, 12009.0756406341, 0, 0.151523818803388, 0.289810887602873, 0, 0, 225.182859117425, 0, 0, 
96, eco24, 19, 567, 0, 0, 11.7870189176455, 182.521920652322, 0, 0, 0, 171.194060324782, 23155.0609362769, 0.154438805958581, 0, 1666.65693352487, 32.306820357813, 10.1381375627753, 0, 0, 6.55585000838762, 60.4954655196196, 0, 0, 1.00188852691566, 9671.77307131597, 0.274744077544574, 1.68440781615188, 0.00131062077887264, 2.72825993978578, 0, 276.869672280955, 0, 0, 
96, eco25, 20, 12, 0, 0, 0, 456.409973144531, 0, 0, 0, 711.078601757685, 22513.0011018117, 0, 0, 2220.17252898092, 0, 0, 0, 0, 0, 467.784758033852, 0, 0, 0, 5028.47631327311, 0, 37.5110193888346, 0, 58.0805358886719, 0, 299.315767344087, 0, 0, 
96, eco26, 21, 860, 0, 0, 267.643476277728, 1410.64686182848, 0, 153.708233997434, 0, 93.9741658410361, 7126.9598002589, 0, 55.0383680476699, 2410.14050450103, 0, 0, 0, 0, 0, 538.03812935186, 0, 0, 0, 13348.9631050221, 39.7284585997116, 24.0768974736679, 0, 0, 0, 429.00941364377, 0, 0, 
96, eco27, 22, 878, 0, 0, 379.244558721034, 1076.53561687266, 0, 107.648024157131, 0, 53.2477121201083, 11883.6078498782, 48.8829334580545, 65.3026612570726, 2745.74609257101, 0, 35.690271019121, 0, 0, 0, 205.186790381586, 0.888221840652083, 301.58167786696, 25.4639234629742, 11781.7209522838, 29.6774850293553, 29.691672145913, 0, 65.9645689190928, 0, 268.871963955004, 0, 0, 
96, eco28, 23, 746, 0, 73.169428888978, 68.017668174355, 459.585115284766, 0, 149.28344047485, 0, 77.529968732164, 6609.33364442462, 2.86691620138951, 71.7456655067669, 1680.95398830808, 57.5960671933662, 67.5750973141545, 115.741485022987, 0, 0, 189.445891081168, 226.950031155236, 310.471091472431, 836.531149618108, 16974.1628537574, 0, 11.9782425315386, 0, 0, 0, 132.901669433545, 18.8189338244318, 0, 
96, eco29, 24, 2644, 0, 5.1011675766665, 24.9477433546498, 337.402565891696, 0, 76.6809825348962, 0, 5177.50336324796, 3702.06092457043, 2.75150149889324, 13.6990710704301, 5872.31170896798, 60.2826005634309, 66.0714098105993, 0.21284640394433, 0, 0.462984062539647, 88.1761706591825, 15.9412510232738, 2.88441761034159, 522.41658870425, 3919.84969604683, 0, 1.70645262716682, 2.07574681976018, 4.23538521148614, 0, 1018.74309533155, 6.94838212883599, 0, 
96, eco30, 25, 39, 0, 0, 0, 587.913285279885, 0, 0, 0, 85.7043629181691, 14692.6642225217, 21.8047378491133, 0, 1221.00181508599, 0, 36.2217718760173, 0, 0, 0, 220.004209996798, 0, 0, 0, 19594.9015108744, 0, 32.6792821639623, 0, 67.936137615106, 0, 215.657056210897, 0, 0, 
96, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco1, 0, 32, 0, 0, 324.505323886871, 1227.37937402725, 205.894857406616, 0, 0, 2163.08328616619, 5745.50964636169, 1.77224612236023, 926.679020285606, 2804.41179403663, 0, 103.212576329708, 0, 0, 0, 20.743257522583, 0, 932.867823719978, 288.292166829109, 15797.3651006222, 0, 37.2913168668747, 0, 0, 0, 0, 93.1329669952393, 0, 
97, eco2, 1, 1239, 0, 0, 16.7048410549579, 864.604739196075, 261.268180151348, 711.127814070461, 0, 46.3231900194367, 11590.6537531991, 0, 311.945499361668, 416.208632520748, 113.326345131992, 0, 0, 20.3679786909964, 0, 131.399087504094, 0, 0, 361.386421686993, 11094.0012846971, 0, 26.5112605398946, 0, 0, 0, 64.8469569565694, 125.027996986888, 0, 
97, eco3, 2, 689, 0, 0, 0, 70.2900884375517, 30.6237709311166, 4641.3971147468, 0, 14.3028156740053, 6205.83239400058, 0, 52.2074223090671, 2679.2015630749, 0.662089772425127, 2.05528653481183, 0, 0, 0, 3.48033579323219, 0, 0.0312850907855871, 47.9183624001823, 7313.71282858219, 0, 0.550894518549107, 0, 0, 0, 735.120220699227, 12.5038348697613, 0, 
97, eco4, 3, 23, 0, 0, 0, 667.552767546281, 0, 1696.35139000934, 0, 0, 9360.41861028257, 0, 0, 1359.93924116052, 0, 0, 0, 0, 0, 164.012880905815, 0, 0, 0, 11815.0532488616, 0, 15.2068295686141, 0, 0, 0, 380.116240128227, 0, 0, 
97, eco6, 4, 3, 0, 0, 0, 18.9464338024457, 0, 0, 0, 14.3216625849406, 19206.1528218587, 0, 0, 83.5140384336313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21792.8467508952, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco7, 5, 44, 0, 0, 0, 940.165971690958, 0, 0, 0, 345.420152252371, 10241.3199282559, 0, 0, 2622.37460474534, 0, 0, 0, 0, 0, 102.604253595526, 0, 0, 0, 18250.0209663564, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco8, 6, 6, 0, 0, 0, 665.378992080688, 0, 0, 0, 1902.50975545247, 9072.82416788737, 0, 0, 3462.24658044179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13551.1010456085, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco10, 7, 1861, 45.5074813724013, 0, 36.9879654756738, 1024.26232404135, 0, 177.808075935081, 0, 348.966860632305, 5921.44093386867, 8.56865915183672, 39.0305434569821, 2879.93663184826, 0, 86.9205818596481, 0, 0, 50.4243106585815, 265.599511843993, 19.3986281251984, 959.545515797332, 39.9619121059559, 10869.6704933827, 0, 30.0638942318793, 0, 8.09381779748096, 0, 182.403627514519, 0, 0, 
97, eco11, 8, 554, 0, 0, 114.068310672195, 1223.90655200705, 0, 103.612914983977, 0, 1684.04746648465, 2929.84348561053, 19.5912695240888, 61.198853330922, 2444.46092035624, 0, 132.827200865487, 15.8936304856724, 0, 97.0894602420958, 283.90632958877, 0, 1723.11573030716, 109.440636583184, 10932.361245992, 0, 15.3245616837099, 0, 21.0038350928131, 0, 28.9408701404337, 0, 0, 
97, eco12, 9, 71, 0, 0, 0, 1546.54441810662, 0, 262.62861396897, 0, 1966.25181246475, 5616.15918355593, 0, 0, 1688.13162271741, 0, 0, 2.66905585812851, 0, 678.191014598793, 1089.64409910121, 0, 573.531485765753, 0, 21362.4311313361, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco14, 10, 1, 0, 0, 0, 424.714935302734, 0, 0, 0, 397.876159667969, 11339.9730224609, 0, 0, 2853.92749023438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16378.080078125, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco16, 11, 3333, 0, 7.41743332238802, 101.42448158433, 311.152278516159, 0, 140.85268213711, 0, 52.6399680377126, 15563.9821063321, 0, 145.838462776942, 684.750585213836, 0, 10.5537731274806, 18.1670590368363, 18.9256350119265, 6.03762105946923, 37.2305440364247, 0, 0, 20.5817280413509, 18094.6713625413, 0, 6.0280550952756, 0, 0, 0, 39.6071374444964, 21.5544841326717, 0, 
97, eco17, 12, 7434, 0, 6.56445443060952, 39.8038256650988, 323.562391049959, 0, 500.803289405755, 0, 903.828869445582, 14763.3057416147, 2.01671334957583, 136.237869445374, 785.301950298004, 0.151940429446387, 33.7858032416457, 71.4317280552321, 2.46558917694461, 1.20609971822383, 114.419150836684, 10.7000100952597, 378.69295253343, 113.088994877934, 22061.4872618063, 0, 4.63006946767706, 2.48321682376697, 0.28993362200366, 0, 100.3514076654, 3.06830020797411, 0.00246696950672838, 
