Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
84, eco10, 7, 1861, 58.2667801842646, 0, 44.3534185254785, 1553.28870302371, 0, 210.701432118936, 0, 467.819645459904, 380.103739037942, 10.8239352817115, 71.4846787204158, 3621.78381176907, 0, 123.769958262415, 0, 0, 74.2139930950577, 468.786895364539, 25.1163181712844, 1103.94478397277, 91.0550559575298, 236.735297025243, 0, 26.5550174046946, 0, 5.25255292618806, 0.137827619565936, 203.536243166096, 0, 0, 
84, eco11, 8, 554, 0, 0, 76.3590472183503, 1587.08534023306, 0, 114.702701169231, 0, 1643.25356911924, 323.210717927678, 33.7592873177373, 94.4134267813893, 2941.44206871625, 0, 124.075671378456, 21.3104709666559, 0, 127.778793279875, 364.448322826344, 0.133157654359453, 1800.01846819406, 115.031777777827, 280.014151790082, 0, 38.8154324004796, 0, 44.3635522312206, 0.289813726817658, 36.0102384271174, 0, 2.46224649890666, 
84, eco12, 9, 71, 0, 0, 0, 2082.97817751387, 0, 435.205951529489, 0, 3324.71921915404, 1325.76904221656, 0, 0, 4341.16915189716, 0, 0, 74.187782824879, 0, 1113.23902398768, 1472.64770169325, 0, 2466.72526429405, 0, 687.019105239653, 0, 15.3566741943359, 0, 0, 0, 0, 0, 0, 
84, eco14, 10, 1, 0, 0, 0, 620.466796875, 0, 0, 0, 610.70263671875, 0, 0, 0, 4866.81500244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1073.69982910156, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco16, 11, 3333, 0, 44.7625852459514, 209.36532017307, 1103.01223110402, 0, 234.263636422236, 0, 139.223859465948, 1279.45752905369, 0, 241.596387751568, 2375.56959316461, 0, 19.2096077008824, 18.2630817311467, 49.526847136618, 28.5855012075915, 133.605543036451, 0, 0, 224.837302408525, 594.120918891969, 0, 19.5762864303703, 0, 0, 0.243770177036014, 394.247189205615, 43.9888664380659, 2.94813043506804, 
84, eco17, 12, 7434, 0, 27.66863200034, 93.6893157173877, 1641.39853606187, 0, 1810.59537789974, 0, 3483.50280196464, 4423.60281123504, 17.478255441505, 507.787205383859, 3242.29646649673, 51.2944339626991, 162.941551352689, 113.762294084756, 68.2173753789204, 202.258067289347, 623.15574161077, 16.9582731289539, 2046.88533024099, 739.808912695176, 720.599483328351, 0.00810595869793506, 26.47664097993, 39.2511841320113, 5.37375246288637, 1.04600779061552, 249.350321333287, 102.124919997578, 7.7811588231421, 
84, eco18, 13, 2972, 0, 88.2005163323671, 0, 1455.10734823671, 0, 124.511739286728, 0, 246.771452965358, 879.389123323628, 9.08257363140984, 274.426265521454, 4061.29716582359, 0, 64.4600278885175, 16.6796032378041, 0, 32.6287314208327, 767.300433772409, 163.321628069974, 188.151479373229, 593.45279765097, 840.137198191472, 88.3409391739487, 21.3392944477127, 14.810569098307, 12.7348176242525, 0, 277.031034567154, 146.843201943394, 0, 
84, eco19, 14, 2108, 0, 0, 0, 1104.74572845835, 0, 134.307688819842, 0, 353.988160164126, 1392.30759243902, 0, 205.915468972367, 6052.09743212492, 0, 0, 0, 0, 0, 567.131479986252, 0, 0, 446.8298805045, 1481.34616677358, 191.944227622175, 13.7142900488634, 38.9386561319543, 0, 0, 1045.92383707904, 49.5520880371615, 0, 
84, eco20, 15, 39, 0, 0, 0, 3179.21513112386, 0, 0, 0, 0, 1684.03313739483, 0, 0, 3023.56834333371, 0, 0, 0, 0, 0, 1232.39486459585, 0, 0, 0, 1789.29171107366, 0, 15.3411724384014, 0, 0, 0, 0, 0, 0, 
84, eco21, 16, 98, 0, 0, 0, 1473.04546613109, 0, 0, 0, 39.8748607635498, 2881.31581582828, 0, 0, 4400.47547912598, 0, 0, 0, 0, 0, 931.173611543617, 0, 0, 0, 319.300202428078, 0, 6.63009269870057, 0, 0, 0, 245.49678382095, 0, 0, 
84, eco22, 17, 695, 0, 0, 0, 159.277618561889, 0, 0, 0, 226.585787629052, 1526.28028924517, 0, 0, 3002.32475236852, 0, 28.4695353775573, 0, 0, 0, 783.805663996635, 0, 0, 1595.76543524763, 34.2747325430671, 0, 1.66751525659355, 122.489221279227, 0, 2.40679722518372, 10.821946804129, 0, 0, 
84, eco23, 18, 688, 0, 0, 265.218491953473, 891.952535884325, 0, 0, 0, 263.837957820227, 664.353886271632, 0, 0, 4536.29590176982, 404.693113853765, 0, 0, 0, 790.1992602681, 611.158585437508, 0, 0, 579.876914778421, 539.929266896359, 0, 4.57585073071857, 4.53619553322016, 0, 0, 227.223172531571, 0, 0, 
84, eco24, 19, 567, 0, 0, 359.591709116779, 1172.41249286308, 0, 0, 0, 343.035644807092, 505.193584569968, 7.06948815535826, 0, 4778.91086667597, 569.138027224801, 23.9137471920599, 0, 0, 1315.73533982911, 993.306490378405, 0, 0, 40.0412560114785, 1408.90504508044, 0, 16.5149320303027, 0.686472144286679, 19.7522039194797, 0, 289.343313630927, 0, 0, 
84, eco25, 20, 12, 0, 0, 0, 383.413729985555, 0, 0, 0, 430.102251688639, 0, 0, 0, 4252.17001183828, 0, 0, 0, 0, 0, 1004.50442377726, 0, 0, 0, 29.9381968180339, 0, 0, 0, 5.32593282063802, 0, 286.281834920247, 0, 0, 
84, eco26, 21, 860, 0, 0, 261.763567405523, 2212.08334130354, 0, 166.706044858001, 0, 128.828265806686, 570.453644366597, 0, 67.1873570641806, 3126.95625148596, 0, 0, 0, 0, 0, 520.419167212553, 0, 0, 0, 575.266463417231, 106.845619343602, 27.1260609027951, 0, 1.20457560960637, 0.486090354032295, 581.502409717649, 0, 0, 
84, eco27, 22, 878, 0, 0, 387.934848385683, 1531.99875077897, 0, 123.629015876926, 0, 84.6885601263111, 780.362675486502, 62.5712294502519, 132.051668805794, 4266.05283368313, 0, 52.0791092787897, 0, 0, 0, 202.218445084904, 2.67080550313267, 269.821175925009, 5.47159705020844, 167.032364256561, 83.6476172922956, 24.9326201419352, 0, 69.7285170283567, 3.82230642227486, 413.227207887689, 0, 0, 
84, eco28, 23, 746, 0, 115.807945220784, 101.849032261416, 744.122800688961, 0, 145.002550631362, 0, 143.051581231902, 76.4365991996377, 13.4427617126751, 203.151589022884, 2790.42513477131, 107.236508213483, 109.545305262302, 173.324575224766, 0, 0, 250.025406149693, 272.190332750213, 88.4822215266905, 963.92735197461, 144.198386246014, 0, 13.0925977159761, 0, 1.96132929906768, 0, 121.975835641651, 64.3259184072868, 0, 
84, eco29, 24, 2644, 0, 13.0134802138751, 10.5952897064625, 182.755394733619, 0, 70.6300299063032, 0, 5005.64390528905, 79.6136723920906, 28.9170226906504, 58.8050062147824, 7132.58807036295, 26.5580662598949, 23.2022769296043, 1.29118771920947, 0, 2.80753304485835, 96.0886818890132, 19.7514756328219, 0, 506.665917904402, 159.18889601328, 0, 5.54125848876907, 6.81489656480105, 26.4157632374727, 0, 1199.25664573791, 42.2178718708286, 0, 
84, eco30, 25, 39, 0, 0, 0, 1746.09475708008, 0, 0, 0, 124.883299216246, 806.864602113381, 17.5059912265875, 0, 4937.4417385703, 0, 94.2225627410106, 0, 0, 0, 1107.38396160419, 0, 0, 0, 1277.48445109832, 0, 83.341542170598, 0, 123.190182808118, 0, 523.800368480193, 0, 0, 
84, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco1, 0, 32, 0, 0, 388.098579645157, 1736.28491103649, 214.242614746094, 0, 0, 2000.25899171829, 0, 2.24092292785645, 1460.31423902512, 4263.46973729134, 0, 97.0685687065125, 0, 0, 0, 86.3729658126831, 0, 909.185541272163, 270.319978237152, 464.501544952393, 0, 52.4122068881989, 0, 0, 0, 0, 151.918231010437, 0, 
85, eco2, 1, 1239, 0, 0, 11.7939153983768, 1098.13121012837, 265.140981457135, 765.172338010035, 0, 51.1255512868713, 30.8549476605062, 0, 423.078899934659, 449.493660524259, 186.068501984332, 0, 0, 22.807686055255, 0, 193.811541901374, 0, 0, 329.408761610227, 46.8622045078231, 0, 30.1420889077791, 0, 0, 0, 64.8296254599066, 125.917988657855, 0, 
85, eco3, 2, 689, 0, 0, 0, 411.49428862861, 31.2917879876966, 4392.41162888924, 0, 20.3751941453909, 0, 0, 86.1906752454871, 2561.32685103506, 22.7245946643314, 0, 0, 0, 0, 74.3161464408797, 0, 0, 42.5382349266196, 127.135518222139, 0, 8.7327848082876, 0, 0, 0, 736.073697515081, 10.9039846733104, 0, 
85, eco4, 3, 23, 0, 0, 0, 739.21092273878, 0, 1647.53697934358, 0, 0, 0, 0, 0, 1287.39044919221, 2.81688159445058, 0, 0, 0, 0, 32.0168549910836, 0, 0, 0, 3.66399018660836, 0, 20.5554185950238, 0, 0, 0, 379.80686884341, 0, 0, 
85, eco6, 4, 3, 0, 0, 0, 3731.18626912435, 0, 0, 0, 714.157918294271, 0, 0, 0, 6104.1491800944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5653.47782897949, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco7, 5, 44, 0, 0, 0, 1525.22747664018, 0, 0, 0, 604.493800683455, 113.01752541282, 0, 0, 5200.83797801625, 0, 0, 0, 0, 0, 110.041339180686, 16.6021974736994, 0, 0, 1495.86319351196, 0, 69.2311550487172, 0, 0, 0, 0, 0, 0, 
85, eco8, 6, 6, 0, 0, 0, 1315.5995203654, 0, 0, 0, 2214.17577362061, 0, 0, 0, 4860.47054290771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 959.500142415365, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco10, 7, 1861, 57.3699695463145, 0, 44.8780567839477, 1525.37295903345, 0, 211.118787237677, 0, 463.830118725596, 385.340206418865, 10.5176688004155, 70.1073226149783, 3624.94595401278, 0, 122.333361300264, 0, 0, 74.2168809992213, 469.453869956466, 25.9040814604188, 1109.90961905925, 92.0403911235959, 241.516851005985, 0, 27.238213356178, 0, 5.15816848525304, 0.111291480538411, 203.630002431239, 0, 0, 
85, eco11, 8, 554, 0, 0, 74.1448371556692, 1565.39298106746, 0, 114.770236349278, 0, 1659.84678950551, 326.617326867279, 28.9518348025931, 95.8251164846042, 2942.74356804858, 0, 122.404599661431, 21.3169953934983, 0, 127.734867467777, 375.069453841943, 0, 1798.95079469681, 116.188728002004, 271.386657150213, 0, 32.8276996405977, 0, 42.2862115198955, 0.23391621035359, 36.0230955819361, 0, 2.40765690028883, 
85, eco12, 9, 71, 0, 0, 0, 2109.57225203178, 0, 436.903398540658, 0, 3360.15940969763, 1348.17161570804, 0, 0, 4338.30059666701, 0, 0, 74.201425471776, 0, 1110.99737548828, 1481.54694817771, 0, 2456.79820620846, 0, 701.263575056909, 0, 13.8112674766863, 0, 0, 0, 0, 0, 0, 
85, eco14, 10, 1, 0, 0, 0, 619.472534179688, 0, 0, 0, 608.642456054688, 0, 0, 0, 4859.23004150391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1167.95082092285, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco16, 11, 3333, 0, 41.249448760794, 208.519258170095, 1086.3960550928, 0, 235.551114626844, 0, 138.153810996105, 1301.56775004893, 0, 240.824066500888, 2374.8471068901, 0, 18.8731809857011, 18.2640680449881, 49.5427673138408, 28.5718645106698, 132.983516827024, 0, 0, 228.224810465513, 599.104018004492, 0, 19.8764690395736, 0, 0, 0.196760561599983, 394.393119411428, 44.2320511225927, 3.14906603575397, 
85, eco17, 12, 7434, 0, 25.7724829800257, 93.9892838988408, 1624.27027202765, 0, 1831.01839790416, 0, 3529.04516683678, 4498.88336370272, 17.1552924614681, 502.506085171827, 3232.49693390803, 52.2928250181697, 162.43414471821, 113.469778352891, 68.1111813417711, 201.035021010412, 621.898299419659, 17.1518216896416, 2052.09715179272, 750.77575346947, 734.750515839025, 0.0108548724462116, 26.7278795142247, 38.8247509023211, 5.0206380879523, 0.831873438324311, 249.728618900462, 103.335933849508, 7.80768119195215, 
85, eco18, 13, 2972, 0, 85.5358379204854, 0, 1439.61425859546, 0, 125.2802089111, 0, 245.369814186366, 895.53657937082, 7.82581336084317, 273.702624163108, 4055.12764478835, 0, 63.1399057075121, 16.6860518115366, 0, 32.6151086696866, 770.015081937669, 163.985222505849, 188.653654498977, 602.188270386584, 848.396569267417, 86.9820781915698, 20.8404097512144, 14.7225469522489, 12.1600804219817, 0, 277.262089624058, 147.210487749503, 0, 
85, eco19, 14, 2108, 0, 0, 0, 1086.84483531756, 0, 135.664491946602, 0, 352.924350050867, 1419.55194973086, 0, 207.546122657732, 6035.16802159089, 0, 0, 0, 0, 0, 571.791802742902, 0, 0, 456.187898591528, 1506.85731509424, 189.106917173179, 13.3437842743673, 37.5380469761944, 0, 0, 1046.29833341776, 48.8570682536493, 0, 
85, eco20, 15, 39, 0, 0, 0, 3141.54877423017, 0, 0, 0, 0, 1710.61245179788, 0, 0, 3028.59112764016, 0, 0, 0, 0, 0, 1260.54095635047, 0, 0, 0, 1788.44545413286, 0, 17.2106896424905, 0, 0, 0, 0, 0, 0, 
85, eco21, 16, 98, 0, 0, 0, 1460.3350015757, 0, 0, 0, 39.4992075939568, 2935.5875916773, 0, 0, 4396.83865255239, 0, 0, 0, 0, 0, 951.41216348142, 0, 0, 0, 326.570857846007, 0, 6.68629673549107, 0, 0, 0, 245.519661416813, 0, 0, 
85, eco22, 17, 695, 0, 0, 0, 169.43633729674, 0, 0, 0, 222.181087905554, 1556.11884133318, 0, 0, 3012.30778400778, 0, 27.998446545498, 0, 0, 0, 794.791682993937, 0, 0, 1627.89506131728, 36.0769339142943, 0, 1.49316642267241, 118.28335329783, 0, 1.93555948271168, 10.8740593121206, 0, 0, 
85, eco23, 18, 688, 0, 0, 267.081951496213, 883.944704188857, 0, 0, 0, 261.364912687346, 676.464700033498, 0, 0, 4527.49879713114, 406.263167381287, 0, 0, 0, 790.362267782522, 614.295177005058, 0, 0, 592.40344125171, 553.562541019085, 0, 4.3543353524319, 4.39934335752975, 0, 0, 226.909450043079, 0, 0, 
85, eco24, 19, 567, 0, 0, 361.924735430897, 1156.91972412971, 0, 0, 0, 341.035428627458, 515.099615833747, 8.21414508853219, 0, 4766.10846563454, 570.177790788116, 24.4771042542903, 0, 0, 1316.02335913387, 997.343385982345, 0, 0, 41.8883074133064, 1446.91565424467, 0, 16.4255052193132, 0.703193570360725, 21.0949749349497, 0, 289.263365703495, 0, 0, 
85, eco25, 20, 12, 0, 0, 0, 417.462430953979, 0, 0, 0, 446.520947774251, 0, 0, 0, 4226.41289942463, 0, 0, 0, 0, 0, 1042.55454063416, 0, 0, 0, 44.9797382354736, 0, 0, 0, 17.6717513402303, 0, 286.317866007487, 0, 0, 
85, eco26, 21, 860, 0, 0, 263.359968478181, 2175.76262291587, 0, 166.449740316701, 0, 127.956944039811, 577.806971492324, 0, 67.8376200831214, 3128.90185682607, 0, 0, 0, 0, 0, 519.65558231265, 0, 0, 0, 576.110282410023, 101.394123878035, 27.0265955414883, 0, 0.971833960954533, 0.39248297491739, 581.786765023165, 0, 0, 
85, eco27, 22, 878, 0, 0, 388.337862957583, 1518.9301898675, 0, 123.552152142709, 0, 83.7908585962239, 792.034530743923, 63.3574656136758, 132.837422738043, 4256.76968149824, 0, 53.2056202117294, 0, 0, 0, 205.772408670065, 1.43344281746206, 271.975004461197, 5.93352636715274, 171.542334441444, 79.2703234731201, 25.2394555250442, 0, 69.2487419363035, 3.08816716882797, 413.397089999466, 0, 0, 
85, eco28, 23, 746, 0, 112.183703486466, 100.943028217346, 733.957210934514, 0, 145.468610420943, 0, 141.760046583078, 77.6951660483516, 13.4062316986575, 203.125786881025, 2783.40620939597, 111.095812846125, 104.604830560352, 173.350274502752, 0, 0, 243.51105805057, 270.618731685362, 89.5169662342634, 979.020158154076, 145.837041849745, 0, 11.0235907833314, 0, 1.72780185730144, 0, 122.006335874665, 65.3515554330943, 0, 
85, eco29, 24, 2644, 0, 12.6599473852253, 10.2422331898007, 177.430298161038, 0, 71.1657087409731, 0, 5069.95629193166, 81.1513189007042, 31.8013512045821, 58.8601280016185, 7096.74109470921, 24.5936874456016, 22.8371713785469, 1.29140893702428, 0, 2.80329216338142, 92.1131342095795, 19.8066189920307, 0, 521.772698282654, 165.650783341158, 0, 5.99821320099477, 6.59220719589949, 27.6867088499661, 0, 1204.02756108819, 43.1854451045326, 0, 
85, eco30, 25, 39, 0, 0, 0, 1743.93025295551, 0, 0, 0, 124.393715882913, 820.894080528846, 12.4550764621832, 0, 4937.56467254904, 0, 97.0110434507712, 0, 0, 0, 1127.04043451945, 0, 0, 0, 1282.4094336094, 0, 72.7898451976287, 0, 125.87247643104, 0, 524.085628020458, 0, 0, 
85, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco1, 0, 32, 0, 0, 388.526506900787, 1695.2001914978, 214.06941986084, 0, 0, 2019.45911502838, 0, 0, 1471.92116451263, 4174.6069662571, 0, 90.9936807155609, 0, 0, 0, 89.2143383026123, 0, 927.53232562542, 272.679587841034, 458.342672348022, 0, 52.0495271682739, 0, 0, 0, 0, 155.082491874695, 0, 
86, eco2, 1, 1239, 0, 0, 8.66998688187495, 1060.94420180704, 265.005302176733, 765.449758608174, 0, 50.9203728651981, 31.2539850686037, 0, 418.947883488961, 453.226888328719, 187.882018374858, 0, 0, 22.8149251252822, 0, 183.737267907538, 0, 0, 332.682940082073, 43.8139194430027, 0, 29.0624186259494, 0, 0, 0, 64.8413047513431, 128.163739765527, 0, 
86, eco3, 2, 689, 0, 0, 0, 413.113472178643, 31.1695079166761, 4419.23763333834, 0, 20.7544363212862, 0, 0, 85.5045197906273, 2531.74327808264, 23.3924462771035, 0, 0, 0, 0, 78.8154826281898, 0, 0, 42.8854070367246, 127.797021785564, 0, 5.64577537281939, 0, 0, 0, 735.567980872875, 11.1288936930575, 0, 
86, eco4, 3, 23, 0, 0, 0, 748.459591907004, 0, 1652.77283776325, 0, 0, 0, 0, 0, 1264.85240903108, 3.48524176556131, 0, 0, 0, 0, 32.655613111413, 0, 0, 0, 4.80667445970618, 0, 0, 0, 0, 0, 379.866057022758, 0, 0, 
86, eco6, 4, 3, 0, 0, 0, 3801.95340983073, 0, 0, 0, 710.728474934896, 0, 0, 0, 6099.73796590169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5782.30805460612, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco7, 5, 44, 0, 0, 0, 1525.26835129478, 0, 0, 0, 600.690314553001, 114.460834849964, 0, 0, 5204.68675821478, 0, 0, 0, 0, 0, 110.52073357322, 17.7221502824263, 0, 0, 1524.18244760687, 0, 70.049692327326, 0, 0, 0, 0, 0, 0, 
86, eco8, 6, 6, 0, 0, 0, 1360.14869181315, 0, 0, 0, 2249.03225199382, 0, 0, 0, 4844.34289042155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 971.370114644369, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco10, 7, 1861, 56.9126320000556, 0, 45.6134802783964, 1510.52538011588, 0, 211.532321148954, 0, 459.950850772191, 390.63811957407, 10.5777909915848, 68.6827193008579, 3613.13235695217, 0, 121.575892651869, 0, 0, 74.2179782217642, 468.294789186669, 27.6514833482089, 1116.23090880126, 93.0097213162971, 247.514678231495, 0, 27.5284192281535, 0, 5.14452930165516, 0.0908660704188934, 203.765919664353, 0, 0, 
86, eco11, 8, 554, 0, 0, 75.0074862538692, 1518.10235650724, 0, 114.835450761155, 0, 1677.37037280492, 330.039939687571, 28.286008442352, 96.3459979721786, 2924.13585136772, 0, 119.569631039451, 21.3230662982817, 0, 127.687547263686, 379.940244495654, 0, 1797.32739107531, 117.311244096997, 273.871998115567, 0, 32.4175122188747, 0, 40.9584691567541, 0.190882748214777, 36.161273432983, 0, 2.35940278394128, 
86, eco12, 9, 71, 0, 0, 0, 2138.00412325792, 0, 438.542721170775, 0, 3397.4459086942, 1370.66891253834, 0, 0, 4334.83531777288, 0, 0, 74.2122209575814, 0, 1108.63883520852, 1489.86369071208, 0, 2440.82170118413, 0, 720.917145796225, 0, 14.1800820256623, 0, 0, 0, 0, 0, 0, 
86, eco14, 10, 1, 0, 0, 0, 618.385559082031, 0, 0, 0, 606.376037597656, 0, 0, 0, 4851.68121337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179.43405914307, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco16, 11, 3333, 0, 37.7867176549198, 206.824155121925, 1070.3266823766, 0, 236.825888307825, 0, 137.099747414851, 1323.87028833499, 0, 239.794020759498, 2374.64154681879, 0, 18.5015000676093, 18.2641071144468, 49.5571608796622, 28.5574038299826, 134.643862928316, 0, 0, 231.541292977412, 611.222442288174, 0, 20.3857018624989, 0, 0, 0.160822775354623, 394.55885469681, 44.7799819639557, 2.87156613953937, 
86, eco17, 12, 7434, 0, 23.9071073416648, 94.3291856590253, 1610.30863051157, 0, 1851.18403999466, 0, 3574.2894514905, 4576.07034001416, 17.6744387187655, 497.313788863257, 3220.16234182777, 53.4030935222307, 161.697545992677, 113.155656155188, 67.9944551276494, 199.758236096628, 622.900210847, 17.0765370735084, 2057.22347588522, 761.926041981274, 751.816480972705, 0, 27.1165427889656, 38.7944750004569, 5.27551861927976, 0.671865961517671, 248.943475201145, 104.269237484187, 7.77379900619552, 
86, eco18, 13, 2972, 0, 82.8662233134458, 0, 1417.0738635275, 0, 126.038903668944, 0, 243.918506261959, 911.84749691066, 8.00402192825584, 272.680778411003, 4042.91155649515, 0, 62.8581983584254, 16.6918496174254, 0, 32.6000016470456, 780.057970701605, 163.34558318409, 188.952659742989, 610.827452815558, 867.330143525495, 85.5683504216283, 20.9921822464482, 14.2651483694926, 12.5568857533133, 0, 277.288753886884, 147.601866046962, 0, 
86, eco19, 14, 2108, 0, 0, 0, 1065.91925328506, 0, 137.013149891225, 0, 351.672625257575, 1446.92348084097, 0, 208.95087526962, 6006.83965577797, 0, 0, 0, 0, 0, 579.908623772283, 0, 0, 465.566173494654, 1538.34501250736, 185.945776255352, 13.6755484249832, 36.1808588328352, 0, 0, 1046.47211908073, 48.8584185813817, 0, 
86, eco20, 15, 39, 0, 0, 0, 3027.30116320879, 0, 0, 0, 0, 1737.50677646735, 0, 0, 3032.56961313883, 0, 0, 0, 0, 0, 1287.19595493414, 0, 0, 0, 1813.15548001803, 0, 17.3891212267753, 0, 0, 0, 0, 0, 0, 
86, eco21, 16, 98, 0, 0, 0, 1441.89649963379, 0, 0, 0, 39.136306334515, 2990.30691216916, 0, 0, 4389.3698268034, 0, 0, 0, 0, 0, 972.7404966549, 0, 0, 0, 331.624897625982, 0, 6.73840456592793, 0, 0, 0, 245.532599001515, 0, 0, 
86, eco22, 17, 695, 0, 0, 0, 162.891955313923, 0, 0, 0, 218.121436770871, 1586.05467380002, 0, 0, 3025.16402386453, 0, 27.4511392936432, 0, 0, 0, 757.127492989739, 0, 0, 1660.90632265489, 37.5810425682891, 0, 1.59983283392817, 113.773502311432, 0, 1.57593342623265, 10.9211168028468, 0, 0, 
86, eco23, 18, 688, 0, 0, 267.196713824605, 861.867018566575, 0, 0, 0, 258.981976653254, 688.684691318246, 0, 0, 4523.13156421794, 405.280988537988, 0, 0, 0, 790.491683605105, 598.303849841273, 0, 0, 605.407493341801, 564.180495750072, 0, 4.95035465373549, 4.25420361895894, 0, 0, 227.03113209924, 0, 0, 
86, eco24, 19, 567, 0, 0, 358.951348683191, 1116.08998604426, 0, 0, 0, 338.985661548702, 525.04930951692, 8.43647843483684, 0, 4748.95817220737, 568.099757603237, 23.916668880133, 0, 0, 1316.31685793169, 989.729994987474, 0, 0, 43.8985159199494, 1469.40732030852, 0, 15.9457595260055, 0.719311964785191, 20.670750908961, 0, 289.796462178441, 0, 0, 
86, eco25, 20, 12, 0, 0, 0, 361.856122334798, 0, 0, 0, 458.763599395752, 0, 0, 0, 4223.96236514548, 0, 0, 0, 0, 0, 1029.98643430074, 0, 0, 0, 56.7551110585531, 0, 0, 0, 22.3667341868083, 0, 286.345555623372, 0, 0, 
86, eco26, 21, 860, 0, 0, 262.352465518685, 2140.42782801473, 0, 166.173272563136, 0, 127.079580142886, 585.211096759175, 0, 68.4779362168423, 3131.32208738992, 0, 0, 0, 0, 0, 522.724311917327, 0, 0, 0, 583.596357460909, 95.9145284142605, 26.7898480748021, 0, 0.793013958598292, 0.320588173977164, 582.068752129133, 0, 0, 
86, eco27, 22, 878, 0, 0, 388.718650657115, 1494.23799741268, 0, 123.460564719789, 0, 82.9325349477538, 803.804364110994, 66.0510046748203, 133.184717174, 4246.35423754342, 0, 54.8616140274361, 0, 0, 0, 195.928344205192, 1.17899352054118, 273.833110718086, 6.26889911382236, 176.743874769276, 74.8715524630014, 26.0185628165417, 0, 70.5414454345008, 2.52423373984856, 413.585688562762, 0, 0, 
