Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
43, eco27, 22, 878, 0, 0, 563.028114123334, 3915.61578617498, 0, 114.58456302721, 46.1220674623389, 163.367936431954, 1830.43859490501, 592.045110346245, 92.1549752002968, 4663.16833135262, 0, 195.189520006028, 0, 0, 0, 318.758050232107, 44.5592672917186, 92.4108950456346, 0, 4114.3797141577, 180.316309579141, 226.50943227781, 0, 562.688322595149, 84.1547588791554, 333.372932772973, 0, 0, 
43, eco28, 23, 746, 0, 182.30650908442, 143.50544344516, 2140.72238411724, 0, 119.477897009965, 0, 281.966883600557, 2007.78374728696, 194.155327881309, 125.029025653093, 3311.30266752831, 169.905152507506, 319.659295286634, 165.228341642078, 0, 0, 315.045615311283, 413.547525244807, 31.0365477605416, 434.059743183228, 6417.33652924852, 0, 251.736491860397, 0, 18.2287619848993, 0, 136.841001817432, 86.7003094772871, 0, 
43, eco29, 24, 2644, 0, 15.275770148423, 66.3542935689531, 902.81031352525, 0, 46.6110394545655, 1.49296523655417, 1712.96183523522, 2941.10238706615, 646.138304216418, 35.3391186487657, 8112.1928026621, 72.7173451062591, 276.469630163304, 1.20584692789098, 0, 2.54582265141151, 147.736801325373, 31.6659422570025, 0, 73.4490934500355, 8789.61734695897, 0, 33.4040168339835, 37.206517107007, 91.8320268439453, 0, 1198.93031295967, 48.5575043199282, 0, 
43, eco30, 25, 39, 0, 0, 0, 2852.2964507861, 0, 0, 0, 135.244378114358, 7594.71463130071, 395.029424471733, 0, 3917.38354936013, 0, 148.173919090858, 0, 0, 0, 657.373298107049, 0, 0, 0, 13505.9430327782, 0, 213.354193858611, 0, 449.79942272871, 0, 367.819710169083, 0, 0, 
43, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 0, 32, 0, 0, 693.785807013512, 4489.01164850593, 231.04931640625, 0, 0, 1339.73891043663, 697.332308769226, 344.544392704964, 924.679912567139, 4541.1371756196, 0, 840.175654053688, 0, 0, 0, 84.0088243484497, 4.32699334621429, 257.88592672348, 222.393169045448, 3088.0374956131, 0, 830.463104724884, 0, 94.4925892353058, 0, 0, 132.506679534912, 0, 
44, eco2, 1, 1239, 0, 0, 30.0738633581474, 3107.39759321536, 259.498809592776, 707.846528306519, 0, 49.9955617244249, 5581.90682822682, 0, 362.285421326817, 820.7551320086, 174.175086291593, 9.99837551163126, 0, 20.2320426589929, 0, 241.457096533972, 0, 0, 202.856680487509, 6559.82762964047, 0, 285.515510362036, 0, 0, 0, 63.2117602676995, 188.960516916541, 0, 
44, eco3, 2, 689, 0, 0, 0, 1057.74081524951, 31.7285283812591, 3135.47968787206, 0, 10.2842671874646, 4555.77583902633, 0.238284040431672, 65.8264888602867, 3297.14275674567, 12.1269941066969, 11.8110134196731, 0, 0, 0, 43.2262755765624, 0, 0, 23.0130202593755, 7312.47718661548, 0, 63.4664617318373, 0, 0, 0, 731.626659188457, 16.3113790105147, 0, 
44, eco4, 3, 23, 0, 0, 0, 3249.5698940443, 0, 1357.5308147928, 0, 0, 5704.03675112517, 0, 0, 1992.60739185499, 65.6774605460789, 0, 0, 0, 0, 182.914040441098, 0, 0, 0, 10088.1888517297, 0, 183.061988332997, 0, 0, 0, 369.561879033628, 0, 0, 
44, eco6, 4, 3, 0, 0, 0, 770.276264190674, 0, 0, 0, 368.230529785156, 11958.8166478475, 0, 0, 2771.33418838183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14134.2605082194, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco7, 5, 44, 0, 0, 0, 2652.96513817527, 0, 0, 51.7573561234908, 616.704858953303, 5586.46329584989, 0, 0, 5130.56521662799, 0, 0, 0, 0, 0, 194.047249013727, 79.1302938461304, 0, 0, 10131.4245061874, 0, 82.2332142916593, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 1933.67916742961, 0, 0, 0, 1044.48273213704, 7316.81021881104, 0, 0, 4810.00411097209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11531.6730143229, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 130.896167965104, 0, 82.6411234319114, 3386.86674788766, 0, 180.789634823479, 59.4249787738027, 1027.26526511632, 2421.59552648463, 277.877147853919, 90.8418710104949, 3941.43002281927, 0, 345.875211474846, 0, 0, 67.9748222601151, 517.514856330302, 248.799158800423, 419.179018547431, 46.48626842837, 6736.72570789917, 0, 644.355647902409, 0, 81.988813720039, 11.0193844671726, 219.971080761581, 0, 0, 
44, eco11, 8, 554, 0, 0, 188.582838554245, 4363.2248882873, 0, 105.708199015593, 0, 906.525911028204, 1283.06054391413, 959.974352364936, 125.807895391857, 3334.69929377697, 1.39708866022984, 544.318155963498, 17.8840542459316, 0, 123.57872830057, 449.609214751729, 56.6007724032075, 872.443721371868, 66.3060469920024, 6432.47672162245, 0, 988.256162767376, 0, 348.355220553677, 6.37587481887762, 31.0247520350377, 0, 72.1491888576466, 
44, eco12, 9, 71, 0, 0, 0, 3581.27307096669, 0, 328.165364869883, 0, 1523.81435356677, 1518.98513858419, 270.589764608464, 0, 5152.73718557895, 0, 0, 25.7555178790025, 0, 1121.51428824411, 1731.90303438482, 0, 1284.08956285933, 0, 4249.11718911184, 0, 9.47811803683429, 0, 0, 0, 0, 0, 360.79946727484, 
44, eco14, 10, 1, 0, 0, 0, 3811.51970672607, 0, 0, 0, 588.938842773438, 0, 0, 0, 6976.81359863281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1539.58868408203, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 68.5324102722772, 298.928710988431, 2062.34291504025, 0, 160.316429918749, 5.07346086476323, 235.552889732638, 9293.5954511318, 69.8990076375802, 157.299586257454, 1725.62105253864, 0, 23.6081468317196, 17.2534788390948, 35.5722193129958, 25.6878133339457, 173.39447885471, 0, 10.7784860967481, 48.7287320398261, 12717.0551547151, 0, 289.201285620906, 0, 0, 4.08710506060372, 170.599818285042, 69.2243680155674, 67.0479465362155, 
44, eco17, 12, 7434, 0, 48.5878257795082, 158.556335455473, 2400.06661739557, 0, 800.055737244753, 22.1905936338519, 939.054632649231, 9304.19160987909, 226.724505313244, 251.197423863353, 2316.52987105582, 38.410462706327, 248.729591192747, 72.9933267880872, 18.7612153970012, 167.308691906871, 626.621268695575, 95.9644963414656, 439.24096290697, 173.42491598835, 14702.4509637005, 0.512946529352508, 253.326284904184, 115.072367947045, 29.8369332983637, 0.499775010089192, 168.726434242311, 30.3397013806899, 157.971568518728, 
44, eco18, 13, 2972, 0, 132.998956107837, 0, 2791.91506636234, 0, 71.908943782103, 10.3599314015775, 289.833085772487, 4357.36128919892, 346.739403860245, 188.861173601523, 3796.62844455138, 0.413150954214432, 157.614767866693, 4.09567182189202, 0, 30.8829758080628, 686.635685852046, 228.50532333238, 48.1770901538803, 229.474258862546, 10221.9371295341, 114.230113729012, 336.90173072385, 60.1876816366114, 164.447141299177, 0, 240.253189035332, 159.805803362486, 11.7984107297972, 
44, eco19, 14, 2108, 0, 0, 0, 1731.89261895745, 0, 70.2796457135021, 2.27685472137335, 303.560899468482, 6955.63399831891, 58.6610505938304, 38.9758321338632, 5249.01469413651, 0.116498805992517, 1.94101580451517, 0, 0, 0, 535.499526501437, 0, 0, 132.226958722724, 13182.0532575748, 189.12256298029, 145.588088300807, 47.0380391296445, 44.1641564414442, 0, 736.660462285129, 82.5066042887418, 0, 
44, eco20, 15, 39, 0, 0, 0, 5924.76588664911, 0, 0, 0, 0, 4895.67713879316, 339.948296180138, 0, 2803.0448873471, 0, 0, 0, 0, 0, 1332.9747750698, 0, 0, 0, 15769.6338429573, 0, 698.705488938552, 0, 189.459427662385, 0, 9.48094451121795, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 2810.81671791661, 0, 0, 7.9630340264768, 24.4260219651826, 4823.9715319653, 0, 0, 4208.58871101117, 0, 5.15335978293905, 0, 0, 0, 1339.71860308063, 0, 0, 0, 1982.04599660757, 0, 218.691656803598, 0, 0, 0, 234.457580566406, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 760.394219484947, 0, 0, 0.224199251133761, 653.769236250404, 2511.89536858428, 0, 0, 3718.13756612939, 0, 2.31517655352037, 0, 0, 0, 1310.51863927704, 0, 0, 541.640278462197, 2404.17611822224, 0, 47.6142206754616, 127.126233261438, 0, 3.59797611099353, 14.3683033408021, 0, 0, 
44, eco23, 18, 688, 0, 0, 386.639983670656, 2275.55217007426, 0, 0, 0, 461.870374402335, 4795.1277686108, 0, 0, 4509.71423144364, 429.480618547562, 19.088795883711, 0, 0, 739.258193526157, 976.128214198143, 0, 0, 173.341651714125, 6959.16762221691, 0, 24.7407779915388, 5.47894535508267, 54.0554381747578, 0, 252.280775870002, 0, 0, 
44, eco24, 19, 567, 0, 0, 512.89135533792, 2978.32194992937, 0, 0, 0, 437.304110437894, 3046.82033803896, 224.045495310788, 0, 5291.53132251357, 574.067780703254, 101.775523474187, 0, 0, 1198.665357694, 1292.58610451915, 0, 0, 4.49553326534426, 4671.5850655692, 0.536354347511574, 135.004874501069, 1.52105293744876, 285.829842864311, 0, 345.885621133515, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 2394.95794399579, 0, 0, 0, 287.134637196859, 1919.08383846283, 526.653163671494, 0, 4840.04774200916, 0, 0, 0, 0, 0, 1052.93381516139, 0, 0, 0, 4025.78004137675, 0, 67.0247955322266, 0, 1112.28743108114, 0, 98.4419647455215, 0, 0, 
44, eco26, 21, 860, 0, 0, 378.925057189409, 4824.06639207352, 0, 160.653295472611, 42.3192513399346, 211.272236810729, 2484.843989217, 103.507009177984, 37.5317635469658, 3366.76629987983, 0, 8.36954316427541, 0, 0, 0, 647.380942706175, 0, 10.914942524045, 0, 5588.59430335289, 241.062487899425, 429.697583047734, 0, 16.8460593644963, 10.1843556426292, 501.973617090181, 0, 0, 
44, eco27, 22, 878, 0, 0, 570.879178796651, 3973.24558056569, 0, 114.99451038126, 45.805593017022, 161.014524090534, 1837.32907711455, 611.470231916475, 94.1986050790426, 4687.56734950124, 0, 203.763800064904, 0, 0, 0, 332.46888203067, 46.8082649343921, 96.5652095733851, 0, 4167.13901112672, 179.00144538358, 233.256231573014, 0, 573.652583241734, 82.1603238359942, 332.356112875537, 0, 0, 
44, eco28, 23, 746, 0, 183.3557408003, 143.744995556952, 2182.60395640279, 0, 120.142476345195, 0, 278.067744482618, 2024.70670304286, 202.399828051754, 127.563538548774, 3329.07543362625, 175.771817245688, 327.528241973141, 165.635783504864, 0, 0, 320.8914772678, 420.734303796579, 32.9946488490373, 443.592542262244, 6514.20132718841, 0, 251.58918253666, 0, 18.6549465317509, 0, 137.541630834421, 89.1259809601403, 0, 
44, eco29, 24, 2644, 0, 15.3245489795702, 70.088015031526, 943.957165024465, 0, 47.1716419860563, 1.48354167620822, 1735.77892469061, 2944.26434497862, 683.565537484258, 35.9920309848757, 8100.68076069673, 76.4697791621112, 293.672245493996, 1.20906450095588, 0, 2.53188036573817, 153.380550580559, 32.3483935585541, 0, 76.903567900636, 8841.34985136846, 0, 34.6045522312894, 39.3135993945977, 96.245883022783, 0, 1205.22293554492, 50.296344645265, 0, 
44, eco30, 25, 39, 0, 0, 0, 2856.10875652998, 0, 0, 0, 132.167648511055, 7654.3594378936, 401.803002822093, 0, 3882.41908157789, 0, 145.767835470346, 0, 0, 0, 664.316041873052, 0, 0, 0, 13669.4315554301, 0, 213.817392985026, 0, 451.265048833994, 0, 363.457994277661, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 704.231905937195, 4531.81998091936, 232.642076969147, 0, 0, 1349.93683099747, 705.081054210663, 359.924197793007, 938.168341398239, 4567.18378925323, 0, 859.359562397003, 0, 0, 0, 89.782720208168, 8.43240988254547, 271.863908290863, 225.011382460594, 3150.4682495594, 0, 818.227727413177, 0, 96.7934265136719, 0, 0, 134.98162317276, 0, 
45, eco2, 1, 1239, 0, 0, 31.9328129439704, 3143.50713584075, 259.841482191725, 710.058625671535, 0, 50.1211118782789, 5631.58287952599, 0, 362.806790429609, 843.544528360806, 178.866927965116, 8.76203691237775, 0, 20.2479608149371, 0, 255.216849329397, 0, 0, 205.235687258938, 6649.68802865115, 0, 296.940470805565, 0, 0, 0, 63.2887097374868, 194.22206884204, 0, 
45, eco3, 2, 689, 0, 0, 0, 1029.55646232977, 31.7271286475814, 3165.66328764585, 0, 10.502167932873, 4595.85884381033, 0.260477583709407, 65.5187847873815, 3322.60779031354, 12.4223734540067, 11.9172025439701, 0, 0, 0, 41.5591114989559, 0, 0, 23.3230516907093, 7363.28521149944, 0, 62.7544701185905, 0, 0, 0, 732.759912277687, 16.676819379167, 0, 
45, eco4, 3, 23, 0, 0, 0, 3249.68668191329, 0, 1365.083119268, 0, 0, 5772.46402723893, 0, 0, 2028.78845538264, 69.804327259893, 0, 0, 0, 0, 191.245088660199, 0, 0, 0, 10214.7079802803, 0, 186.580443009086, 0, 0, 0, 370.012262759001, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 770.231461842855, 0, 0, 0, 363.205286661784, 12039.9856096903, 0, 0, 2748.6941195329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14222.2992248535, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 2717.88820466128, 0, 0, 51.392353404652, 613.48631772128, 5620.91544584795, 0, 0, 5134.87186332182, 0, 0, 0, 0, 0, 199.67275428772, 84.8802899447354, 0, 0, 10255.5582240712, 0, 83.0821997469122, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 2005.44246927897, 0, 0, 0, 1050.69233957926, 7362.25972938538, 0, 0, 4818.63272921244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11678.4985059102, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 130.526267881614, 0, 84.6643145016481, 3436.23986881526, 0, 181.4092445763, 58.5023656616539, 1010.87490714384, 2436.76303968886, 288.533710909172, 92.8146147197578, 3959.89508012775, 0, 355.681318378397, 0, 0, 67.8514676347719, 528.193583304494, 260.668684942501, 435.147892509719, 47.3986489215504, 6831.55682376429, 0, 640.40136680726, 0, 85.5346167029904, 10.0677215969735, 221.59841305642, 0, 0, 
45, eco11, 8, 554, 0, 0, 195.337201211427, 4396.94164671838, 0, 105.981907868644, 0, 916.468386887643, 1288.88719617245, 981.997268480514, 128.802566418149, 3356.21576655901, 1.54533955680765, 565.042571622112, 17.8472629918949, 0, 123.50364117674, 463.265239254232, 65.1963093168899, 900.194187887309, 67.687933636056, 6533.81239492368, 0, 969.947575359138, 0, 362.71610179791, 6.21417462180237, 31.1595021946766, 0, 76.6320134517518, 
45, eco12, 9, 71, 0, 0, 0, 3646.39837176363, 0, 329.761539083132, 0, 1547.49482565866, 1528.03632258026, 286.916165204115, 0, 5177.39514765941, 0, 0, 24.535264136086, 0, 1119.92760112924, 1742.87977442943, 0, 1317.56110070457, 0, 4311.80215373509, 0, 10.3640101258184, 0, 0, 0, 0, 0, 383.379867607439, 
45, eco14, 10, 1, 0, 0, 0, 3997.23713684082, 0, 0, 0, 591.124145507813, 0, 0, 0, 7037.70455932617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1572.62219238281, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 68.356865013894, 299.748610688229, 2063.26190032038, 0, 160.703188681295, 5.00052096884493, 231.270162619594, 9368.83846474094, 68.4270518314649, 159.588335853849, 1708.74969749496, 0, 22.9465457150573, 17.2745018428845, 35.0652383414611, 25.5746495853199, 177.852922475771, 0, 7.89319116161494, 48.0114359487974, 12816.7622435862, 0, 284.436255976634, 0, 0, 3.82564267474111, 165.206043186325, 70.1714941855132, 68.7230713183623, 
45, eco17, 12, 7434, 0, 49.6825285740427, 159.968559837226, 2429.13756057677, 0, 812.329553652874, 21.8858968296903, 947.11283159163, 9352.57217879266, 233.151540533714, 255.224809018777, 2328.21751481244, 39.2688825041946, 256.97329959835, 72.5963894806147, 18.5340043484347, 165.570437553207, 634.206521554636, 101.877343643327, 456.205903843105, 176.944974481669, 14755.7615910413, 0.556512979913342, 251.889560276401, 118.147955068472, 30.8730569894448, 0.470302137983464, 170.644582895598, 30.9677899045299, 162.002650380936, 
45, eco18, 13, 2972, 0, 134.100137690035, 0, 2807.97752181953, 0, 71.9164372234935, 10.255234231859, 285.893188507368, 4391.74305229777, 353.888903505549, 193.392853472467, 3789.58408759372, 0.448431550253127, 160.25964366427, 3.91833768205399, 0, 30.8571779192056, 689.016273044641, 231.220054446768, 48.4707486953581, 231.880768551721, 10356.4358359179, 115.060068945545, 335.028009556184, 62.1764722667825, 163.661101456285, 0, 240.515084403039, 163.269825819845, 12.2484712003859, 
45, eco19, 14, 2108, 0, 0, 0, 1749.88325076191, 0, 70.954454773065, 2.14961646403941, 297.085853288929, 6981.08972677741, 57.834993984939, 39.2119260205263, 5249.95466018891, 0.131538506929517, 1.56253231453941, 0, 0, 0, 543.793533730948, 0, 0, 135.817358672958, 13238.0152395328, 190.503864686448, 148.540561807337, 46.4902634376367, 39.3440606734332, 0, 738.017095104708, 85.547996575285, 0, 
45, eco20, 15, 39, 0, 0, 0, 5893.24259092869, 0, 0, 0, 0, 4953.85551120073, 334.909750913962, 0, 2800.74242210388, 0, 0, 0, 0, 0, 1336.22293306008, 0, 0, 0, 15950.4978760939, 0, 702.303000621307, 0, 167.947026961889, 0, 9.8328011341584, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 2849.72262903136, 0, 0, 7.54908775796696, 23.0632611488809, 4873.10430752501, 0, 0, 4231.05833036072, 0, 4.6966288819605, 0, 0, 0, 1373.91763240464, 0, 0, 0, 2011.91647362222, 0, 226.037823419182, 0, 0, 0, 234.851251096142, 0, 0, 
45, eco22, 17, 695, 0, 0, 0, 810.467217625817, 0, 0, 0.211670248456996, 651.391510780938, 2535.54854329061, 0, 0, 3764.15099662112, 0, 2.1327535725326, 0, 0, 0, 1341.14260045659, 0, 0, 559.521307327078, 2455.22337758455, 0, 50.4542143200799, 128.234190225944, 0, 3.42181686291592, 14.3918608674043, 0, 0, 
45, eco23, 18, 688, 0, 0, 394.230938575989, 2318.8041613102, 0, 0, 0, 457.117926786112, 4837.00433634603, 0, 0, 4497.35727866673, 433.803762376308, 15.8760370875514, 0, 0, 740.114654363588, 996.452484881462, 0, 0, 180.261197167774, 7072.64198452373, 0, 26.3602450392967, 5.50218484568041, 48.7421822658805, 0, 253.210921823285, 0, 0, 
45, eco24, 19, 567, 0, 0, 519.808911834024, 3049.25071081198, 0, 0, 0, 432.553581789478, 3065.41561772584, 234.170028558694, 0, 5315.87726184632, 580.846720122786, 107.421584334533, 0, 0, 1200.65484802138, 1314.80812221608, 0, 0, 4.99310274477358, 4756.25495906608, 0.557720365978423, 142.630059061437, 1.86375389570071, 284.32730254841, 0, 349.460886035647, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 2502.62100895246, 0, 0, 0, 302.04340171814, 1926.7066189448, 547.330314954122, 0, 4863.73223263025, 0, 0, 0, 0, 0, 1095.76695950826, 0, 0, 0, 4103.58194096883, 0, 69.9266560872396, 0, 1149.56402858098, 0, 96.6968776384989, 0, 0, 
45, eco26, 21, 860, 0, 0, 385.372305652707, 4856.90803134386, 0, 161.086368294649, 42.0279336618823, 208.831558129954, 2505.25067992987, 102.48544155387, 37.9794362622638, 3390.50151787691, 0, 7.32194047085074, 0, 0, 0, 656.716858147466, 0, 8.02326005447743, 0, 5655.7792450173, 238.314292978686, 428.96849289384, 0, 16.2096305802811, 9.92149338833121, 500.611466234784, 0, 0, 
45, eco27, 22, 878, 0, 0, 578.731646770225, 4029.7894257322, 0, 115.391912230055, 45.3997074552984, 158.598572698432, 1843.97610195568, 630.996570637123, 96.0996357563688, 4710.89539688649, 0, 212.596745495373, 0, 0, 0, 346.477867282876, 49.0918455971129, 100.886873388616, 0, 4219.98221403048, 177.625766232779, 239.666130598151, 0, 584.991540780643, 80.0495138494192, 331.421386560166, 0, 0, 
45, eco28, 23, 746, 0, 184.304951910679, 144.199102376166, 2226.14168887196, 0, 120.805082755817, 0, 274.018572738279, 2041.31040250456, 210.727991556674, 130.100801135516, 3346.11309279577, 181.765178491219, 335.421528476173, 166.018973383763, 0, 0, 326.538136781381, 427.81338291833, 35.1255187732604, 453.203571700538, 6610.05859687948, 0, 251.896661758423, 0, 18.9962396826246, 0, 138.17897234142, 91.3841260853785, 0, 
45, eco29, 24, 2644, 0, 15.3497034554763, 73.8791485970752, 986.484897002871, 0, 47.7339797258016, 1.47119957812795, 1759.9955551076, 2947.75991053588, 722.576625809186, 36.6567635961813, 8086.52362407628, 80.4528991424009, 311.765449223648, 1.21198710154477, 0, 2.51635435164967, 159.421639898361, 33.2715517785654, 0, 80.5491772397744, 8893.61785469673, 0, 35.9726922521072, 41.7273159431077, 100.865347752593, 0, 1211.70450668549, 52.119989081338, 0, 
45, eco30, 25, 39, 0, 0, 0, 2858.98205791376, 0, 0, 0, 129.245271340395, 7714.27709393624, 410.858852728819, 0, 3847.00447203563, 0, 143.875774970421, 0, 0, 0, 673.227201522925, 0, 0, 0, 13825.6798093747, 0, 214.006928272736, 0, 453.50172888927, 0, 358.74669947991, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 716.025484442711, 4571.25378105789, 233.271016359329, 0, 0, 1360.0066754818, 712.695112705231, 377.587300419807, 955.46251642704, 4595.411637187, 0, 878.058215618134, 0, 0, 0, 94.4110767841339, 10.632404088974, 287.560498714447, 228.44623529911, 3215.13846826553, 0, 808.456733822823, 0, 98.9825267791748, 0, 0, 136.558838129044, 0, 
46, eco2, 1, 1239, 0, 0, 33.7597124624676, 3179.06638050522, 260.159467079834, 712.220508246002, 0, 50.2345860860731, 5680.45594202616, 0, 363.05728146951, 866.285138880658, 183.580011186146, 7.61784462547764, 0, 20.2602710246655, 0, 269.11027659554, 0, 0, 207.578530604845, 6738.44109524287, 0, 308.273801802049, 0, 0, 0, 63.3614315251557, 199.119468630467, 0, 
