Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
71, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 0, 32, 0, 0, 1369.54072499275, 5744.91223111749, 220.367012023926, 0, 0, 1704.23537135124, 1345.068764925, 544.968834042549, 1475.30906534195, 4865.88950271159, 0, 1568.32028955221, 0, 0, 0, 200.078622460365, 186.773503661156, 643.292096436024, 240.920332193375, 5013.07476127148, 0, 998.925047278404, 0, 316.293546915054, 0, 0, 188.707172870636, 0, 
72, eco2, 1, 1239, 0, 0, 111.821470285251, 3827.70787735078, 261.964527145521, 750.590581196561, 0, 50.1617565139635, 6626.22076681105, 0, 323.043257324613, 1371.43450307885, 311.500470288441, 0, 0, 22.3267308466852, 0, 600.053097943513, 0, 0, 259.997010921451, 8629.44290587862, 0, 570.49020043066, 0, 0, 0, 64.3800991572518, 331.173761566384, 0, 
72, eco3, 2, 689, 0, 0, 0, 458.16199848856, 33.5267286286818, 3976.64829505511, 0, 17.2136564102505, 5399.66197225629, 8.27832504073144, 57.7071276970629, 4059.56463303846, 31.1971935319278, 20.7377180008134, 0, 0, 0, 49.9175124958222, 4.44535949233654, 14.3244241027943, 33.2973628770803, 8637.9946639915, 0, 46.0571542492107, 0, 0, 0, 786.90148653382, 29.9175505589678, 0, 
72, eco4, 3, 23, 0, 0, 0, 2311.63410190914, 0, 1557.76937998896, 0, 0, 7224.41930953316, 0, 0, 2706.4818169967, 70.1169521912284, 0, 0, 0, 0, 110.811940649281, 9.77375810042671, 66.9436843706214, 0, 13196.6344881472, 0, 197.250416216643, 0, 0, 0, 404.048858642578, 0, 0, 
72, eco6, 4, 3, 0, 0, 0, 1122.26440199216, 0, 0, 0, 273.819662729899, 12903.129699707, 0, 0, 2524.34083890915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16538.3509724935, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco7, 5, 44, 0, 0, 0, 3954.6536935026, 0, 0, 0, 491.586101531982, 5424.11213944175, 0, 0, 4964.46901819923, 0, 0, 0, 0, 0, 285.755696990273, 215.236219232733, 0, 0, 11508.1593007174, 0, 133.624251625755, 0, 0, 0, 0, 0, 0, 
72, eco8, 6, 6, 0, 0, 0, 3821.87215741475, 0, 0, 0, 1209.42845408122, 6941.8497950236, 0, 0, 4929.33200263977, 0, 0, 0, 0, 0, 0, 377.420523325602, 0, 0, 12490.7813682556, 0, 25.1786982218424, 0, 0, 0, 0, 0, 0, 
72, eco10, 7, 1861, 154.080534360538, 0, 180.167484554022, 4464.53550272562, 0, 192.539670768955, 0, 471.771545154442, 2429.84607172397, 573.232026392257, 181.02846642299, 4322.79918300049, 0, 660.886536762703, 0, 0, 69.060423837177, 773.718897088762, 566.032659746895, 760.414065183714, 75.2458884655821, 7590.41242053008, 0, 772.0271336762, 0, 233.303080371732, 0.667091978422613, 250.43117765276, 0, 0, 
72, eco11, 8, 554, 0, 0, 370.568124234031, 5299.33638824453, 0, 109.794729625275, 0, 1170.34815808152, 1192.22866941101, 1284.59566301559, 216.878387155085, 4019.22033847626, 22.3642752471814, 1175.06098180902, 12.3311875821881, 0, 116.828094262078, 946.876431170784, 307.367039945582, 1389.95624487064, 101.937837566279, 3595.2919113834, 0, 855.052641407247, 0, 876.108016726773, 1.66014046789507, 31.36771963994, 0, 248.216494608442, 
72, eco12, 9, 71, 0, 0, 0, 5269.20691318243, 0, 365.015312087368, 0, 2108.94179776689, 1938.7732220502, 957.517638931812, 0, 5295.95656260974, 0, 0, 6.62259754664461, 0, 964.763712278554, 1777.6718559836, 0, 1778.11911165882, 0, 6138.64387485343, 0, 150.205944920929, 0, 0, 0, 0, 0, 1500.60351836513, 
72, eco14, 10, 1, 0, 0, 0, 4976.94123840332, 0, 0, 0, 615.595825195313, 0, 0, 0, 5750.51647949219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3516.40791320801, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco16, 11, 3333, 0, 50.437336882492, 276.247494574964, 2285.10943365318, 0, 155.912263775816, 0, 114.458746269716, 9014.44566726456, 0, 155.979722282531, 1776.71665372567, 0, 18.5428332658705, 2.25456524839496, 47.9932328163236, 24.7764481556798, 312.990076303339, 0, 0, 67.4953922537973, 12792.4365915286, 0, 355.940840598809, 0, 0, 0.475448339435384, 104.379032446785, 164.172890343539, 30.6756427603515, 
72, eco17, 12, 7434, 0, 104.24089077823, 310.912855133683, 3410.10344245005, 0, 1015.80650834932, 0, 1314.84977819796, 9450.26865403999, 544.400631119751, 349.71742517165, 2869.42609275907, 53.1567133333467, 564.200234789617, 0.172120828557342, 51.1717595533238, 122.307284715646, 599.30956171547, 354.581524428771, 744.507893006585, 367.140183238251, 13086.886205705, 19.1258911156417, 348.23796935525, 241.682358270864, 106.76279065243, 0.0204651202923321, 202.569915452958, 218.345243767537, 132.001940349897, 
72, eco18, 13, 2972, 0, 143.261630095511, 0.0862391485981794, 3297.75811651098, 0, 108.824690067913, 0, 221.614110510992, 6118.18296079263, 443.604528058105, 312.786298135729, 4116.24454645634, 0.280311506818153, 322.275346007514, 1.02050684149782, 0, 17.9396792619739, 768.649742989589, 379.535814242199, 103.007556499174, 375.690597936692, 8912.39911262569, 66.4947864418877, 330.067714761918, 172.814634223645, 156.306623674979, 0, 284.020965720671, 317.926448006328, 32.7588569174545, 
72, eco19, 14, 2108, 0, 0, 0.413454110074993, 2620.03225569683, 0, 110.70754014654, 0, 324.557725562543, 4192.38593264006, 0, 43.3982456504055, 6441.06771127608, 0.817935894743541, 0, 0, 0, 0, 865.005739907584, 0, 0, 319.320613500968, 9330.06202938616, 66.7882472756805, 297.995513949324, 38.6237957758062, 0, 0, 972.559122322279, 185.4797367932, 0, 
72, eco20, 15, 39, 0, 0, 0, 4212.92185986348, 0, 0, 0, 0, 6725.94926374387, 0, 0, 2306.41965323228, 0, 0, 0, 0, 0, 1013.72292347443, 0, 0, 0, 20272.6111630171, 0, 442.983583499224, 0, 0, 0, 40.1047660632011, 0, 0, 
72, eco21, 16, 98, 0, 0, 0, 3976.60515467975, 0, 0, 0, 2.68499049331461, 3188.70549330419, 0, 0, 5184.27074326727, 0, 0, 0, 0, 0, 2564.93996898374, 0, 0, 0, 2522.29708169431, 0, 434.497835246884, 0, 0, 0, 235.900479686504, 0, 0, 
72, eco22, 17, 695, 0, 0, 0.174406881812665, 815.376583225436, 0, 0, 0, 166.533625920899, 21462.8362163736, 0, 0, 810.623157438529, 0, 0.53652388346281, 0, 0, 0, 1115.16942843332, 0, 0, 520.930014293357, 13032.2807779655, 0, 74.0080096711358, 132.155537249888, 0, 0.347771058665763, 27.8768709299376, 0, 0, 
72, eco23, 18, 688, 0, 0, 533.35398551891, 1854.3416916333, 0, 0, 0, 265.583275652209, 13911.7715056109, 0, 0, 3348.66536448177, 521.924701859092, 0, 0, 0, 77.9499586959218, 361.955678291619, 0, 0, 71.9705551524842, 10650.490172242, 0, 27.5204206095185, 5.35389833672102, 0, 0, 275.822169735335, 0, 0, 
72, eco24, 19, 567, 0, 0, 703.493475714689, 1925.91047663327, 0, 0, 0, 325.299599984756, 16734.199613958, 327.751887323364, 0, 4271.30376452428, 730.005795425418, 273.516191461099, 0, 0, 20.2282927831014, 286.080146277445, 0, 0, 0.216242330309785, 6600.6657843615, 0, 258.408077683819, 30.4231887610081, 78.6439417028763, 0, 368.505942242696, 0, 0, 
72, eco25, 20, 12, 0, 0, 0, 3461.434806029, 0, 0, 0, 348.214029312134, 13218.7463820775, 1288.12983322144, 0, 4096.76954476039, 0, 0, 0, 0, 0, 1233.91091529528, 0, 0, 0, 6192.393242836, 0, 472.840056737264, 0, 1722.59141310056, 0, 634.14663935701, 0, 0, 
72, eco26, 21, 860, 0, 0, 592.780611277735, 4961.56647268118, 0, 159.569855339583, 0, 121.50985440099, 3867.09254653842, 0, 51.3043320057004, 3654.61115046878, 0, 0, 0, 0, 0, 522.122334302858, 0, 0, 0, 9392.07148323503, 161.568488316203, 603.635898905022, 0, 7.79942217094954, 2.57820061971975, 415.789682523594, 0, 0, 
72, eco27, 22, 878, 0, 0, 808.267248766297, 5164.35639552266, 0, 106.753150088369, 0, 71.4601570973364, 2418.74038690858, 950.484740005267, 161.601815821098, 5177.25329005474, 1.72738007043652, 533.12759279716, 0, 0, 0, 745.123033316097, 103.640913596186, 141.534197392931, 2.73148085479041, 6164.37156141103, 140.099466232613, 472.090747268433, 0, 986.357204278672, 20.6375102953379, 285.06863120368, 0, 0, 
72, eco28, 23, 746, 0, 195.517132004848, 154.318547133786, 3080.33229644688, 0, 137.739897045309, 0, 154.172459689286, 5036.53351275467, 413.640144662627, 192.574439399044, 3597.75681038453, 210.420731612249, 558.513499542472, 88.7874867334443, 0, 0, 332.576640604009, 695.950420635315, 59.9171976442311, 469.712005280298, 10075.705929544, 0, 274.263070628087, 0.583671948225824, 28.6555098618004, 0, 164.109958467151, 163.509250957908, 0, 
72, eco29, 24, 2644, 0, 15.5500313315918, 206.627783688042, 2684.20202682916, 0, 62.7280589693794, 0, 3107.68065490444, 1122.49585430561, 1756.22389827436, 53.1714037261824, 8764.25788337587, 199.717194238517, 1146.31810831546, 0.142244856224118, 0, 0.463179637011529, 363.263656612266, 205.103602398722, 0.00644417681960944, 284.902659125908, 3478.90531994535, 0.424488276829337, 149.634190093777, 280.063896154311, 266.968429926214, 0, 1401.65383064574, 142.636826363706, 0, 
72, eco30, 25, 39, 0, 0, 0, 2411.75639807872, 0, 0, 0, 100.542873284756, 5738.61853584876, 309.747906146905, 0, 4261.61839408752, 0, 362.22028702956, 0, 0, 0, 655.207350082886, 0, 0, 0, 12178.7656856439, 0, 143.8504493909, 52.6170280652169, 511.682953125391, 0, 510.625602685488, 0, 0, 
72, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 0, 32, 0, 0, 1392.05589962006, 5779.05718782544, 220.018821716309, 0, 0, 1708.67062690854, 1352.49076426029, 552.463162779808, 1489.69899559021, 4870.73084834591, 0, 1597.67090559006, 0, 0, 0, 206.432522952557, 200.135605454445, 641.545897990465, 243.85765504837, 5094.67250800133, 0, 1000.70417737961, 0, 323.198794484138, 0, 0, 189.981276988983, 0, 
73, eco2, 1, 1239, 0, 0, 116.290850306058, 3848.07867207423, 261.837136971364, 751.354847905711, 0, 50.0610508707091, 6658.38086526484, 0, 320.06149890521, 1384.27393233343, 316.707924304805, 0, 0, 22.3299444043126, 0, 611.285903455751, 0, 0, 262.660384254363, 8701.5652572872, 0, 578.34951684627, 0, 0, 0, 64.4103357347391, 336.170448626502, 0, 
73, eco3, 2, 689, 0, 0, 0, 446.122855996424, 33.5530437364288, 4005.15328744742, 0, 17.30142754498, 5433.04107485523, 8.55546448019662, 57.4155916676293, 4085.05713424857, 31.6323863411503, 21.1918072638214, 0, 0, 0, 49.9192729449584, 4.89941163540579, 14.9045762918857, 33.6286260081652, 8690.86663176671, 0, 45.2756922781381, 0, 0, 0, 789.885324774356, 30.3510906512921, 0, 
73, eco4, 3, 23, 0, 0, 0, 2275.73806356347, 0, 1564.0609820822, 0, 0, 7276.7674602011, 0, 0, 2705.60443579632, 68.8320328670999, 0, 0, 0, 0, 107.472404065339, 10.2151743018109, 69.5966616091521, 0, 13269.5703863061, 0, 198.51181511257, 0, 0, 0, 405.038103186566, 0, 0, 
73, eco6, 4, 3, 0, 0, 0, 1126.28930250804, 0, 0, 0, 271.918930053711, 12906.979288737, 0, 0, 2528.65283902486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16615.0844726563, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco7, 5, 44, 0, 0, 0, 3978.82895913991, 0, 0, 0, 485.747019681064, 5446.47783660889, 0, 0, 4942.93869915876, 0, 0, 0, 0, 0, 289.063223231923, 221.847430792722, 0, 0, 11595.343678301, 0, 136.834178057584, 0, 0, 0, 0, 0, 0, 
73, eco8, 6, 6, 0, 0, 0, 3853.36285336812, 0, 0, 0, 1211.84525807699, 6973.21402867635, 0, 0, 4914.17651017507, 0, 0, 0, 0, 0, 0, 395.40761311849, 0, 0, 12560.6884129842, 0, 26.6565475463867, 0, 0, 0, 0, 0, 0, 
73, eco10, 7, 1861, 156.642075803701, 0, 183.86538312872, 4490.39019402184, 0, 192.758332840286, 0, 456.82082318286, 2443.81476340276, 581.53473747526, 184.938920795373, 4322.43030687368, 0, 672.088701871824, 0, 0, 68.8455311377032, 784.024509849374, 580.238198468405, 763.410638097151, 76.2119415217609, 7672.49058827888, 0, 777.784729626024, 0, 239.777022909055, 0.590544998357528, 251.044617423827, 0, 0, 
73, eco11, 8, 554, 0, 0, 378.106815561921, 5320.2102809727, 0, 109.816704870561, 0, 1177.79556619734, 1197.60063761494, 1292.16560503894, 222.480389536503, 4030.63691098079, 23.0949528552995, 1196.36616552608, 12.0808887963691, 0, 116.450342501974, 966.399447065829, 327.35439395216, 1387.95523743853, 102.954205309871, 3654.3544162585, 0, 847.604453424254, 0, 893.947986141439, 1.47671298085567, 31.2986372868507, 0, 249.962846683681, 
73, eco12, 9, 71, 0, 0, 0, 5307.90240158833, 0, 365.476106885453, 0, 2122.49199832325, 1960.44233671376, 990.263336127912, 0, 5289.09685606016, 0, 0, 6.31146750651615, 0, 954.565524678835, 1775.97818356836, 0, 1782.82085089952, 0, 6225.45458495449, 0, 156.981860362308, 0, 0, 0, 0, 0, 1537.61184935503, 
73, eco14, 10, 1, 0, 0, 0, 5037.93862915039, 0, 0, 0, 615.185852050781, 0, 0, 0, 5784.17649841309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3590.88275146484, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco16, 11, 3333, 0, 49.0389783088416, 277.047383591823, 2291.77076593343, 0, 155.75607190846, 0, 111.826777848813, 9066.97520954831, 0, 155.977138827164, 1780.51062653578, 0, 18.4631518007147, 2.15032520174014, 47.9711579586914, 24.6129051686907, 320.741655577957, 0, 0, 68.6582531891819, 12852.8384075251, 0, 359.399251736001, 0, 0, 0.429415780933562, 103.351046518166, 166.7157305395, 30.5683394276699, 
73, eco17, 12, 7434, 0, 106.594275284942, 316.760692448402, 3412.71560416284, 0, 1023.29379005217, 0, 1315.01695760779, 9527.59898458516, 546.01320321259, 357.033450527155, 2844.60534639752, 52.3357213667108, 568.642274773535, 0.164018761237318, 50.2230612811524, 119.532554112297, 594.680380973439, 363.935749294947, 739.182005403065, 365.172148372264, 13164.5640716381, 20.4012374685501, 347.956505453764, 243.159395931427, 108.416174195901, 0.0182293126796053, 201.70793609697, 217.476678435263, 128.778810169346, 
73, eco18, 13, 2972, 0, 143.454727217776, 0.102016852007901, 3312.17469276964, 0, 109.32106447284, 0, 218.995050420741, 6154.47554700628, 448.718026438841, 313.482753624024, 4114.32128217963, 0.288601473234544, 328.870042768895, 0.972517351122275, 0, 17.7592727614925, 771.886106722869, 387.50874450165, 104.476304031237, 379.192832571882, 9003.00603697406, 66.540556322357, 329.632999135058, 177.351564354884, 157.963928869724, 0, 284.734243073763, 322.185057783833, 33.1530802395511, 
73, eco19, 14, 2108, 0, 0, 0.535864231029995, 2644.88156617776, 0, 111.64714649642, 0, 323.47600238373, 4226.55685837038, 0, 43.3720981952588, 6423.57729188551, 0.966640190110035, 0, 0, 0, 0, 876.283294198169, 0, 0, 324.869983486704, 9441.77313198944, 65.4447819289152, 303.174853039308, 37.9319730442887, 0, 0, 972.821199737744, 189.192033750509, 0, 
73, eco20, 15, 39, 0, 0, 0, 4148.56471883334, 0, 0, 0, 0, 6790.94800685002, 0, 0, 2274.03345386799, 0, 0, 0, 0, 0, 994.580820621588, 0, 0, 0, 20414.3880989857, 0, 429.367510966766, 0, 0, 0, 40.011537698599, 0, 0, 
73, eco21, 16, 98, 0, 0, 0, 4007.99329330483, 0, 0, 0, 2.47617067807183, 3236.12940543038, 0, 0, 5203.4271074497, 0, 0, 0, 0, 0, 2606.29631087488, 0, 0, 0, 2560.94686757302, 0, 445.046405149966, 0, 0, 0, 235.644483916614, 0, 0, 
73, eco22, 17, 695, 0, 0, 0.307658747803393, 833.627636718064, 0, 0, 0, 164.886844935016, 21478.5901340128, 0, 0, 813.679701749155, 0, 0.515214950232197, 0, 0, 0, 1117.29327987613, 0, 0, 524.504117561587, 13100.9777995542, 0, 75.364191038317, 130.471177969734, 0, 0.309777187786514, 28.766632533588, 0, 0, 
73, eco23, 18, 688, 0, 0, 535.249311861604, 1855.89030157515, 0, 0, 0, 261.801805741565, 13965.8423396488, 0, 0, 3330.70537355187, 524.360085379592, 0, 0, 0, 74.2784845718118, 366.694582510913, 0, 0, 73.774820087261, 10728.1948119319, 0, 27.8660713739173, 5.29747009277344, 0, 0, 276.802616852574, 0, 0, 
73, eco24, 19, 567, 0, 0, 708.999845143348, 1961.83324080632, 0, 0, 0, 320.14566759752, 16752.6379887818, 332.383341291174, 0, 4259.53634153435, 732.743956238294, 279.440081551802, 0, 0, 19.2767837497503, 297.408521897684, 0, 0, 0.238928459361327, 6669.23099576355, 0, 264.488763246587, 32.439936550206, 81.5385038980941, 0, 370.002233544828, 0, 0, 
73, eco25, 20, 12, 0, 0, 0, 3491.53358650208, 0, 0, 0, 353.69918568929, 13182.080696106, 1287.69553645452, 0, 4097.68395198882, 0, 0, 0, 0, 0, 1236.90672214826, 0, 0, 0, 6252.85953172048, 0, 480.329515854518, 0, 1735.04366866748, 0, 640.327184458574, 0, 0, 
73, eco26, 21, 860, 0, 0, 600.463921529193, 4959.26873200827, 0, 159.262955740995, 0, 118.915326090746, 3898.3717773127, 0, 51.7961417974428, 3662.07883396814, 0, 0, 0, 0, 0, 523.281966803795, 0, 0, 0, 9468.00842737153, 157.892736102259, 611.452589097134, 0, 7.19124597948651, 2.29418100978053, 413.38678881623, 0, 0, 
73, eco27, 22, 878, 0, 0, 818.486179742835, 5191.13787780685, 0, 106.352391166948, 0, 68.8605821170677, 2430.50445244904, 955.45257015489, 165.009485839983, 5181.15190519016, 1.85642198549588, 545.079070999302, 0, 0, 0, 760.664561990725, 105.395732308303, 142.866783441878, 2.81547019150371, 6230.80060756397, 137.986133623232, 479.078183817157, 0, 997.496545333254, 18.4117253266597, 283.901890615667, 0, 0, 
73, eco28, 23, 746, 0, 195.689639400861, 155.01339586171, 3108.51249750114, 0, 138.291941379414, 0, 150.867833255763, 5050.60675764212, 419.622427930142, 193.898105887242, 3599.36861307084, 209.105555113775, 567.773558602576, 86.8509524961579, 0, 0, 330.880673924975, 709.446606283213, 61.2918482772786, 468.415439765511, 10174.2853051817, 0, 273.187815594609, 0.76093056502355, 29.1201429725013, 0, 165.880045312979, 165.420328370368, 0, 
73, eco29, 24, 2644, 0, 15.5775666085386, 214.345617618801, 2746.39526102532, 0, 63.2477062415788, 0, 3138.64762411559, 1129.23650146721, 1793.32952066178, 53.3674460553907, 8711.0305840482, 205.565592861753, 1183.95518455058, 0.137555115883001, 0, 0.459405155658001, 374.229730676133, 220.897372068417, 0.00614156376756446, 292.741425648287, 3560.14750402886, 0.47544589598132, 154.551001733713, 299.228812235657, 275.399163449496, 0, 1404.37457402144, 145.857598611338, 0, 
73, eco30, 25, 39, 0, 0, 0, 2395.63886664464, 0, 0, 0, 99.8051538711939, 5783.96763063088, 307.656427554595, 0, 4239.22720753841, 0, 368.462978656475, 0, 0, 0, 655.184473844675, 0, 0, 0, 12299.0568282299, 0, 141.314777765519, 53.0362088619134, 516.275676580576, 0, 508.997602786773, 0, 0, 
73, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 0, 32, 0, 0, 1415.74906849861, 5811.59930511564, 220.679354190826, 0, 0, 1715.38994666934, 1359.41638767719, 558.823093175888, 1508.3250387907, 4874.61261437088, 0, 1628.04255992174, 0, 0, 0, 211.264741659164, 213.460577964783, 642.531054317951, 245.940623879433, 5176.04506635666, 0, 1002.35205459595, 0, 330.407408773899, 0, 0, 191.88341319561, 0, 
74, eco2, 1, 1239, 0, 0, 120.872672736019, 3868.5927001285, 261.695818515436, 752.060300517602, 0, 49.9518870553054, 6689.9291174814, 0, 316.969554196066, 1396.86274687141, 321.829263270719, 0, 0, 22.331635358932, 0, 622.329670324164, 0, 0, 265.326609789315, 8772.87835586215, 0, 585.500775028564, 0, 0, 0, 64.4373288527913, 341.380913196407, 0, 
74, eco3, 2, 689, 0, 0, 0, 434.687048512323, 33.571226720713, 4033.40100576016, 0, 17.4360629609084, 5465.39414091069, 8.81718072766662, 57.1781534158959, 4109.57904897728, 32.0365328591517, 21.7051390715711, 0, 0, 0, 49.8494008017382, 5.27144574011704, 15.3942116673695, 33.8942943512096, 8745.8543299549, 0, 44.6201535198616, 0, 0, 0, 793.056925957712, 30.7279536464564, 0, 
74, eco4, 3, 23, 0, 0, 0, 2239.07021053978, 0, 1570.25213092306, 0, 0, 7327.21632534525, 0.740909493487814, 0, 2702.72947784092, 67.8699507920638, 0, 0, 0, 0, 103.967935645062, 11.5390267579452, 71.3468408999236, 0, 13341.4320346998, 0, 200.063742264457, 0, 0, 0, 405.947757886804, 0, 0, 
74, eco6, 4, 3, 0, 0, 0, 1129.96197549502, 0, 0, 0, 270.035925547282, 12910.1606648763, 0, 0, 2527.86442724864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16691.5420430501, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco7, 5, 44, 0, 0, 0, 4002.94800654325, 0, 0, 0, 479.899349906228, 5467.4825703014, 0, 0, 4919.37700783123, 0, 0, 0, 0, 0, 292.904736605558, 228.289915084839, 0, 0, 11679.8420965888, 0, 140.889938787981, 0, 0, 0, 0, 0, 0, 
74, eco8, 6, 6, 0, 0, 0, 3876.44232686361, 0, 0, 0, 1213.5952351888, 6995.23998324076, 0, 0, 4909.24749120076, 0, 0, 0, 0, 0, 0, 407.087135314941, 0, 0, 12634.9746259054, 0, 28.0273284912109, 0, 0, 0, 0, 0, 0, 
74, eco10, 7, 1861, 159.073190544575, 0, 187.492548792417, 4515.08496479127, 0, 192.961713082684, 0, 443.137635561422, 2458.28953337631, 589.792515441079, 188.992878650991, 4321.67758897195, 0, 683.224912162752, 0, 0, 68.620510537928, 794.50941747648, 594.439926626092, 765.938617156181, 77.091303143304, 7755.62910685675, 0, 783.080005700072, 0, 246.316565703731, 0.518581649681883, 251.828870411011, 0, 0, 
74, eco11, 8, 554, 0, 0, 386.720673581753, 5341.56460207765, 0, 109.831231568264, 0, 1185.21087118284, 1203.21035109702, 1298.18972449182, 228.097389365792, 4041.30122233298, 23.9089875909826, 1217.66693236423, 11.8353188029265, 0, 116.058440225649, 985.768861088942, 348.023079310944, 1384.20856968504, 104.109036972376, 3715.08694051749, 0, 840.769015305309, 0, 911.932759705003, 1.30298365238341, 31.2576939241981, 0, 251.917351526474, 
74, eco12, 9, 71, 0, 0, 0, 5343.01746319381, 0, 365.879030039613, 0, 2134.60685133598, 1982.79888620511, 1022.60275615101, 0, 5282.41018065265, 0, 0, 6.01495377446564, 0, 944.089539004044, 1773.24500575536, 0, 1785.01873890447, 0, 6313.83118900783, 0, 162.727293954769, 0, 0, 0, 0, 0, 1576.63673978456, 
