Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
52, eco11, 8, 554, 0, 0, 248.411807480272, 4751.63168902001, 0, 104.268267249372, 0, 991.964737608114, 1357.52282206677, 1113.89612350739, 164.705486531722, 3472.95133325597, 3.57899073487154, 691.503570429255, 17.0339587380309, 0, 122.496627256758, 587.167747914146, 44.8670271415573, 1055.62376761178, 59.5948177020903, 5081.50272798366, 0, 927.368044598438, 0, 486.00412741637, 5.00534781996524, 27.0986535110198, 0, 125.132655112752, 
52, eco12, 9, 71, 0, 0, 0, 3421.70602344459, 0, 345.465404241857, 0, 1374.62403380703, 1648.81311051275, 320.939610843927, 0, 3185.32290020795, 0, 0, 17.3233095625756, 0, 1099.11607425314, 1809.65819320544, 0, 1273.43345908044, 0, 15180.9433502412, 0, 9.89209403454418, 0, 0, 0, 0, 0, 690.69542688719, 
52, eco14, 10, 1, 0, 0, 0, 2231.93566894531, 0, 0, 0, 605.244689941406, 0, 0, 0, 6603.44122314453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1997.3756942749, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco16, 11, 3333, 0, 91.8064537471814, 261.455655421146, 1913.38430962876, 0, 183.797732660229, 5.86427854211202, 193.751070069508, 8338.8368713546, 54.046831169323, 174.45757243571, 1800.37944515804, 0, 19.9014769616944, 17.2025893080031, 31.0732624226778, 27.4005716794824, 223.372246250246, 0, 0, 102.74841949341, 12319.2476398275, 0, 300.820641631805, 0, 0, 4.51203364736498, 134.021698217867, 65.573291364533, 81.590975847539, 
52, eco17, 12, 7434, 0, 52.7573256976251, 124.701915471309, 2694.33173792168, 0, 730.719361624155, 12.0909154379852, 1074.86421365792, 9239.53902392558, 367.698776750145, 509.178658038466, 2616.64618121798, 4.59888640138325, 348.278316357502, 67.5592760047285, 16.8341473883957, 181.133634007423, 729.782272630909, 199.704864419658, 565.235797242144, 70.2414928387619, 14778.876764201, 0, 306.064732176805, 61.9953566619809, 38.1492678475758, 17.2318193252477, 245.294113761314, 29.2394058214326, 179.845579370908, 
52, eco18, 13, 2972, 0, 126.975157774955, 0, 3459.12155521445, 0, 71.8258402273761, 8.55448245360425, 207.84616354529, 3582.26147463248, 451.527134334576, 159.716820641129, 3885.53540830116, 0.556497648298179, 183.752110039963, 2.88109710303162, 0, 21.3412965630779, 921.056129193723, 236.418806142313, 52.60976194469, 240.281138911382, 11317.3551748065, 66.3354740527886, 442.94530208114, 56.6225020758717, 242.496752971274, 0, 225.486277614355, 184.095237720863, 15.7244197388517, 
52, eco19, 14, 2108, 0, 0, 0, 2593.00972308145, 0, 76.1709378150202, 1.31835849009157, 273.288989013128, 5204.99679290547, 85.1384632030972, 35.2377773335582, 5642.35626335352, 0.0491637493672814, 4.03377147689038, 0, 0, 0, 818.212606680235, 0, 0, 166.124119775119, 11127.6309013023, 94.488186074389, 291.88674223734, 29.3000467253365, 16.0475683284665, 0, 629.092400618816, 99.5172112671202, 0, 
52, eco20, 15, 39, 0, 0, 0, 7431.0681300041, 0, 0, 0, 0, 974.018360627003, 367.977427947216, 0, 3855.72076318203, 0, 0, 0, 0, 0, 2043.09028048393, 0, 0, 0, 1757.1993860098, 0, 905.246059319912, 0, 67.1377256344526, 0, 0, 0, 0, 
52, eco21, 16, 98, 0, 0, 0, 867.421819978831, 0, 0, 28.5599153479751, 86.0796203613281, 25848.0711811611, 0, 0, 904.649926906946, 0, 9.15798218396245, 0, 0, 0, 137.051603572709, 0, 0, 0, 10859.3084538518, 0, 44.9098400923671, 0, 0, 0, 20.1351507537219, 0, 0, 
52, eco22, 17, 695, 0, 0, 0.305429164968806, 165.352133732219, 0, 0, 3.39830427650067, 67.1478388793177, 24930.3396896472, 0, 0, 495.587344283251, 1.10207271438708, 27.2383621764698, 0, 0, 0, 92.4428059925278, 0, 0, 13.7531730915145, 15063.7296308174, 0, 5.56392310540453, 29.1017858820853, 0, 39.8075797321128, 13.7519893162542, 0, 0, 
52, eco23, 18, 688, 0, 0, 448.653877263845, 2112.04389898583, 0, 0, 0, 329.021942709768, 10062.7869120587, 0, 0, 4184.14196244541, 492.873343894648, 9.62733848289002, 0, 0, 210.944756735203, 309.149203773155, 0, 0, 26.4823354482651, 9601.34507600651, 0, 16.5832052951635, 2.97472840686177, 6.29535557364309, 0, 251.256039393503, 0, 0, 
52, eco24, 19, 567, 0, 0, 583.407934621949, 1520.70893237536, 0, 0, 0, 390.815018133301, 13381.7380250463, 214.234782708385, 0, 4540.23211906743, 646.327584614409, 130.083482713296, 0, 0, 52.9483183166127, 303.830185597115, 0, 0, 0.0194840477467424, 7438.38450846596, 0, 128.656117385868, 2.47280128166158, 106.958577760733, 0, 336.639213715281, 0, 0, 
52, eco25, 20, 12, 0, 0, 0, 3693.02619870504, 0, 0, 0, 172.10537648201, 171.358081181844, 806.912582079569, 0, 5360.41564877828, 0, 13.4967905680339, 0, 0, 0, 1434.51733907064, 0, 0, 0, 4652.03729248047, 0, 254.855311075846, 0, 1523.19661839803, 0, 254.301366170247, 0, 0, 
52, eco26, 21, 860, 0, 0, 434.034650223754, 4555.42051270285, 0, 158.063209107865, 34.2761605905932, 181.693619992012, 4762.83355984799, 86.2404987069063, 35.8319081151208, 3042.22368797258, 0, 2.22851125140523, 0, 0, 0, 508.079577494777, 0, 0, 0, 12774.4899241913, 196.790186762255, 450.029316032765, 0, 12.8930647783501, 8.01262539708337, 458.489952495486, 0, 0, 
52, eco27, 22, 878, 0, 0, 585.821395617683, 4255.74711180819, 0, 107.38433257431, 40.3765328652766, 147.535206639414, 6259.6523137929, 718.843784188898, 112.397811876614, 4552.81309053947, 0.165878608720992, 261.542226018015, 0, 0, 0, 415.658307727214, 91.7578977919385, 88.8806209194905, 0.0653034809781642, 7913.80493279633, 129.510219556596, 314.553988806479, 0, 677.310754578314, 62.1370482781482, 321.840581498548, 0, 0, 
52, eco28, 23, 746, 0, 169.978902126445, 116.169851167592, 2423.70389686896, 0, 110.124575535669, 0, 204.959290879022, 1560.31885168572, 259.929122267715, 115.343394062155, 3379.86499680335, 224.60518050002, 411.733569247473, 168.176222977625, 0, 0, 412.771524318102, 446.720710222587, 14.508748256489, 515.229244037863, 9435.66629218033, 0, 258.58185444952, 0, 21.1288109771688, 0, 141.363789024046, 112.859062828903, 0, 
52, eco29, 24, 2644, 0, 16.144083569883, 112.818444527945, 1314.62395016626, 0, 32.8570248233028, 1.26219481960187, 1954.54297718627, 2626.97138310489, 928.11729821414, 32.3620537860311, 7991.77218188713, 104.670602769606, 495.083761505208, 1.22387808426065, 0, 0.663949008428023, 157.18192108627, 39.7315925390385, 0, 118.855901330574, 9124.07854160994, 1.2909009431386, 60.7678707110359, 19.92621209708, 112.718395234417, 0, 1216.90976369863, 70.4632457734597, 0, 
52, eco30, 25, 39, 0, 0, 0, 4074.78714199555, 0, 0, 0, 102.808965560717, 696.362637837728, 638.464333265256, 0, 5518.24699675731, 0, 271.618391036987, 0, 0, 0, 1136.76471563486, 0, 0, 0, 4100.77460235204, 0, 417.02761117006, 12.6669522798978, 632.70433416122, 0, 515.77642372327, 0, 0, 
52, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 0, 32, 0, 0, 974.397511124611, 4648.33076548576, 228.911540985107, 0, 0, 1640.23178339005, 2119.42600178719, 282.904419779778, 1083.00458824635, 4091.46104967594, 0, 779.000162661076, 0, 0, 0, 175.814382076263, 0, 314.209575176239, 169.133489131927, 9383.33644974232, 0, 518.229842483997, 0, 146.005534946918, 0, 0, 114.195204019547, 0, 
53, eco2, 1, 1239, 0, 0, 45.1936404464512, 3352.47800368701, 261.50872851996, 697.104495192459, 0, 50.5327393760404, 6643.01826552791, 0, 352.957983181686, 949.889600402795, 201.947379197682, 2.63463157025723, 0, 20.0628003727726, 0, 392.078370852467, 0, 0, 228.913581983614, 8351.6089000902, 0, 406.654905560904, 0, 0, 0, 66.6629070531369, 236.799417879045, 0, 
53, eco3, 2, 689, 0, 0, 0, 2138.76606750004, 31.8515117074997, 2441.07893360509, 0, 13.1716760156463, 2277.98053613007, 0, 67.2279945838607, 1216.21527955805, 29.6558261533607, 9.35543290070422, 0, 0, 0, 335.224871725406, 41.0170189202783, 0, 29.6279967298355, 19666.8875101253, 0, 208.187095542432, 0, 0, 0, 229.594730150198, 15.2298507026041, 0, 
53, eco4, 3, 23, 0, 0, 0, 3674.92133082514, 0, 1191.13880721382, 0, 0, 453.276710841967, 0, 0, 1816.54426947884, 82.1889220527981, 0, 0, 0, 0, 470.060760498047, 0, 0, 0, 8870.7585467463, 0, 235.514671325684, 0, 0, 0, 341.693040018496, 0, 0, 
53, eco6, 4, 3, 0, 0, 0, 1101.96017487844, 0, 0, 0, 322.037048339844, 12549.4150644938, 0, 0, 3426.6261686484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14423.9795532227, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco7, 5, 44, 0, 0, 0, 3089.55637480996, 0, 0, 42.4902697476474, 582.193741885099, 5909.08963654258, 0, 0, 4979.55895644968, 0, 0, 0, 0, 0, 170.238456639377, 119.413924043829, 0, 0, 10998.0196213289, 0, 144.389188939875, 0, 0, 0, 0, 0, 0, 
53, eco8, 6, 6, 0, 0, 0, 2924.13660812378, 0, 0, 0, 1105.94446309408, 7628.28080876668, 0, 0, 4639.72029240926, 0, 0, 0, 0, 0, 0, 112.772786458333, 0, 0, 13306.4226964315, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco10, 7, 1861, 129.034660028809, 0, 124.504380757549, 3978.59233091801, 0, 180.122809129784, 48.7954120256771, 934.060264554862, 1813.70073804491, 347.818829614843, 138.458967978566, 4283.42954675899, 0, 459.350386207044, 0, 0, 71.8159407954393, 699.312426861738, 368.707153512995, 522.665709361794, 40.5220450207087, 4810.68630205592, 0, 642.858581841216, 0, 120.209417041818, 4.3052907182221, 218.62175252321, 0, 0, 
53, eco11, 8, 554, 0, 0, 255.973973556546, 4777.56725017947, 0, 104.299704376111, 0, 1000.95732666611, 1363.34738036958, 1129.8605915889, 170.182160201916, 3487.56265735971, 3.80208033344806, 713.156117060555, 16.8779197169555, 0, 122.299909515932, 604.094926303905, 51.927865348568, 1081.41979547012, 60.5492361564499, 5141.43245261843, 0, 921.01844336582, 0, 501.965536782027, 4.86560991266574, 27.0140105567684, 0, 130.58094114517, 
53, eco12, 9, 71, 0, 0, 0, 3446.61552195482, 0, 347.028876506107, 0, 1378.91589425315, 1664.79065661363, 337.355525245129, 0, 3136.21518080335, 0, 0, 16.4836772864973, 0, 1095.23447643871, 1820.19481568941, 0, 1278.76061743078, 0, 15315.5126650098, 0, 11.0308476837588, 0, 0, 0, 0, 0, 720.433359065526, 
53, eco14, 10, 1, 0, 0, 0, 2307.14729309082, 0, 0, 0, 606.704956054688, 0, 0, 0, 6659.77250671387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2070.8699798584, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco16, 11, 3333, 0, 92.2169947402455, 260.270917855116, 1909.13626915551, 0, 184.8326716888, 5.60004355232887, 188.316822192778, 8409.40155897647, 50.7471372053282, 176.598727176184, 1789.68562860161, 0, 19.9294735163566, 17.1947245353197, 30.3988055009725, 27.3689600100147, 228.301216614057, 0, 0, 104.154720200457, 12409.129229721, 0, 301.252181113821, 0, 0, 4.2610919607891, 129.928503378318, 65.1729197803289, 81.9004054889284, 
53, eco17, 12, 7434, 0, 54.0800901864016, 126.604095741551, 2713.88007138716, 0, 737.618019282577, 11.4444139829271, 1078.5155644684, 9294.78777965538, 378.128547819802, 511.423453197064, 2616.97131430955, 4.65184391048412, 357.004882515824, 66.6180414168752, 16.6185729196388, 178.755674356538, 732.231367506522, 209.036022377489, 577.931369903421, 71.5473281974021, 14827.9364786325, 0, 307.67336216937, 63.4344770797549, 39.2740430112869, 16.7748300192784, 246.78714429299, 29.4698992775338, 179.241449877046, 
53, eco18, 13, 2972, 0, 128.067204567818, 0, 3481.22257818893, 0, 71.7820483036991, 8.16259741237635, 203.877966269831, 3608.03365066908, 459.016061318675, 162.827990332972, 3880.76944530038, 0.568445511172309, 186.803808832634, 2.76274690332836, 0, 21.1441632292633, 930.392531440564, 238.636420180307, 53.4627562833506, 241.248220364747, 11429.9093838418, 66.5278784391216, 446.337540890455, 57.8181990879221, 246.943320880668, 0, 225.116395734963, 186.244986298267, 16.0687877451587, 
53, eco19, 14, 2108, 0, 0, 0, 2623.14270379893, 0, 76.8218396528848, 1.20449911168223, 270.997204774697, 5230.89283654721, 81.3489274779579, 35.2685850892619, 5645.74196645233, 0.0563907193504203, 3.49468419583518, 0, 0, 0, 833.778663070989, 0, 0, 170.684345663838, 11189.5521909326, 93.2845184698955, 298.354098420894, 28.533421060392, 12.721782259742, 0, 629.45992856853, 102.633351290701, 0, 
53, eco20, 15, 39, 0, 0, 0, 7446.69855645987, 0, 0, 0, 0, 990.387426131811, 352.232360057342, 0, 3880.70276250595, 0, 0, 0, 0, 0, 2086.48606197651, 0, 0, 0, 1796.49976251064, 0, 912.040957719852, 0, 53.8811996655586, 0, 0, 0, 0, 
53, eco21, 16, 98, 0, 0, 0, 842.971542733056, 0, 0, 27.3402566715163, 84.3846363923988, 25961.3770641016, 0, 0, 878.829515553251, 0, 8.16763601497728, 0, 0, 0, 134.177109436113, 0, 0, 0, 10902.1048733847, 0, 43.9836194320601, 0, 0, 0, 19.183638864634, 0, 0, 
53, eco22, 17, 695, 0, 0, 0.34829727282627, 169.749609966244, 0, 0, 3.24434419261466, 63.868641224868, 24954.0235071745, 0, 0, 493.38209443564, 1.15350010274983, 27.2520281675051, 0, 0, 0, 90.8378804775451, 0, 0, 13.4932341756581, 15097.3008089409, 0, 5.87005236783474, 28.0362954338678, 0, 38.8011165481677, 13.8278345082304, 0, 0, 
53, eco23, 18, 688, 0, 0, 456.948237241701, 2141.85904243311, 0, 0, 0, 323.101030621418, 10129.9954234112, 0, 0, 4162.96018878665, 498.940184662508, 8.29033944357273, 0, 0, 201.266603597375, 305.635643176908, 0, 0, 27.0938271613315, 9717.03283108667, 0, 17.140435532082, 2.89978264653405, 4.67087264670882, 0, 250.149967818413, 0, 0, 
53, eco24, 19, 567, 0, 0, 590.564910548074, 1561.4699039926, 0, 0, 0, 386.703721762124, 13416.7820984304, 222.719536862886, 0, 4543.66581268338, 652.600557529947, 136.793236943359, 0, 0, 50.4601433668187, 314.17419290879, 0, 0, 0.0176402509107371, 7515.0774277312, 0, 134.620705722291, 2.7192054661073, 109.244084933027, 0, 338.935792370448, 0, 0, 
53, eco25, 20, 12, 0, 0, 0, 3775.19564946493, 0, 0, 0, 176.133839686712, 176.630245844523, 835.390760103861, 0, 5376.01918729146, 0, 14.7583363850911, 0, 0, 0, 1472.90703964233, 0, 0, 0, 4801.3525540034, 0, 265.416600545247, 0, 1558.99076207479, 0, 254.521348317464, 0, 0, 
53, eco26, 21, 860, 0, 0, 441.698140519164, 4561.59964951582, 0, 158.165768148733, 32.6999163605446, 178.266985407541, 4800.83451135768, 82.0601548483205, 36.0370315196902, 3052.01710779279, 0, 1.91092126535815, 0, 0, 0, 509.431253730419, 0, 0, 0, 12904.2350226646, 193.671121845689, 453.520168856687, 0, 12.7183843390886, 7.78390664832537, 456.158942067346, 0, 0, 
53, eco27, 22, 878, 0, 0, 596.221042961086, 4288.76509945376, 0, 107.203820995426, 38.4559120751731, 144.367861366489, 6280.47739946109, 730.878951074865, 115.15883746397, 4553.5282101012, 0.178362818133587, 270.058966047943, 0, 0, 0, 428.415404582621, 95.2901513962105, 91.5043237203889, 0.124776453526525, 8013.48879620372, 128.271849230373, 321.890939286738, 0, 689.707172580623, 60.3598628272228, 321.442459905881, 0, 0, 
53, eco28, 23, 746, 0, 170.102387819469, 116.410953531956, 2463.34345685061, 0, 110.06809298027, 0, 199.472862513391, 1567.28963628979, 268.680347414503, 117.385360881407, 3387.95473401604, 231.220047794782, 424.864524213622, 168.397112480757, 0, 0, 421.707272690678, 455.400276705663, 15.2483734790505, 526.003359326728, 9549.6664102314, 0, 261.086629719261, 0, 21.6901810418505, 0, 141.849465839345, 115.082879053683, 0, 
53, eco29, 24, 2644, 0, 16.2767291133956, 118.390262699344, 1366.9996188599, 0, 32.8391475244658, 1.20546723566329, 1990.48790011175, 2629.50819518887, 974.241448305739, 33.1276079688599, 7963.70622537972, 108.995001176482, 518.761633261024, 1.22473590060189, 0, 0.654556148171245, 164.071434887653, 41.0905140971993, 0, 124.272781858827, 9171.13111574266, 1.43145550830281, 63.8486498575348, 21.1325355952158, 118.199118478125, 0, 1222.80873342501, 73.0356368347664, 0, 
53, eco30, 25, 39, 0, 0, 0, 4105.13602195642, 0, 0, 0, 101.159021181938, 706.071278107472, 647.743818038549, 0, 5529.16041564941, 0, 278.702490293063, 0, 0, 0, 1158.11936143728, 0, 0, 0, 4185.51398898394, 0, 422.348534608499, 13.6511969933143, 646.542373950665, 0, 514.940423085139, 0, 0, 
53, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco1, 0, 32, 0, 0, 1003.86959803104, 4647.0066524148, 228.893482208252, 0, 0, 1634.73447787762, 2132.87422323227, 292.084080338478, 1107.23566520214, 4077.15775281191, 0, 791.905962437391, 0, 0, 0, 177.599212169647, 0.841608047485352, 321.966686487198, 171.063531637192, 9504.50203227997, 0, 513.536712288857, 0, 149.92900454998, 0, 0, 116.123342037201, 0, 
54, eco2, 1, 1239, 0, 0, 47.7553347879307, 3377.76364445051, 261.656683108227, 697.608941694726, 0, 50.5588208461019, 6692.0846797275, 0, 351.860876888494, 972.579572779214, 206.439321400948, 2.29068398340947, 0, 20.0382761612739, 0, 406.027987734939, 0, 0, 231.254910959362, 8451.44833146496, 0, 417.978700028205, 0, 0, 0, 66.7981899714066, 241.886266466684, 0, 
54, eco3, 2, 689, 0, 0, 0, 2148.01794996352, 31.9463710148206, 2436.58593696849, 0, 13.3060442477421, 2321.06359435858, 0, 66.9206339998065, 1192.37299585204, 30.9378747220309, 9.56317729700806, 0, 0, 0, 347.369222647912, 47.1400843538636, 0, 30.0302886852159, 19781.8931790201, 0, 215.128702735347, 0, 0, 0, 218.887157253326, 15.6611609410478, 0, 
54, eco4, 3, 23, 0, 0, 0, 3706.58495513253, 0, 1189.57057787024, 0, 0, 462.225821453592, 0, 0, 1835.7684238268, 86.8143874458645, 0, 0, 0, 0, 486.290471615999, 3.03736976955248, 0, 0, 8990.87217778745, 0, 245.106465546981, 0, 0, 0, 337.540383214536, 0, 0, 
54, eco6, 4, 3, 0, 0, 0, 1120.44772020976, 0, 0, 0, 318.555491129557, 12592.4735171, 0, 0, 3428.66780432065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14498.9804623922, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco7, 5, 44, 0, 0, 0, 3126.09011047537, 0, 0, 40.2971205277876, 577.011787761341, 5943.67264322801, 0, 0, 4968.66299377788, 0, 0, 0, 0, 0, 172.526127555154, 126.866236036474, 0, 0, 11107.597327059, 0, 147.495839205655, 0, 0, 0, 0, 0, 0, 
54, eco8, 6, 6, 0, 0, 0, 2997.60645294189, 0, 0, 0, 1118.86826833089, 7663.21013387044, 0, 0, 4617.49441464742, 0, 0, 0, 0, 0, 0, 125.44957224528, 0, 0, 13439.9976094564, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco10, 7, 1861, 128.700352044979, 0, 127.634924485311, 4028.62780737941, 0, 180.380014623512, 45.8781198279182, 912.214346839432, 1826.38784341233, 359.35411626866, 140.946144950576, 4301.99131340343, 0, 471.992399761973, 0, 0, 71.7999030784021, 714.991062528148, 383.360158892616, 538.997861715621, 40.3479913755619, 4863.41688619385, 0, 646.336807881293, 0, 125.409694600912, 3.82138669702201, 219.844835119437, 0, 0, 
54, eco11, 8, 554, 0, 0, 264.159428940783, 4803.05027025744, 0, 104.319402646502, 0, 1009.32114530556, 1369.74951797444, 1143.901863649, 175.489598690818, 3501.25795157119, 4.01186803273776, 734.207582157011, 16.7069154043921, 0, 122.09122045634, 621.409005433644, 58.4694006193416, 1106.02156999912, 61.4410614571416, 5200.07926199324, 0, 915.855467242024, 0, 518.320603353452, 4.73185342313581, 26.9772239058457, 0, 135.55864199146, 
54, eco12, 9, 71, 0, 0, 0, 3467.04196387278, 0, 348.556399063325, 0, 1382.53185728906, 1679.70337956388, 353.081717934407, 0, 3090.56158181983, 0, 0, 15.6884603366046, 0, 1091.07066409689, 1831.4430907142, 0, 1281.60048933432, 0, 15451.4264413538, 0, 14.0411028794839, 0, 0, 0, 0, 0, 749.883623176897, 
54, eco14, 10, 1, 0, 0, 0, 2378.68029785156, 0, 0, 0, 608.058715820313, 0, 0, 0, 6711.90682983398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2142.49745178223, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco16, 11, 3333, 0, 92.5776964171026, 259.048064604701, 1904.68041084137, 0, 185.863516893682, 5.29813003883396, 182.818236221968, 8479.20584816737, 47.1436948138173, 178.713139673342, 1779.71634699549, 0, 19.9699987445262, 17.1843677959105, 29.7110408230154, 27.3349761733986, 233.1915247014, 0, 0, 105.51423866399, 12496.993554028, 0, 302.342050819328, 0, 0, 4.02600945977166, 126.094433718138, 64.6697730065966, 82.335572632161, 
54, eco17, 12, 7434, 0, 55.423724125751, 128.515462983467, 2732.08093190883, 0, 744.429714992093, 10.7273440459161, 1081.41742091107, 9350.79486297195, 388.479208200023, 513.820976781755, 2616.19321805752, 4.69435195392712, 365.433564748129, 65.632400740803, 16.4045882530356, 176.307678604434, 733.949384343694, 218.254939046011, 589.368009919188, 72.8781469356582, 14877.3150398587, 0, 309.574933275921, 64.8413493629261, 40.4877825405991, 16.2737289857313, 248.128488917344, 29.6923700737511, 178.196374024664, 
54, eco18, 13, 2972, 0, 129.067163147804, 0, 3501.8350052065, 0, 71.7370008466061, 7.71743326071615, 200.025105031631, 3633.82371278021, 466.038267836596, 165.910731826464, 3875.4921577844, 0.579939004068901, 189.852849998473, 2.64997472031441, 0, 20.9476412481767, 939.725800107177, 240.974287278238, 54.3345179458326, 241.779483965236, 11541.9729497378, 66.654263103634, 449.957336560874, 59.0385367129083, 252.047616372359, 0, 224.655764452261, 188.284211756082, 16.3757477544679, 
54, eco19, 14, 2108, 0, 0, 0, 2653.46045154372, 0, 77.4679572089121, 1.09091096675373, 269.211918368681, 5257.00367760342, 76.9668750509591, 35.2952786469143, 5648.14408363829, 0.0633411107750952, 3.04411222360166, 0, 0, 0, 849.187220111631, 0, 0, 175.500253833901, 11252.0284856112, 92.0514412957758, 304.976415950218, 27.791940152532, 10.0617829520517, 0, 629.899587988373, 105.704460954757, 0, 
