Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
82, eco10, 7, 1861, 56.417039620114, 0, 35.8838299459696, 1301.83622964719, 0, 187.768817473201, 0, 402.935346731507, 6181.41120340208, 9.79424871007068, 70.566154463582, 3079.81844673843, 0, 74.7104630570204, 0, 0, 63.8596955083635, 255.926781583127, 31.07211513919, 945.919084148212, 47.1682955061858, 8875.90760416833, 0, 37.4980263973935, 0, 6.54227994809158, 0.212917432421193, 147.194229939751, 0, 0, 
82, eco11, 8, 554, 0, 0, 76.7407197573555, 1558.25167632878, 0, 108.577927572202, 0, 1501.95862450582, 1667.15275948788, 36.416145884173, 97.100484834251, 2772.37878940252, 0.356057817755193, 130.290569050648, 17.8971173117737, 0, 128.355988044601, 273.359092474844, 0, 1695.93881964253, 101.67649613735, 6281.47283602277, 0, 27.8164726766869, 0, 30.5262845862213, 0.449557782940916, 37.1314354700302, 0, 2.51438936860122, 
82, eco12, 9, 71, 0, 0, 0, 1388.4138646193, 0, 435.53096115757, 0, 2864.86950770902, 2661.51305034799, 0, 0, 4257.75191779875, 0, 0, 5.79884580155494, 0, 1140.66754150391, 1426.67965966883, 0, 1944.06307396419, 0, 3964.16298009308, 0, 10.5851553258762, 0, 0, 0, 0, 0, 0, 
82, eco14, 10, 1, 0, 0, 0, 482.007751464844, 0, 0, 0, 475.428039550781, 10787.1785888672, 0, 0, 3339.31988525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15195.7578735352, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 51.8311096795715, 123.156289623265, 593.399233565973, 0, 150.564308667805, 0, 54.4903200825449, 8979.78495390051, 0, 175.59073614881, 1156.65943849342, 0, 4.5516032354273, 18.2560972802603, 49.4845779011495, 28.6960589491566, 64.7713272286148, 0, 0, 49.1917419625301, 13641.3248406258, 0, 19.9102539073373, 0, 0, 0.0911783838715598, 53.3209764292174, 46.7691961932819, 5.64965045012192, 
82, eco17, 12, 7434, 0, 32.6212699711563, 51.634180973945, 841.185068426047, 0, 815.187438542015, 0, 1789.54005092189, 9760.89750560959, 14.7545506022901, 160.728102055166, 1816.13430050294, 7.93256073940785, 49.7396656906281, 78.6768342190519, 67.9864896620863, 206.751291496189, 386.486255563524, 13.3806595831171, 1054.6251961521, 412.108685112147, 15311.7113536453, 0.00856693566470881, 18.6064133122488, 35.0560151919871, 2.3408483254483, 0.00255014344885492, 92.6368904290495, 107.285283590529, 13.0597187654928, 
82, eco18, 13, 2972, 0, 93.5603425435391, 0, 1258.19695719895, 0, 123.558301389137, 0, 141.078204236092, 8332.47940044095, 9.33118012230618, 268.046366591473, 2504.59990396631, 0.207871135439558, 66.3412102356573, 0.923551048597128, 0, 32.7065316940862, 585.842396589881, 162.679417409935, 139.138223654248, 393.397411889957, 11233.3237626973, 59.9135546408303, 13.0296251951926, 8.53720549587286, 8.85627410180797, 0, 169.17906935881, 125.588873715612, 0, 
82, eco19, 14, 2108, 0, 0, 0, 1045.10744802958, 0, 132.23329321845, 0, 290.378021103155, 6456.28057314277, 0, 197.7821773406, 4533.84919808135, 0, 0, 0, 0, 0, 435.988138511296, 0, 0, 381.149807596682, 9915.19771798512, 111.234324037237, 8.52034189246694, 19.4728653670715, 0, 0, 672.565234997255, 78.6775967346423, 0, 
82, eco20, 15, 39, 0, 0, 0, 3430.20304626074, 0, 0, 0, 0, 1632.37322215545, 0, 0, 3063.08824059902, 0, 0, 0, 0, 0, 1020.12090947078, 0, 0, 0, 1743.22244771322, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 1024.09141496736, 0, 0, 0, 40.4357881740648, 16358.2472347337, 0, 0, 2934.68741488457, 0, 0, 0, 0, 0, 562.417227881295, 0, 0, 0, 2460.84440573868, 0, 6.71734120894452, 0, 0, 0, 246.238601995974, 0, 0, 
82, eco22, 17, 695, 0, 0, 0, 35.1211282378478, 0, 0, 0, 186.330431787187, 22010.2373974697, 0, 0, 163.396550705128, 0, 0.347323539102678, 0, 0, 0, 676.131143780599, 0, 0, 663.245461802303, 11919.8712724151, 0, 0.774391931767086, 129.883433741288, 0, 0.0435450632795155, 9.15809236499045, 0, 0, 
82, eco23, 18, 688, 0, 0, 225.27504180753, 768.441531654014, 0, 0, 0, 227.797917641093, 9761.47900639024, 0, 0, 2442.22873593655, 357.980120945115, 0, 0, 0, 789.075826777968, 691.614286156761, 0, 0, 168.228341980209, 10298.8424207055, 0, 2.69364119684973, 4.78887167642283, 0, 0, 198.051013278233, 0, 0, 
82, eco24, 19, 567, 0, 0, 313.236880214126, 1156.51084002994, 0, 0, 0, 312.323715526105, 3256.61409349122, 10.8320882013445, 0, 3966.61148501651, 537.04907683111, 7.65304426919846, 0, 0, 1311.66488254554, 1063.7311091011, 0, 0, 13.6617429701109, 5775.12587107637, 0, 42.6809789196734, 0.00429164543353691, 19.7128264344769, 0, 276.488514734639, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 672.433139165243, 0, 0, 0, 503.134791374207, 1992.74389648438, 0, 0, 3864.70736435056, 0, 0, 0, 0, 0, 790.833150565624, 0, 0, 0, 3344.25677998861, 0, 0, 0, 0, 0, 188.834473334253, 0, 0, 
82, eco26, 21, 860, 0, 0, 221.671927079489, 2013.26119871916, 0, 166.996615955441, 0, 114.402444484622, 4338.01243613931, 0, 57.5637438397075, 2600.44096552161, 0, 0, 0, 0, 0, 308.322131094822, 0, 0, 0, 8861.02887388274, 117.788446825604, 25.2720136553742, 0, 1.86166205295297, 0.753071416810501, 430.706396970084, 0, 0, 
82, eco27, 22, 878, 0, 0, 368.254649325221, 1398.28696614137, 0, 123.83686797331, 0, 79.3074465818992, 8840.5869266623, 47.3274283181019, 118.409326579413, 3609.80587995568, 0, 39.0129530826299, 0, 0, 0, 141.223133469497, 0.976914955434604, 184.642915067477, 1.58322541100018, 4331.27464221007, 92.3784841307203, 19.714922094671, 0, 60.2004253934891, 5.63069007282648, 401.171257066835, 0, 0, 
82, eco28, 23, 746, 0, 123.18685179805, 72.8757865333046, 589.568362225796, 0, 144.036516368549, 0, 102.365720715663, 5614.71572070595, 6.10072965085027, 189.61020860851, 2579.87408762439, 66.3058405101459, 96.3535739193014, 128.218741450169, 0, 0, 229.566632871653, 257.175578805141, 81.3226970795332, 785.49941234742, 10413.6687545214, 0, 12.0041995623796, 0, 0, 0, 136.652623028282, 17.8942429821229, 0, 
82, eco29, 24, 2644, 0, 13.055326493533, 8.92882455315063, 143.718908037816, 0, 69.7558608985705, 0, 3800.25930707822, 3041.61695030634, 2.88109530118518, 55.2539956126018, 6363.85744090833, 27.168451418314, 36.9709532098583, 0.223110522156223, 0, 2.86321068098614, 68.1455097791489, 20.1631072141038, 0, 297.813920812577, 7755.27934113068, 0.263809854793116, 4.19344481501204, 5.51146657167513, 11.8025890243847, 0, 1186.15891728085, 9.49381709418932, 0, 
82, eco30, 25, 39, 0, 0, 0, 1801.26416921616, 0, 0, 0, 101.926558274489, 2812.14073474591, 14.8669042342748, 0, 4261.24580677121, 0, 90.8248042571239, 0, 0, 0, 770.414790480565, 0, 0, 0, 5653.83607580723, 0, 41.6058901273287, 0, 32.21292529962, 0, 320.164650498292, 0, 0, 
82, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco1, 0, 32, 0, 0, 298.997578859329, 1537.53701645136, 214.785341262817, 0, 0, 1705.91130572557, 5094.6610506773, 0, 985.804374217987, 2979.73969894648, 0, 131.53817653656, 0, 0, 0, 84.1070954799652, 0, 790.21611726284, 307.620957374573, 14364.4464050531, 0, 2.83241176605225, 0, 1.4241030216217, 0, 0, 45.9861459732056, 0, 
83, eco2, 1, 1239, 0, 0, 8.19646283750865, 939.009994414278, 265.514933021921, 724.449605453774, 0, 51.5107496260057, 9770.97658797076, 0, 442.848648921052, 503.496526376387, 133.258441098377, 0, 0, 22.80779457862, 0, 95.2627912987808, 0, 0, 317.447946291378, 9821.21116220999, 0, 10.6471063415306, 0, 0, 0, 64.796675933764, 121.475676560421, 0, 
83, eco3, 2, 689, 0, 0, 0, 105.378851427568, 31.0605401425299, 4313.05727374294, 0, 20.7701622363618, 5798.56833062359, 0, 84.6560807027388, 2552.37674120951, 1.98417837041902, 1.50933483550095, 0, 0, 0, 9.63107731899433, 0, 0, 40.2586138964737, 7316.71333338457, 0, 0.388001100072321, 0, 0, 0, 736.775367437842, 7.76034321667321, 0, 
83, eco4, 3, 23, 0, 0, 0, 521.701112083767, 0, 1635.79862909732, 0, 0, 8605.61995647264, 0, 0, 1473.1068637682, 13.6973425823709, 0, 0, 0, 0, 24.142566183339, 0, 0, 0, 11629.517663541, 0, 0, 0, 0, 0, 402.79945705248, 0, 0, 
83, eco6, 4, 3, 0, 0, 0, 40.4198263486226, 0, 0, 0, 34.1305357615153, 19071.1697324117, 0, 0, 158.103552520275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21565.8728764852, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco7, 5, 44, 0, 0, 0, 1192.23040983894, 0, 0, 0, 530.610533540899, 4593.04255364158, 0, 0, 4397.84372238679, 0, 0, 0, 0, 0, 85.7854815396396, 0, 0, 0, 7571.95675503124, 0, 13.7396587025036, 0, 0, 0, 0, 0, 0, 
83, eco8, 6, 6, 0, 0, 0, 662.9962793986, 0, 0, 0, 1463.85333251953, 0, 0, 0, 4794.58007685343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.76932779948, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco10, 7, 1861, 55.8931793754041, 0, 36.7999881619346, 1273.37754750546, 0, 187.769834949918, 0, 397.367499222876, 6219.56828033533, 10.1854477610273, 69.1531880894763, 3072.22564777977, 0, 72.8565206696819, 0, 0, 63.6603690531227, 254.006726251117, 30.4038756184524, 944.27619834205, 46.6895884350383, 8924.12490727682, 0, 37.3720481560987, 0, 6.65457823505842, 0.171077715972622, 146.815570661165, 0, 0, 
83, eco11, 8, 554, 0, 0, 77.7637659685706, 1528.43653371102, 0, 108.5119029021, 0, 1517.02161969175, 1677.40388983875, 38.4220597150093, 98.1359143653071, 2771.44172943886, 0.290836981487618, 132.162462296469, 17.8228490395666, 0, 128.336923316928, 274.90635581137, 0, 1700.43205006458, 102.394560349117, 6340.48173613841, 0, 28.8502294974207, 0, 31.323083629677, 0.361110962685265, 37.3688882834645, 0, 2.71186981476601, 
83, eco12, 9, 71, 0, 0, 0, 1399.72670170959, 0, 437.524554185464, 0, 2896.39099302426, 2683.91902112289, 0, 0, 4250.43505527604, 0, 0, 5.52635418529242, 0, 1139.45431733467, 1432.50514011652, 0, 1942.98280186385, 0, 3989.84043454452, 0, 10.9418758338606, 0, 0, 0, 0, 0, 0, 
83, eco14, 10, 1, 0, 0, 0, 479.018646240234, 0, 0, 0, 471.792297363281, 10828.9603881836, 0, 0, 3308.25811767578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15279.1693725586, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco16, 11, 3333, 0, 48.2949472742684, 119.672160023152, 574.558325442043, 0, 150.298188702537, 0, 53.3158979077544, 9011.15077939679, 0, 174.586738190421, 1150.5413914232, 0, 4.3405135893228, 18.2585827369358, 49.5028122685315, 28.6913323229296, 65.3828035391668, 0, 0, 50.2159680544776, 13671.8474489733, 0, 19.3113405821097, 0, 0, 0.0671104318989028, 52.1076977549821, 47.8890005926309, 5.84382748081632, 
83, eco17, 12, 7434, 0, 30.5789211751442, 51.022248078721, 826.490287331461, 0, 820.305939619728, 0, 1812.25207752296, 9807.96214839083, 15.1300092933067, 160.017059266904, 1810.53617947448, 8.17981125544661, 50.0932537775656, 78.4564623718609, 67.868148532772, 205.775356535954, 389.571628767624, 13.4068510383889, 1057.58742098616, 419.182916909699, 15317.6025807101, 0.010613569496202, 17.918529261745, 34.7826504866731, 2.38160958638395, 0.00171425963060683, 93.4889544592476, 109.371571075962, 13.2446826009106, 
83, eco18, 13, 2972, 0, 90.6604502807556, 0, 1241.39398676294, 0, 124.358277804758, 0, 139.462529811417, 8350.27386543536, 9.66696925158456, 267.474122482546, 2497.35551409541, 0.208268325389795, 66.0250052252175, 0.887052908880714, 0, 32.6996282318238, 591.562610737809, 162.939543321027, 139.935586021373, 398.284541060173, 11277.9505712733, 58.9963861930098, 13.6314393294772, 7.93256120630421, 8.86335866175301, 0, 168.781303666231, 127.489832062941, 0, 
83, eco19, 14, 2108, 0, 0, 0, 1031.84695504228, 0, 133.619534805558, 0, 289.137679450539, 6485.65782948373, 0, 199.597788048876, 4513.4817952688, 0, 0, 0, 0, 0, 439.875434179029, 0, 0, 389.774014987914, 9991.64242439161, 109.401496242979, 7.66289615440244, 18.3971159118855, 0, 0, 672.865327238987, 80.8582633206695, 0, 
83, eco20, 15, 39, 0, 0, 0, 3408.03751891699, 0, 0, 0, 0, 1658.38240872897, 0, 0, 3074.06628417969, 0, 0, 0, 0, 0, 1043.8964751806, 0, 0, 0, 1770.208154336, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco21, 16, 98, 0, 0, 0, 1012.59402693534, 0, 0, 0, 40.0155693754858, 16390.4505645986, 0, 0, 2923.73289051105, 0, 0, 0, 0, 0, 570.662642907123, 0, 0, 0, 2475.42207009452, 0, 6.75862152722417, 0, 0, 0, 246.301655049227, 0, 0, 
83, eco22, 17, 695, 0, 0, 0, 28.3671879561685, 0, 0, 0, 185.845200144446, 22007.6499241397, 0, 0, 161.317216556042, 0, 0.330305020586192, 0, 0, 0, 682.316224186455, 0, 0, 671.274895841183, 11941.4096748681, 0, 0.720890401936264, 126.387632520936, 0, 0.0292718993674079, 9.22805974740776, 0, 0, 
83, eco23, 18, 688, 0, 0, 226.359194336936, 754.607982846194, 0, 0, 0, 225.728797705671, 9775.2048448241, 0, 0, 2426.97258087369, 358.182954609394, 0, 0, 0, 789.281176899755, 693.070237894218, 0, 0, 172.972527796533, 10352.7091345343, 0, 2.00794636925986, 4.66800268306289, 0, 0, 198.290206833461, 0, 0, 
83, eco24, 19, 567, 0, 0, 315.140387103251, 1134.71799054011, 0, 0, 0, 310.070004905809, 3264.10661428273, 10.2882449168587, 0, 3957.47102073518, 538.636177275547, 7.80566343849088, 0, 0, 1311.91117070381, 1064.67333032383, 0, 0, 15.0954670856659, 5845.24803647373, 0, 41.5333164961881, 0.0041396134324385, 19.4861631073859, 0, 278.17953130545, 0, 0, 
83, eco25, 20, 12, 0, 0, 0, 703.126904805501, 0, 0, 0, 514.673509518305, 1993.17974853516, 0, 0, 3899.06916842485, 0, 0, 0, 0, 0, 804.497938831647, 0, 0, 0, 3374.35214678446, 0, 0, 0, 5.25421142578125, 0, 190.694024855892, 0, 0, 
83, eco26, 21, 860, 0, 0, 223.628001355016, 1973.77708639877, 0, 166.77540052547, 0, 113.277576133817, 4368.9105276507, 0, 57.9538648028706, 2598.96124005318, 0, 0, 0, 0, 0, 307.43471269164, 0, 0, 0, 8914.40215228325, 112.422769657401, 24.4671408542367, 0, 1.49379752403082, 0.605050428523574, 429.107137731064, 0, 0, 
83, eco27, 22, 878, 0, 0, 368.983255299457, 1377.49675394897, 0, 123.794214687478, 0, 78.2336594281816, 8890.36078984428, 46.342457775646, 118.917485230604, 3596.13959771897, 0, 39.5186793733566, 0, 0, 0, 143.653693214364, 1.06873328484815, 185.331058567369, 1.80556687895964, 4354.2937640579, 88.1434090294979, 18.5767362068889, 0, 57.1699478132035, 4.51826193772579, 401.631924570557, 0, 0, 
83, eco28, 23, 746, 0, 119.382868401167, 72.5172128344988, 582.911889840706, 0, 144.529293111438, 0, 100.482888249865, 5626.45392688925, 6.19264443885865, 189.165226064483, 2574.86025939694, 65.0672428013492, 97.0197349936969, 127.554433091396, 0, 0, 232.904390485932, 258.409083287134, 81.4324850639773, 796.302119697387, 10469.9157609352, 0, 12.2056650872525, 0, 0.06722176682214, 0, 137.133013689486, 17.7174982449324, 0, 
83, eco29, 24, 2644, 0, 12.6978507683966, 9.0771174438061, 141.279626459672, 0, 70.3167647969164, 0, 3852.08775685103, 3047.00486018257, 2.82757868312311, 55.1073246132047, 6323.69707673087, 27.2742181933413, 37.2163293040646, 0.222076267409794, 0, 2.85976831202428, 67.3944701761706, 20.2008350808033, 0, 308.492194501179, 7789.10017081505, 0.315670186560742, 4.20906071533955, 5.41984630388499, 12.0561704136059, 0, 1189.45906142947, 10.121664935675, 0, 
83, eco30, 25, 39, 0, 0, 0, 1794.32223426379, 0, 0, 0, 101.185587565104, 2830.82173254551, 16.6607380402394, 0, 4263.67967336682, 0, 94.7059551141201, 0, 0, 0, 778.512672840021, 0, 0, 0, 5674.30258814494, 0, 41.9831699469151, 0, 33.9272773449238, 0, 319.218319059947, 0, 0, 
83, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco1, 0, 32, 0, 0, 294.703515648842, 1520.2056915164, 214.647281646729, 0, 0, 1718.56981599331, 5108.98523446918, 0, 994.278388977051, 2967.45096075535, 0, 135.507568001747, 0, 0, 0, 90.1805983781815, 0, 809.871004104614, 311.59774184227, 14465.5586298704, 0, 5.75722646713257, 0, 1.87054145336151, 0, 0, 46.4165835380554, 0, 
84, eco2, 1, 1239, 0, 0, 7.99327227182211, 925.172858855338, 265.398215773415, 723.922626190555, 0, 51.3462572690457, 9828.59915598734, 0, 439.332412584257, 509.134926916804, 133.187635103092, 0, 0, 22.8159345206568, 0, 95.9210250953015, 0, 0, 320.558679662278, 9882.59242234988, 0, 10.7587989856391, 0, 0, 0, 64.8073931948806, 123.201044992442, 0, 
84, eco3, 2, 689, 0, 0, 0, 101.280777811139, 31.027943737102, 4340.16620776615, 0, 21.0046879695012, 5817.23963346883, 0, 84.1124562788079, 2550.43765580901, 1.91361318997963, 1.50886630873549, 0, 0, 0, 9.29473525830727, 0, 0, 40.5544534248607, 7315.29113803858, 0, 0.365086080720013, 0, 0, 0, 737.052114500536, 8.22003902994496, 0, 
84, eco4, 3, 23, 0, 0, 0, 505.16212687285, 0, 1641.28405496349, 0, 0, 8648.43470366105, 0, 0, 1431.39275758163, 13.9381120930547, 0, 0, 0, 0, 23.9630073879076, 0, 0, 0, 11635.4296042401, 0, 0, 0, 0, 0, 402.865783691406, 0, 0, 
84, eco6, 4, 3, 0, 0, 0, 38.4524155457815, 0, 0, 0, 32.406218846639, 19097.3248774211, 0, 0, 150.33572824796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21579.5785357157, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco7, 5, 44, 0, 0, 0, 1189.02745741064, 0, 0, 0, 526.099360812794, 4609.69821522453, 0, 0, 4386.68094097484, 0, 0, 0, 0, 0, 87.3740416440097, 0, 0, 0, 7626.66256106984, 0, 13.7499694824219, 0, 0, 0, 0, 0, 0, 
84, eco8, 6, 6, 0, 0, 0, 642.314314524333, 0, 0, 0, 1470.0100402832, 0, 0, 0, 4805.92880630493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012.57865397135, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco10, 7, 1861, 55.2098368312133, 0, 36.4470788708686, 1256.56437958907, 0, 187.759627352986, 0, 391.954695794865, 6257.5791140789, 10.1315982373795, 67.4123927612961, 3063.10912042866, 0, 72.4879230732946, 0, 0, 63.4566676628199, 254.239746763013, 30.9203409782217, 942.54122824159, 46.2144646027087, 8974.84284227833, 0, 37.6380838376742, 0, 6.8333215626384, 0.137332498098432, 145.75186174035, 0, 0, 
84, eco11, 8, 554, 0, 0, 76.7268771126813, 1497.4128932402, 0, 108.435713730134, 0, 1531.64287587796, 1685.84370497867, 41.4205963912854, 99.3539477668514, 2770.14126928447, 0.306734684141965, 130.617433224344, 17.7458302742307, 0, 128.308761927195, 273.43379480658, 0, 1705.55240657614, 102.958693597291, 6400.65850182819, 0, 30.2536917386933, 0, 32.1134261258673, 0.289794474302216, 36.6254197612997, 0, 3.06490553156994, 
84, eco12, 9, 71, 0, 0, 0, 1405.34458595598, 0, 439.471839582416, 0, 2926.46392117084, 2707.44328904488, 0, 0, 4247.44327844029, 0, 0, 5.26666098581233, 0, 1138.17332265075, 1438.70050290605, 0, 1943.30252341821, 0, 4016.37794462392, 0, 11.2885767977003, 0, 0, 0, 0, 0, 0, 
84, eco14, 10, 1, 0, 0, 0, 475.907806396484, 0, 0, 0, 467.966583251953, 10869.8101806641, 0, 0, 3301.27659225464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15361.721496582, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco16, 11, 3333, 0, 44.7588719626357, 118.505911544819, 558.294198946949, 0, 150.029514279553, 0, 52.1882484760812, 9048.19758533738, 0, 173.417876455614, 1144.46189946779, 0, 4.13192444351247, 18.2603440489313, 49.5195480973879, 28.6840853824152, 65.0318037774017, 0, 0, 51.0750145565594, 13702.2196171071, 0, 19.5636982229641, 0, 0, 0.0488719014552059, 50.1679218206147, 49.0727043453008, 6.03275203847899, 
84, eco17, 12, 7434, 0, 28.6063586782312, 51.183122255302, 813.883622805713, 0, 825.355917252486, 0, 1835.10929280308, 9856.44243287155, 15.7752925335811, 158.676506073012, 1799.47767600181, 8.44449321000782, 50.1616599010963, 78.2251384335322, 67.7558599989806, 204.747970416849, 393.319008503435, 13.417565330851, 1059.92131397723, 426.221485985822, 15319.474914541, 0.0127145194032355, 17.6644468978842, 34.0324521067965, 2.35708956080064, 0.0010858192495683, 94.0245661232699, 111.714780357333, 13.8947845366106, 
84, eco18, 13, 2972, 0, 87.874209230713, 0, 1206.28925825097, 0, 125.152220611778, 0, 137.86033630522, 8369.42909319789, 10.2066413617591, 266.879434654883, 2483.64927785721, 0.208565175453073, 65.4488103229297, 0.852393345428508, 0, 32.6945104791531, 598.371394258088, 163.200794705472, 140.453536376658, 403.325547823274, 11316.825271876, 58.0771766138911, 13.985495892861, 7.73661789759332, 8.83692492835454, 0, 168.384811419066, 129.065044854042, 0, 
84, eco19, 14, 2108, 0, 0, 0, 1005.35438220543, 0, 135.002691974676, 0, 287.787826423853, 6516.2861171375, 0, 201.261886336093, 4487.8706447259, 0, 0, 0, 0, 0, 446.33224886723, 0, 0, 398.583647695845, 10059.6700150492, 107.513580054441, 7.84781396355077, 17.3983566647915, 0, 0, 673.301264836939, 83.2379266098283, 0, 
84, eco20, 15, 39, 0, 0, 0, 3372.3247619042, 0, 0, 0, 0, 1684.66251314603, 0, 0, 3087.95647899921, 0, 0, 0, 0, 0, 1064.94827916072, 0, 0, 0, 1801.11805568597, 0, 1.84545741937099, 0, 0, 0, 0, 0, 0, 
84, eco21, 16, 98, 0, 0, 0, 979.992978193322, 0, 0, 0, 39.6210559533567, 16402.6269079325, 0, 0, 2921.58664695341, 0, 0, 0, 0, 0, 581.278298144438, 0, 0, 0, 2487.36544511756, 0, 6.797048763353, 0, 0, 0, 246.359496447505, 0, 0, 
84, eco22, 17, 695, 0, 0, 0, 28.2885848918407, 0, 0, 0, 185.282608637533, 21986.1062280394, 0, 0, 160.927563069471, 0, 0.313575499006313, 0, 0, 0, 688.020878865607, 0, 0, 679.503246618947, 11969.5361438943, 0, 0.663055507742244, 122.535630743452, 0, 0.0185409442983943, 9.40991160419347, 0, 0, 
84, eco23, 18, 688, 0, 0, 228.104078478591, 737.01012701212, 0, 0, 0, 223.707692879274, 9784.05593824941, 0, 0, 2394.86193848532, 358.422031142684, 0, 0, 0, 789.493580396785, 696.524217760753, 0, 0, 177.387866424093, 10402.0776128492, 0, 2.42159169219261, 4.53908906981002, 0, 0, 198.797723697195, 0, 0, 
84, eco24, 19, 567, 0, 0, 316.919895722753, 1120.34888502866, 0, 0, 0, 307.869411967744, 3272.78999514975, 10.9162084320445, 0, 3946.73461900134, 540.348766285696, 8.22528176417006, 0, 0, 1312.07977198041, 1065.75695309647, 0, 0, 16.638946644318, 5908.43567476491, 0, 41.8867282295563, 0.00399296077681176, 19.6764629976249, 0, 280.204536067693, 0, 0, 
84, eco25, 20, 12, 0, 0, 0, 697.886442184448, 0, 0, 0, 521.809922536214, 1993.54973347982, 0, 0, 3923.46813781994, 0, 0, 0, 0, 0, 803.396687090397, 0, 0, 0, 3404.74873860677, 0, 0, 0, 6.83948580423991, 0, 191.361780941486, 0, 0, 
84, eco26, 21, 860, 0, 0, 223.536179047962, 1934.42615366481, 0, 166.536117908567, 0, 112.131553871687, 4399.43010151442, 0, 58.3295540743096, 2596.55486152449, 0, 0, 0, 0, 0, 306.202950526393, 0, 0, 0, 8968.30234425123, 107.00371764427, 24.4111111441324, 0, 1.19776013396507, 0.485777783948322, 425.727564878242, 0, 0, 
