Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
63, eco16, 11, 3333, 0, 60.1493466180114, 266.491858551748, 1620.619593242, 0, 193.969766456016, 0.831418363317655, 87.7146693393342, 13570.6845377622, 13.2463457117272, 194.032640348996, 1379.61282409707, 0, 6.24790416663737, 3.45390455106912, 22.8430936477437, 11.4743174390681, 130.410892060416, 0, 0, 115.485173190781, 16666.3245171216, 0, 236.031949037694, 0, 0, 0.6939722159014, 82.1393470426883, 59.7897731578282, 70.1038395509397, 
63, eco17, 12, 7434, 0, 81.2032676850207, 114.282919379851, 1384.11771175843, 0, 663.837275794735, 2.61476164585581, 558.364336966236, 13518.2713033667, 125.924414594383, 322.651279835859, 1502.50392885272, 3.50362578333466, 201.200922351714, 0.265584460727496, 14.6622723827511, 5.82143448429913, 292.235744397759, 98.0857915759391, 172.427976119779, 155.102595144724, 20484.3717912639, 4.24444061650812, 143.465212887947, 142.872505370458, 21.1738601661607, 0.0575739679387541, 144.356515056826, 32.1843199380422, 0.975952657033334, 
63, eco18, 13, 2972, 0, 125.278957336138, 0, 2401.47736333162, 0, 69.0874806913681, 2.20751988871743, 196.727169454258, 9143.10312163429, 271.128035731543, 187.657206528922, 2463.18377516905, 0.853919626084504, 211.100877599633, 1.85783987058124, 0, 14.5610047131175, 473.839852248154, 259.816924588998, 41.3398100221943, 163.057150554689, 15953.5920063663, 120.09712040649, 250.416324834804, 74.422312769001, 123.552068664761, 0, 209.331590444933, 94.8100657175479, 2.51456160548558, 
63, eco19, 14, 2108, 0, 0, 0, 2009.23756393675, 0, 82.9293239528359, 0.188942710633975, 263.174846214859, 7071.29084159482, 9.38016455992349, 35.4751799147315, 5231.90312446814, 1.44972640151543, 0, 0, 0, 0, 574.509502723757, 0, 0, 203.766656397275, 13770.5762816127, 79.6699458927878, 246.25682119864, 21.7284825811802, 0, 0, 801.29681643633, 139.489647706048, 0, 
63, eco20, 15, 39, 0, 0, 0, 4848.80184672429, 0, 0, 0, 0, 6213.35409379617, 55.9335418114295, 0, 2598.76055394686, 0, 0, 0, 0, 0, 1093.80443881108, 0, 0, 0, 18873.4638964335, 0, 532.055909865942, 0, 0, 0, 19.3499761239076, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 938.409767423357, 0, 0, 7.70135653748804, 64.7667513477559, 23956.2759989135, 0, 0, 1124.66400931928, 0, 1.91625688513931, 0, 0, 0, 274.537866537668, 0, 0, 0, 10786.7229929554, 0, 51.16635288511, 0, 0, 0, 11.8309230025934, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 473.937339670881, 0, 0, 0.90257195122808, 185.825239383231, 22678.6721972404, 0, 0, 687.948726944314, 0.266194866372527, 0.986665156247804, 0, 0, 0, 1044.18940516865, 0, 0, 445.977671344246, 12346.303107414, 0, 7.55701617285502, 138.963958871965, 0, 0.786110434772299, 24.2367685783681, 0, 0, 
63, eco23, 18, 688, 0, 0, 266.26596592332, 2924.35474845559, 0, 0, 0, 165.627507010172, 8747.21774118446, 0, 0, 3539.0593427988, 155.995528921831, 0, 0, 0, 734.550766833993, 1018.31802927928, 0, 0, 47.9877780590986, 11375.7253982411, 0, 64.3465526602989, 5.64750343145326, 0, 0, 241.419396452086, 0, 0, 
63, eco24, 19, 567, 0, 0, 128.175222886302, 3652.34688875515, 0, 0, 0, 154.413903140517, 7307.60502674298, 397.173319497647, 0, 4141.17722372067, 113.657462261131, 159.348721192627, 0, 0, 1174.75875822198, 1689.84831290323, 0, 0, 0.581742253253069, 9911.46985437841, 23.2754914554549, 242.955824302197, 7.64113338662203, 347.124191972103, 0, 363.143487219825, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 4189.69883505503, 0, 0, 0, 545.421764373779, 2129.39225800832, 1741.76260280609, 0, 4758.85884708166, 0, 0, 0, 0, 0, 1660.04094422857, 0, 0, 0, 5958.79633045197, 0, 353.080893198649, 0, 1705.92740503947, 0, 113.107280830542, 0, 0, 
63, eco26, 21, 860, 0, 0, 508.712594440372, 4633.84164126141, 0, 157.775027607763, 8.22107796779899, 141.845258836968, 5794.1953580191, 19.2592022163923, 42.9267916657204, 3142.6506120837, 0, 0, 0, 0, 0, 504.871050175955, 0, 0, 0, 14408.8567587165, 162.838326771315, 466.423650433296, 0, 10.9361174117687, 7.42946608787359, 419.279945160622, 0, 0, 
63, eco27, 22, 878, 0, 0, 730.029367105836, 4612.82906546476, 0, 105.018934245533, 8.91860168561306, 103.498422218618, 5946.3374334609, 816.918773768431, 164.817668145773, 4453.13607526966, 0.721202250765233, 384.974654160762, 0, 0, 0, 547.448871254106, 72.5956941900058, 140.098091168936, 1.25825523515497, 8276.13936975184, 123.452536080313, 357.619222315134, 0, 831.134763604688, 57.2948261339192, 435.133276059579, 0, 0, 
63, eco28, 23, 746, 0, 186.363072566628, 146.906937448333, 2794.67852376805, 0, 108.803425397694, 0, 177.130780446945, 2270.77369332505, 375.109758793828, 138.163783945283, 3249.24440735722, 270.525043252326, 493.599700847196, 169.513315195692, 0, 0, 371.90421708851, 537.353840089036, 51.0610584279487, 554.552255258483, 10621.6103047839, 0, 276.923594704902, 0.16487476205698, 33.617620915574, 0, 156.818895789957, 58.1118337858778, 0, 
63, eco29, 24, 2644, 0, 17.3493648664674, 192.918739913271, 1932.06295819969, 0, 32.9406195566982, 0.295998020720374, 2414.91711222557, 2889.64340898886, 1431.56031522899, 49.8967878569633, 7510.75010538703, 133.525806913939, 729.992190529828, 1.22324741842527, 0, 2.16531842992093, 240.987983511927, 122.275814037099, 0, 129.832535648896, 10107.7568775558, 0.808797062976277, 107.016702879215, 175.3637155647, 182.144907500848, 0, 1348.31397601173, 45.3119249924589, 0, 
63, eco30, 25, 39, 0, 0, 0, 2613.93600664383, 0, 0, 0, 101.592091878255, 9006.36626297388, 457.48200010642, 0, 2951.91838803352, 0, 116.165707857181, 0, 0, 0, 639.984805816259, 0, 0, 0, 16857.3354223202, 0, 248.034960404421, 0, 449.24771516751, 0, 291.7380116047, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 1168.34855669737, 4455.27905991673, 203.396591186523, 0, 0, 1310.69676220417, 3744.90937435627, 370.218751728535, 1459.30039727688, 3247.65140222758, 0, 1017.0356426239, 0, 0, 0, 142.301130771637, 34.7143542766571, 455.4465239048, 209.42520070076, 13140.3954313993, 0, 731.542600989342, 0, 199.452736735344, 0, 0, 186.720409810543, 0, 
64, eco2, 1, 1239, 0, 0, 96.7713605405055, 3507.4578652482, 262.295762130577, 697.165667148248, 0, 50.399260464746, 8545.9834729359, 0, 333.333555995889, 1148.25581010568, 240.44000867839, 0, 0, 19.6206350010956, 0, 488.302789915945, 0, 0, 259.975747988241, 11374.0810240437, 0, 493.512569950895, 0, 0, 0, 68.5726247607363, 305.318807212454, 0, 
64, eco3, 2, 689, 0, 0, 0, 487.590600433993, 32.8425435701545, 2365.96063967678, 0, 16.0955996686385, 7918.05392369684, 0, 55.8303705555953, 517.393747689243, 3.96916550233506, 18.7905023793524, 0, 0, 0, 25.0511813762399, 0.542232375013465, 0, 31.4459571340088, 27186.2330559397, 0, 41.3927912109995, 0, 0, 0, 139.129483479028, 27.4745931943719, 0, 
64, eco4, 3, 23, 0, 0, 0, 2368.97524062447, 0, 1156.91216775645, 0, 0, 7418.24076843262, 0, 0, 1891.31279862445, 53.8577704222306, 0, 0, 0, 0, 310.512134386146, 0, 0, 0, 20702.666185462, 0, 109.802072607953, 0, 0, 0, 312.049267478611, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 4173.02906545003, 0, 0, 0, 726.081258138021, 0, 0, 0, 6729.88468424479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5244.92898050944, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 3443.21346551722, 0, 0, 8.94597712430087, 512.229084188288, 6401.67710945823, 0, 0, 4574.79757703434, 0, 10.4023659446023, 0, 0, 0, 184.638450622559, 113.58028828014, 0, 0, 12782.6117629138, 0, 144.162108161233, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 3275.53202756246, 0, 0, 0, 1361.17162577311, 8362.02390289307, 0, 0, 4761.20822397868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13593.342309316, 0, 28.6231435139974, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 145.936700157425, 0, 163.422021679312, 3981.71137330085, 0, 176.712429975195, 10.918985683517, 545.146992566059, 3981.2319774825, 472.713307071667, 139.522497356482, 4080.08787330948, 0, 506.974790502402, 0, 0, 52.3191863915281, 628.427037632126, 422.470511335509, 560.354330217371, 37.9290342079831, 9859.07033419337, 0, 680.504178962933, 0, 169.225887730069, 1.9802118513547, 214.521328608878, 0, 0, 
64, eco11, 8, 554, 0, 0, 301.20584194927, 4678.40013006749, 0, 100.416329449265, 0, 1060.77492254305, 2028.08975251315, 1121.72750206545, 218.546975077274, 3306.97096258122, 1.43714486476747, 931.815895359439, 14.9011117542694, 0, 89.1453485592178, 765.461764378668, 248.303046412416, 1243.02253095079, 66.0257233574933, 10958.541086672, 0, 858.110101995916, 0, 642.667557306668, 4.18615728164838, 40.4824264126995, 0, 172.689757584665, 
64, eco12, 9, 71, 0, 0, 0, 2839.85530287783, 0, 236.960991657956, 0, 1196.38363437921, 4879.36878225837, 541.892144498691, 0, 2222.05038809441, 0, 0, 9.3051069017867, 0, 600.53352098062, 1171.17827662448, 0, 1028.80165041668, 0, 20268.8690039406, 0, 9.2389168000557, 0, 0, 0, 0, 0, 600.44627075464, 
64, eco14, 10, 1, 0, 0, 0, 3099.39308166504, 0, 0, 0, 616.128784179688, 0, 0, 0, 6338.26901245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2794.15657043457, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 59.3176267059079, 266.490311171677, 1599.41275697445, 0, 194.947023864984, 0.626912667234131, 83.5751949512329, 13644.8978333014, 9.6812365990017, 195.596824794784, 1364.88615917655, 0, 6.04322434501751, 3.29633978298037, 22.109511720215, 11.122216816103, 130.988602994656, 0, 0, 116.864058046773, 16737.8299419461, 0, 235.667670508887, 0, 0, 0.636866356637647, 80.0097777752986, 58.598020857746, 69.6891044913703, 
64, eco17, 12, 7434, 0, 83.1397570891505, 113.647914892745, 1384.99742319276, 0, 667.323416393035, 1.95057546778138, 558.256700289619, 13566.8815341315, 125.772608627138, 326.995110188757, 1497.79553045783, 3.46529891760657, 205.02651030795, 0.253093839429353, 14.4581445539257, 5.54681263202167, 290.336136218697, 101.416916567005, 173.010353719409, 155.025068028728, 20512.1582743609, 4.69013244232761, 142.939591186868, 143.78055334622, 21.7730266056235, 0.0491719501459345, 144.65326549786, 32.2101475281607, 0.918949071649649, 
64, eco18, 13, 2972, 0, 125.5817167852, 0, 2388.62086670834, 0, 69.073329160544, 1.69044853732852, 192.941033984082, 9193.48052292332, 268.843654209319, 190.631464505099, 2435.37800567388, 0.86784851053682, 213.331806241584, 1.78761545902627, 0, 14.3382644640485, 467.987798464009, 260.7227663981, 41.2428786223541, 161.031789838425, 16082.6075699795, 122.631356422866, 246.142378021458, 75.0463994280166, 123.008287602607, 0, 207.542153853707, 93.3667192214029, 2.3788408908998, 
64, eco19, 14, 2108, 0, 0, 0, 2034.41412080546, 0, 83.5259102634958, 0.128651551888156, 262.383210907851, 7102.2750845444, 6.75729446098972, 35.45668249836, 5212.37111566096, 1.55206048375515, 0, 0, 0, 0, 583.727218765264, 0, 0, 208.544347145017, 13869.2970548916, 78.2851221134473, 249.642950678743, 21.1730153899944, 0, 0, 801.526666002097, 142.927571075917, 0, 
64, eco20, 15, 39, 0, 0, 0, 4784.47647143633, 0, 0, 0, 0, 6284.41823812631, 40.9592836820162, 0, 2575.52773050162, 0, 0, 0, 0, 0, 1078.73645273844, 0, 0, 0, 19027.8967153109, 0, 513.691707268739, 0, 0, 0, 19.9857439872546, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 928.24214846504, 0, 0, 6.01209305743782, 62.7230344499861, 24027.9731484238, 0, 0, 1114.8789071465, 0, 1.66521961834966, 0, 0, 0, 276.715333011686, 0, 0, 0, 10812.7758873142, 0, 51.6924039879624, 0, 0, 0, 11.274561434376, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 488.872604178696, 0, 0, 0.700042461148269, 184.23492334901, 22691.0926470091, 0, 0, 692.385788181017, 0.286574373313849, 0.927899106800985, 0, 0, 0, 1049.94632138528, 0, 0, 451.719485340616, 12404.9898001911, 0, 7.88316592209631, 138.812028053339, 0, 0.714081174692662, 24.9547470538307, 0, 0, 
64, eco23, 18, 688, 0, 0, 264.877380375252, 2951.49215551656, 0, 0, 0, 160.960240663484, 8785.80812993715, 0, 0, 3520.68003213042, 156.359506760226, 0, 0, 0, 732.968281723732, 1026.89520144376, 0, 0, 48.8201034185152, 11492.4367872948, 0, 66.8565645495126, 5.63438584083735, 0, 0, 241.438550981498, 0, 0, 
64, eco24, 19, 567, 0, 0, 129.357989217659, 3695.01488644957, 0, 0, 0, 152.661621547881, 7332.89830096479, 407.935534152825, 0, 4137.95260954807, 114.330594668102, 165.827729720497, 0, 0, 1169.28666361383, 1708.35248372448, 0, 0, 0.636523701316255, 10004.01341296, 24.4134696206929, 252.627624687274, 8.33900856004611, 354.511341190422, 0, 365.156542540332, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 4239.84941800435, 0, 0, 0, 553.381685892741, 2136.96850903829, 1774.86368560791, 0, 4769.69362273812, 0, 0, 0, 0, 0, 1688.418036744, 0, 0, 0, 6080.2352104187, 0, 369.592309951782, 0, 1744.28168519338, 0, 113.396463553111, 0, 0, 
64, eco26, 21, 860, 0, 0, 516.884775447845, 4623.45633422219, 0, 157.636016703761, 6.22945363244345, 138.250014566821, 5840.18042271193, 14.3860422045686, 43.2057848553325, 3144.2959010346, 0, 0, 0, 0, 0, 505.14534783696, 0, 0, 0, 14522.9552302205, 159.777668700107, 472.497093808374, 0, 10.6997775410497, 7.08786007193632, 416.702052105305, 0, 0, 
64, eco27, 22, 878, 0, 0, 740.918720701561, 4634.62220480427, 0, 104.70222608701, 6.67015119131171, 99.7672637252981, 5960.95902305638, 824.202936018246, 167.026518993334, 4443.30706181885, 0.78787762591942, 392.523438544914, 0, 0, 0, 559.543577402762, 73.9160887581341, 142.727698095839, 1.30979500164475, 8373.53651276597, 123.033798866907, 362.22613482812, 0, 845.37359482498, 54.6458910375087, 436.949951840968, 0, 0, 
64, eco28, 23, 746, 0, 186.905527365431, 147.389978257964, 2828.14076103538, 0, 108.662062575926, 0, 172.175880276965, 2285.30693088971, 384.768777399856, 140.66880710387, 3243.56756613466, 276.603893285143, 502.736525081757, 169.550375767112, 0, 0, 372.11253443608, 545.470729234711, 52.5904333144027, 560.896397823303, 10723.7678165436, 0, 278.071613388471, 0.24970628620792, 34.2494520719186, 0, 156.651180607384, 56.6023365844031, 0, 
64, eco29, 24, 2644, 0, 17.5069405473487, 201.913689222711, 1993.63551916653, 0, 32.898737250947, 0.218133415649229, 2451.37968751274, 2903.13824391618, 1474.16001974039, 50.9974621471226, 7451.76648884081, 136.625656242811, 756.893022152822, 1.22095744584584, 0, 2.12719701169659, 248.991146738811, 133.764866048738, 0, 135.906864109451, 10165.1610161685, 0.882035034687544, 111.031088917952, 189.510956748711, 187.163156168454, 0, 1350.37854051351, 47.5491569622923, 0, 
64, eco30, 25, 39, 0, 0, 0, 2603.40931027975, 0, 0, 0, 100.907253167568, 9070.51310994075, 456.111807309664, 0, 2903.23706146693, 0, 114.821004085052, 0, 0, 0, 635.520855383995, 0, 0, 0, 16993.2452350519, 0, 244.23936858544, 0, 455.013910538111, 0, 288.910464023932, 0, 0, 
64, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 32, 0, 0, 1185.37191367149, 4424.79512684047, 202.990657806396, 0, 0, 1300.00653457642, 3766.73061287403, 377.89462852478, 1491.92701983452, 3207.41629299521, 0, 1021.83048981428, 0, 0, 0, 143.933195710182, 38.1260063648224, 460.69273018837, 210.535946726799, 13247.5589959621, 0, 735.347193837166, 0, 202.416846990585, 0, 0, 189.512130737305, 0, 
65, eco2, 1, 1239, 0, 0, 101.35736315668, 3517.55167280329, 262.2773395135, 696.652270103867, 0, 50.3512531862421, 8598.24473547098, 0, 331.204742948888, 1164.31285108685, 243.015996519648, 0, 0, 19.5474086019471, 0, 498.705097252366, 0, 0, 262.530757494565, 11479.4501028269, 0, 501.481142518211, 0, 0, 0, 68.6366992423956, 310.366497861848, 0, 
65, eco3, 2, 689, 0, 0, 0, 467.762245748738, 32.8398453223861, 2357.67270406825, 0, 16.2376405469565, 8004.08163212969, 0, 55.4663562857707, 494.100543894425, 3.86360664153134, 19.2128622777576, 0, 0, 0, 24.3097536834646, 0.585880114828035, 0, 31.6688567329041, 27249.2284854894, 0, 40.0962386830279, 0, 0, 0, 133.475485892012, 27.9709407656909, 0, 
65, eco4, 3, 23, 0, 0, 0, 2332.48767038014, 0, 1154.25519594939, 0, 0, 7479.2407304515, 0, 0, 1881.42652271105, 53.8778528959855, 0, 0, 0, 0, 305.920532724132, 0, 0, 0, 20839.9572372437, 0, 112.136853922968, 0, 0, 0, 307.821142694224, 0, 0, 
65, eco6, 4, 3, 0, 0, 0, 4231.50644429525, 0, 0, 0, 726.173868815104, 0, 0, 0, 6774.64400736491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5396.89296468099, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco7, 5, 44, 0, 0, 0, 3467.74409822984, 0, 0, 6.66422514481978, 505.937043049119, 6436.26111264662, 0, 0, 4547.07294043628, 0, 11.5410047010942, 0, 0, 0, 187.05231961337, 119.643240755255, 0, 0, 12871.9975592873, 0, 146.771036494862, 0, 0, 0, 0, 0, 0, 
65, eco8, 6, 6, 0, 0, 0, 3326.35092417399, 0, 0, 0, 1369.29609425863, 8401.34933217367, 0, 0, 4740.82369454702, 0, 0, 0, 0, 0, 0, 4.63923676808675, 0, 0, 13696.3351071676, 0, 30.2633921305339, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 1861, 147.835220492347, 0, 167.533513729704, 4005.84999927931, 0, 176.744736119536, 8.04717635903417, 524.362076177769, 4000.90368040309, 482.089974209162, 142.527467626196, 4078.12769677907, 0, 516.537595841143, 0, 0, 51.5117061395661, 635.420125875724, 434.731879765727, 567.41888709942, 37.3396687699799, 9949.44100542715, 0, 687.26748101113, 0, 174.982651127852, 1.87723515432154, 214.025909648282, 0, 0, 
65, eco11, 8, 554, 0, 0, 309.658581551232, 4692.27794345987, 0, 100.309857254855, 0, 1066.81445323517, 2037.28309350238, 1128.68636232163, 225.155980265098, 3305.93890304428, 1.52227174504139, 951.117602816558, 14.6392281873131, 0, 87.9380515198415, 780.579946209808, 269.394215604458, 1251.85801273046, 65.9856985243649, 11079.1891177346, 0, 849.055595997008, 0, 659.853543949471, 3.96768601620671, 40.6336693677661, 0, 175.928719083325, 
65, eco12, 9, 71, 0, 0, 0, 2833.38925604753, 0, 236.66464534276, 0, 1192.18154206074, 4904.64676897291, 550.300039425702, 0, 2195.08026778362, 0, 0, 8.86781950399909, 0, 591.672045533086, 1161.14546798988, 0, 996.270426481542, 0, 20383.0196302172, 0, 10.009498005182, 0, 0, 0, 0, 0, 593.224196366861, 
65, eco14, 10, 1, 0, 0, 0, 3162.18186950684, 0, 0, 0, 616.532836914063, 0, 0, 0, 6346.27432250977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2858.78565979004, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 11, 3333, 0, 58.4312627307653, 266.529504337791, 1578.19163806592, 0, 195.920825444361, 0.462714111987371, 79.636298159338, 13718.162349844, 6.85696759783324, 197.085437059331, 1350.61425287674, 0, 5.84024176953828, 3.14562558627079, 21.3810753099846, 10.7725645649587, 131.50664719983, 0, 0, 118.347475023624, 16807.1776995054, 0, 235.015675622423, 0, 0, 0.586362377859757, 77.8678017592881, 57.3564506527757, 69.2203538535845, 
65, eco17, 12, 7434, 0, 85.1689267080254, 113.042206080766, 1385.26821960842, 0, 670.723929511176, 1.41253045196491, 558.140124229272, 13615.4258694837, 125.577876277474, 331.42666941097, 1492.70769986757, 3.42492620539915, 208.67895315944, 0.241189717965835, 14.253887988625, 5.28519852789365, 288.198135176186, 104.694201817179, 173.311714386997, 154.76063906673, 20539.4573242828, 5.19786665636524, 142.285490212151, 144.553950714173, 22.3953776017517, 0.0425769374323751, 144.884835819286, 32.2115582338634, 0.872450586942566, 
65, eco18, 13, 2972, 0, 125.797139774903, 0, 2375.45670562883, 0, 69.065190763204, 1.26077171257656, 189.282137643481, 9243.71706037791, 266.831004850075, 193.64263962865, 2407.88070151912, 0.881263270833771, 215.447589851324, 1.72067810356376, 0, 14.1190592815866, 462.319357240304, 261.596673702969, 41.0939235534835, 158.952673972255, 16210.7051439491, 125.071480821312, 241.528747461606, 75.5840568060349, 122.355614628959, 0, 205.724775115983, 91.8952331790051, 2.25539283059327, 
65, eco19, 14, 2108, 0, 0, 0.0287494007957502, 2060.33612556165, 0, 84.116748324834, 0.0816332796832416, 261.529191721096, 7133.29265036755, 4.67735495490413, 35.4332893849324, 5191.61479628978, 1.68903678282388, 0, 0, 0, 0, 593.089251217568, 0, 0, 213.50316922655, 13969.1683793204, 76.8933529918006, 253.083524545467, 20.6191526060991, 0, 0, 801.848676457817, 146.383217598048, 0, 
65, eco20, 15, 39, 0, 0, 0, 4720.31940900363, 0, 0, 0, 0, 6355.69557620317, 29.2409136845515, 0, 2552.10522568532, 0, 0, 0, 0, 0, 1063.44133152106, 0, 0, 0, 19180.0396276621, 0, 493.568407987937, 0, 0, 0, 20.5193143013196, 0, 0, 
65, eco21, 16, 98, 0, 0, 0, 917.861611268958, 0, 0, 4.6247657464475, 60.7258898676658, 24094.0379058682, 0, 0, 1105.32298078829, 0, 1.45581148108658, 0, 0, 0, 278.753274156123, 0, 0, 0, 10837.269226697, 0, 52.0773047598041, 0, 0, 0, 10.7444597555667, 0, 0, 
65, eco22, 17, 695, 0, 0, 0, 504.498755982282, 0, 0, 0.534257902515878, 182.629291572845, 22702.7053901233, 0, 0, 696.737345553645, 0.30616435318542, 0.875137459459922, 0, 0, 0, 1054.81036364222, 0, 0, 456.983118225259, 12464.2506909158, 0, 8.17294099708255, 138.52929696282, 0, 0.652005704444089, 25.6445493592204, 0, 0, 
65, eco23, 18, 688, 0, 0, 263.876953551936, 2977.48147488957, 0, 0, 0, 156.443386410558, 8823.819221114, 0, 0, 3502.14904550896, 156.884091372407, 0, 0, 0, 731.257072626158, 1035.62614630804, 0, 0, 49.6153971857803, 11609.7270969735, 0, 69.6830620987471, 5.61783111927121, 0, 0, 241.30365057896, 0, 0, 
65, eco24, 19, 567, 0, 0, 130.545804568699, 3737.21703057651, 0, 0, 0, 150.939799117033, 7358.33095559956, 417.821896145163, 0, 4134.50412505771, 114.84771963318, 172.589285873652, 0, 0, 1163.39123675096, 1727.34190108642, 0, 0, 0.721364168683478, 10098.3000508465, 25.7152241163573, 262.909738727348, 8.97737017804773, 362.008591109903, 0, 367.226468951614, 0, 0, 
