Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
54, eco8, 6, 6, 0, 0, 0, 3564.42068735758, 0, 0, 0, 1161.69354375203, 0, 0, 0, 6135.79990259806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1386.59200414022, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco10, 7, 1861, 133.849994138003, 0, 107.258306713401, 4192.36108180504, 0, 193.090238428705, 56.7713006299904, 920.361391425453, 244.541208569559, 368.75371450253, 130.425135969667, 4667.96081035641, 0, 484.116247523542, 0, 0, 71.9048065726697, 791.271397565527, 429.637692844528, 624.591085414487, 57.178707131002, 744.034583780985, 0, 684.610933915701, 0, 128.650041691915, 4.47368124952116, 215.71592435473, 0, 0, 
54, eco11, 8, 554, 0, 0, 270.716835015087, 4966.29546040921, 0, 107.831293209365, 0, 1095.54397411897, 212.086228683967, 1215.41160306001, 148.650781672784, 3864.89754340106, 2.57773172812341, 816.945010849715, 20.4691620974764, 0, 122.09652588772, 657.967482590934, 121.151851006794, 1251.4435703677, 77.6540302042496, 625.961549497253, 0, 978.995498491969, 0, 536.520302321506, 5.8163125764592, 35.5982294185928, 0, 134.213148564638, 
54, eco12, 9, 71, 0, 0, 0, 4557.82064206835, 0, 354.185613927707, 0, 2021.52662298713, 591.934354325415, 587.218856999572, 0, 5557.60269745303, 0, 0, 70.775947248432, 0, 1105.01852459975, 1918.7827491223, 0, 1977.81653793765, 0, 786.29072592292, 0, 15.1518759391677, 0, 0, 0, 0, 0, 810.643823865434, 
54, eco14, 10, 1, 0, 0, 0, 733.547431945801, 0, 0, 0, 608.956848144531, 0, 0, 0, 7175.94631958008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 771.849060058594, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco16, 11, 3333, 0, 92.6106234463778, 317.60968201732, 3616.00843452227, 0, 193.571358228352, 5.65011518852081, 247.916914730719, 745.976143602062, 96.1731654641294, 179.335861888191, 3430.85718542729, 0, 21.4797291513896, 17.2746714704429, 47.6034284947049, 27.4133970464918, 327.286364049766, 0, 0, 130.447154538681, 1135.59703628444, 0, 511.754742611789, 0, 0, 4.38991232001313, 402.956791376159, 107.967551079449, 80.0843016392399, 
54, eco17, 12, 7434, 0, 47.5607116017766, 209.274336499683, 5224.60430719335, 0, 1099.67388134398, 18.5854650604683, 1989.60042371147, 2662.24309714212, 645.536972420236, 542.274402607632, 4804.32082695001, 60.6176091117951, 639.577609463985, 103.918258995403, 63.3130088151383, 177.386948083401, 1077.82894162828, 353.944882977352, 1226.42495109819, 375.12097280706, 1879.35076846363, 0, 518.122956056572, 213.878262500594, 101.998636963613, 20.9974048266592, 303.989405707707, 207.709708948882, 266.136329423814, 
54, eco18, 13, 2972, 0, 133.206907701043, 0, 4256.19914051934, 0, 97.5034977950126, 9.1723405368235, 313.009843885257, 480.986744772858, 547.56964831333, 243.253990540434, 5334.61788543301, 0.890150135651251, 243.172623498924, 15.9532280943756, 0, 30.41364985552, 1134.83643599699, 313.467876289286, 111.165409311472, 341.677862716074, 1317.48236563517, 112.25004430414, 497.612430347889, 95.0330357551575, 264.981081536448, 0, 288.245320148776, 238.843014632388, 46.2346688638946, 
54, eco19, 14, 2108, 0, 0, 0, 3552.33187562691, 0, 92.2098434419288, 22.9200055811844, 345.861480996324, 807.014287201232, 77.3309506555662, 115.157533243892, 7713.05950453612, 0.0898066544216091, 3.04282262429341, 0, 0, 0, 1136.2476921353, 0, 0, 201.216791906664, 1829.20007978761, 195.310122441069, 385.512085594308, 68.0154112792332, 11.6857130061517, 0, 1064.75224697703, 128.921504704731, 0, 
54, eco20, 15, 39, 0, 0, 0, 7114.19945516342, 0, 0, 0, 0, 1007.77713403946, 334.333147880359, 0, 4180.551904336, 0, 0, 0, 0, 0, 2062.91717998798, 0, 0, 0, 1535.06769894331, 0, 973.957584870167, 0, 43.3050039242475, 0, 8.37841953375401, 0, 0, 
54, eco21, 16, 98, 0, 0, 0, 3779.71960297409, 0, 0, 26.3190463319117, 83.8234125254106, 1511.80040756537, 0, 0, 5115.94015868829, 0, 7.34359601079201, 0, 0, 0, 1816.64056762384, 0, 0, 0, 807.615914481027, 0, 318.105686966254, 0, 0, 0, 237.251913888114, 0, 0, 
54, eco22, 17, 695, 0, 0, 0, 1370.75292434692, 0, 0, 3.14338062752923, 610.129197061662, 952.334026177496, 0, 0, 4557.76457499772, 0, 27.4566582768941, 0, 0, 0, 1600.06973342347, 0, 0, 717.684426632888, 1203.20865051489, 0, 58.8137739058021, 137.556219262871, 0, 37.8992706079277, 16.6629233490649, 0, 0, 
54, eco23, 18, 688, 0, 0, 445.028047484021, 3147.46459978126, 0, 0, 0, 442.715422372485, 390.986672246179, 0, 0, 5902.52416786482, 512.826497033585, 8.06619127961092, 0, 0, 746.365998822589, 1204.37376942191, 0, 0, 232.681450161823, 1264.56207789931, 0, 44.8049886947454, 5.66078088449877, 9.77664540534796, 0, 250.141030799511, 0, 0, 
54, eco24, 19, 567, 0, 0, 676.49778047861, 4083.89453398151, 0, 0, 0, 433.935976932499, 441.85313111428, 412.30623249276, 0, 6297.65728894996, 691.015816219269, 191.259022899406, 0, 0, 1213.23468512749, 1556.78948356992, 0, 0, 10.9652251255365, 1614.46670850454, 0, 263.049013861062, 5.95664687383743, 284.691721154268, 0, 392.664865281847, 0, 0, 
54, eco25, 20, 12, 0, 0, 0, 3376.0693769455, 0, 0, 0, 313.007068425417, 0, 786.194703737895, 0, 5681.05600102742, 0, 32.8678919474284, 0, 0, 0, 1249.00061798096, 0, 0, 0, 923.302362442017, 0, 451.744092623393, 0, 1407.88670889537, 0, 337.990543365479, 0, 0, 
54, eco26, 21, 860, 0, 0, 437.083793808693, 5403.30526127926, 0, 164.260299327762, 33.0220784032068, 200.140431878733, 380.385615220181, 94.9687706525936, 46.5056659077489, 3977.56490160476, 0, 2.00270052177962, 0, 0, 0, 770.23780618712, 0, 0, 0, 936.669207670522, 213.401520556073, 441.406507904585, 0, 12.9537624004275, 9.77447581180306, 576.118491620796, 0, 0, 
54, eco27, 22, 878, 0, 0, 625.123206653465, 4789.71744187601, 0, 118.469800388623, 39.4525997361724, 162.151346808414, 474.684129728, 747.114417556207, 137.946148331453, 5396.33928287654, 0.642204740867528, 333.030788547629, 0, 0, 0, 579.436612767891, 92.7851059072925, 117.174269391627, 0, 685.657266590753, 164.920833909159, 346.559367520934, 0, 690.496021948534, 75.8130002988498, 407.025480001011, 0, 0, 
54, eco28, 23, 746, 0, 182.646966427964, 147.172064390004, 2888.41276878518, 0, 126.786398879964, 0, 265.736518100503, 39.9631059661947, 333.368462856589, 168.551215082327, 4023.58877288368, 227.39645187337, 431.840220926914, 168.443746162803, 0, 0, 447.267937711353, 546.025154195586, 45.9433812864984, 526.784220869356, 807.503138099854, 0, 315.828632119514, 0, 26.3475597678177, 0, 125.217460939136, 124.662359508688, 0, 
54, eco29, 24, 2644, 0, 16.0005592715542, 113.913366242725, 1854.65284788983, 0, 52.7978096181434, 1.13508130418371, 2522.54576802953, 76.0786570983286, 1140.93225624125, 45.0036119873693, 9525.44389430766, 111.206727841618, 594.762121488395, 1.23839267840364, 0, 2.67317564440567, 264.097343942582, 82.2909874187475, 0, 136.289480863649, 1171.46908595162, 0, 90.076660515501, 85.371787767367, 158.28299451199, 0, 1332.01129655145, 73.6398980505708, 0, 
54, eco30, 25, 39, 0, 0, 0, 3978.45017626347, 0, 0, 0, 132.546252055046, 440.507244403546, 513.547385191306, 0, 5773.57271585709, 0, 269.14030955388, 0, 0, 0, 1339.87131744776, 0, 0, 0, 1471.69653418125, 0, 492.102124727689, 0, 621.195018572685, 0, 538.377086932843, 0, 0, 
54, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 0, 32, 0, 0, 875.807209253311, 5636.47998741269, 211.009204864502, 0, 0, 1757.99896919727, 0, 455.251204133034, 1151.49715590477, 4974.26364481449, 0, 1038.8554495573, 0, 0, 0, 179.912452936172, 44.5343101024628, 357.866911411285, 203.85400891304, 957.336013197899, 0, 729.237221360207, 0, 229.776755571365, 0, 0, 145.272387325764, 0, 
55, eco2, 1, 1239, 0, 0, 36.7094261163276, 3744.7897419968, 261.692613997317, 729.812532217104, 0, 50.5171126026218, 20.4526275068257, 0, 349.086137502207, 1190.15542453523, 239.632857423525, 2.00205324925753, 0, 22.0257094955136, 0, 474.513846033326, 0, 0, 232.165763500913, 534.924468741675, 0, 456.616987433137, 0, 0, 0, 63.876711225779, 266.910129346994, 0, 
55, eco3, 2, 689, 0, 0, 0, 2252.42622415905, 35.6078512582101, 3469.67750042167, 0, 12.7054226325801, 1.80983217015149, 9.39991993897193, 62.9194734238402, 3992.02336839252, 33.2430719837914, 11.1232120170649, 0, 0, 0, 365.915085082476, 0, 0.833511086783665, 26.7688230949147, 996.848957388425, 0, 218.118759232785, 0, 0, 0, 745.598275681539, 27.8526541179773, 0, 
55, eco4, 3, 23, 0, 0, 0, 3688.7696982674, 0, 1440.0100946841, 0, 0, 0, 43.9941356493079, 0, 2587.41235053021, 63.3069934015689, 0, 0, 0, 0, 249.940876836362, 3.03589895497198, 0, 0, 647.375551970109, 0, 273.751426365065, 0, 0, 0, 373.365539550781, 0, 0, 
55, eco6, 4, 3, 0, 0, 0, 2558.79733276367, 0, 0, 0, 720.875935872396, 0, 0, 0, 7142.93275960286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3294.89159138997, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco7, 5, 44, 0, 0, 0, 3733.55431036516, 0, 0, 37.6384499289773, 679.895575263283, 73.0749470103871, 0, 0, 6436.84597362172, 0, 6.3202110637318, 0, 0, 0, 238.15354867415, 67.8916743885387, 0, 0, 1361.05123207786, 0, 108.877428921786, 0, 0, 0, 0, 0, 0, 
55, eco8, 6, 6, 0, 0, 0, 3663.33800379435, 0, 0, 0, 1179.23051579793, 0, 0, 0, 6181.26408894857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426.02482096354, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco10, 7, 1861, 133.679308746016, 0, 109.591921489127, 4251.0455754121, 0, 193.731934708847, 53.251456267343, 898.08217939941, 248.064159952909, 380.44286979212, 132.502562271274, 4697.33685801351, 0, 498.242670890402, 0, 0, 71.8866851987024, 809.908800792335, 448.579615657013, 642.449541183135, 58.0969770863004, 758.651331481852, 0, 691.034668112237, 0, 133.918939593529, 4.08428934989982, 216.908831625584, 0, 0, 
55, eco11, 8, 554, 0, 0, 277.885340583884, 4996.78412309838, 0, 107.99895843616, 0, 1106.03187292319, 213.563324305125, 1230.23775421583, 151.388171337141, 3889.12039621814, 2.9212692343371, 841.277674285944, 20.4899663271026, 0, 121.882727943173, 677.658563094019, 133.900632038874, 1279.91081713597, 78.7580566888252, 637.404884496751, 0, 975.378397531888, 0, 555.752931281548, 5.69490127356905, 35.6663364314, 0, 140.910656002885, 
55, eco12, 9, 71, 0, 0, 0, 4631.09568625437, 0, 355.906586123184, 0, 2044.41823760557, 597.325520475146, 619.735974352125, 0, 5576.03426382575, 0, 0, 70.8127273774483, 0, 1101.35158227195, 1933.19174831014, 0, 2013.91451376257, 0, 801.745838433924, 0, 18.3956035560286, 0, 0, 0, 0, 0, 864.968276870083, 
55, eco14, 10, 1, 0, 0, 0, 830.17049407959, 0, 0, 0, 610.302978515625, 0, 0, 0, 7204.38580322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 781.403747558594, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco16, 11, 3333, 0, 92.9183970398993, 318.856628201654, 3661.35450652724, 0, 194.86795553945, 5.30387579468396, 242.930600903108, 760.975489123391, 90.1848770082086, 181.443357433888, 3464.34026636707, 0, 21.3814521232168, 17.265970069297, 47.6654420904737, 27.3790193472472, 338.136023451894, 0, 0, 133.322506492287, 1162.57594412624, 0, 520.431885720158, 0, 0, 4.16056551333844, 404.136553359468, 110.539711454056, 80.5727587309894, 
55, eco17, 12, 7434, 0, 48.260278440593, 213.504255218406, 5288.86640935299, 0, 1115.90536386543, 17.2022971131964, 2007.13572429493, 2746.12275454624, 663.915029347697, 543.44261842368, 4820.08432652513, 61.3634848852519, 656.997789818335, 103.084839688215, 63.1060052132267, 174.969966474835, 1088.76534774895, 372.71376294964, 1251.39844219704, 382.704324875206, 1944.07515705572, 0, 525.86118595697, 219.794064407872, 105.11874693762, 20.0931304339475, 306.321850607336, 211.954288764638, 270.655703607605, 
55, eco18, 13, 2972, 0, 133.179344998715, 0.0186275235736996, 4308.46168117464, 0, 98.197591296436, 8.59249254639986, 309.403217970643, 491.365009762236, 558.363981978569, 248.198994016583, 5364.49804240249, 0.920413905486444, 250.366212315386, 15.9739758374713, 0, 30.3304261814698, 1152.64027424873, 320.099963071369, 114.030919312468, 347.079658275979, 1353.28336993072, 112.297335588756, 503.306429916885, 98.0867944476101, 271.310603187351, 0, 289.381825440023, 243.815351630605, 48.6560807362861, 
55, eco19, 14, 2108, 0, 0, 0, 3598.25876257044, 0, 93.280238576813, 21.4482688831423, 344.196892962001, 829.887015239564, 72.3408243660682, 117.626211901091, 7731.78479221605, 0.106593278598966, 2.66571008367376, 0, 0, 0, 1159.18240395352, 0, 0, 205.908654649977, 1889.07091471728, 195.667126700819, 395.066957146212, 67.4791569411189, 9.37926729987649, 0, 1067.19420143504, 132.430150951335, 0, 
55, eco20, 15, 39, 0, 0, 0, 7115.53134147937, 0, 0, 0, 0, 1024.51812118139, 313.381062043019, 0, 4205.46825741499, 0, 0, 0, 0, 0, 2099.01339662992, 0, 0, 0, 1573.88144488212, 0, 990.478902963492, 0, 34.9166403550368, 0, 8.6076425405649, 0, 0, 
55, eco21, 16, 98, 0, 0, 0, 3826.93104008266, 0, 0, 24.7154304348693, 81.9967336849291, 1547.55743408203, 0, 0, 5143.83220695963, 0, 6.44306626611826, 0, 0, 0, 1854.06551617992, 0, 0, 0, 827.940161101672, 0, 329.106339668741, 0, 0, 0, 237.371316715163, 0, 0, 
55, eco22, 17, 695, 0, 0, 0, 1433.99504206815, 0, 0, 2.94622561228361, 599.878502940446, 980.06319061938, 0, 0, 4604.48634458034, 0, 27.5183985977722, 0, 0, 0, 1636.56812267715, 0, 0, 738.741305135823, 1241.35385386515, 0, 61.1510755909433, 138.405901265316, 0, 36.7316069458886, 17.1800889378829, 0, 0, 
55, eco23, 18, 688, 0, 0, 453.474853693053, 3209.00257909021, 0, 0, 0, 437.103398171968, 399.614429917446, 0, 0, 5932.00149923147, 519.335522939993, 7.05767305507216, 0, 0, 746.197145595107, 1226.79497918972, 0, 0, 240.67256313701, 1296.82362818164, 0, 47.1452746834866, 5.67150541793468, 7.87663271815278, 0, 252.527446569398, 0, 0, 
55, eco24, 19, 567, 0, 0, 686.333596998211, 4160.55380316975, 0, 0, 0, 429.878423338424, 454.023007132179, 425.609692137918, 0, 6322.75002929984, 698.739892532376, 200.097683329641, 0, 0, 1212.24518920253, 1582.25946576423, 0, 0, 11.5192386149519, 1668.14366647091, 0, 274.898377164541, 6.73531892564562, 289.678099953519, 0, 396.631506803805, 0, 0, 
55, eco25, 20, 12, 0, 0, 0, 3476.08836491903, 0, 0, 0, 315.986976474524, 0, 813.922938346863, 0, 5711.80273119609, 0, 36.6381848653158, 0, 0, 0, 1279.81194496155, 0, 0, 0, 962.24206606547, 0, 470.120034535726, 0, 1445.24618975321, 0, 338.9111328125, 0, 0, 
55, eco26, 21, 860, 0, 0, 443.962102499674, 5436.66110208866, 0, 164.536173833803, 30.9870804187863, 197.279249695844, 385.655431632108, 89.0855499267578, 47.1138505092887, 4009.38880404982, 0, 1.75215710928274, 0, 0, 0, 780.90693646808, 0, 0, 0, 955.432900078352, 210.78773274089, 449.143506231973, 0, 12.8031359162442, 9.57340651667395, 577.354961719069, 0, 0, 
55, eco27, 22, 878, 0, 0, 632.03712568522, 4843.6408233109, 0, 118.747938707912, 36.9854677587001, 158.991287446239, 481.82422888632, 760.460075156835, 140.014929447739, 5424.62770294546, 0.683234464606283, 344.355265254583, 0, 0, 0, 599.965966289842, 96.8478385038962, 121.15968195887, 0, 699.881096472773, 163.634682396821, 356.240931200275, 0, 706.823065772958, 74.1674844615823, 407.671569354985, 0, 0, 
55, eco28, 23, 746, 0, 182.49031154336, 147.489207290772, 2946.92207548094, 0, 127.434319872, 0, 260.61527666074, 40.4940508926842, 345.367388359663, 170.540822568592, 4052.78251872433, 233.626869748808, 443.470939978837, 168.621470024375, 0, 0, 456.900761599196, 559.880709343877, 48.6092430605645, 536.522542385889, 824.113459543632, 0, 320.073895482531, 0, 26.9243852804557, 0, 125.449190553967, 127.471767967572, 0, 
55, eco29, 24, 2644, 0, 16.0296868426717, 118.434535593561, 1916.78217876122, 0, 53.3659981916604, 1.06205104302711, 2561.55383037896, 77.9303812583889, 1184.93901063887, 45.4090348271126, 9521.52619202162, 115.464090213833, 620.461151855255, 1.23948424738943, 0, 2.66340307100097, 273.367921464923, 88.7716831663192, 0, 141.543538768064, 1200.1064303062, 0, 94.1343168692942, 90.5820994658477, 164.583259384859, 0, 1339.49406219719, 75.9644838555317, 0, 
55, eco30, 25, 39, 0, 0, 0, 4009.93790897956, 0, 0, 0, 131.650585431319, 448.440805288462, 515.415062341935, 0, 5798.68196174426, 0, 280.57422887362, 0, 0, 0, 1373.77150882819, 0, 0, 0, 1512.33572397477, 0, 502.55342395489, 0, 633.438706618089, 0, 540.821771866236, 0, 0, 
55, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco1, 0, 32, 0, 0, 887.914636611938, 5678.75221509486, 211.321923017502, 0, 0, 1762.65512633324, 0, 468.37388753891, 1166.56739783287, 5000.36960148811, 0, 1062.11714357138, 0, 0, 0, 189.23895829916, 49.8760783672333, 367.163264393806, 207.008585929871, 980.662057518959, 0, 733.421867489815, 0, 238.759637534618, 0, 0, 147.160681962967, 0, 
56, eco2, 1, 1239, 0, 0, 38.5415397440839, 3786.57849681406, 261.799185862938, 731.507979989533, 0, 50.5239775552203, 20.7302287966133, 0, 347.747191643888, 1217.159543968, 244.337754619805, 1.76121593349109, 0, 22.0548025751614, 0, 495.935057811722, 0, 0, 234.850965944772, 545.107450015705, 0, 470.668443639784, 0, 0, 0, 63.9180030360926, 272.45373015754, 0, 
56, eco3, 2, 689, 0, 0, 0, 2266.28470168093, 35.6791026277362, 3500.17133968004, 0, 12.9452219659946, 1.85379998327513, 12.0003445518726, 62.5439367972541, 4035.55443529813, 34.7735411833609, 11.5906584176339, 0, 0, 0, 379.793319181711, 0, 0.951997709897156, 26.9497783588913, 1020.84683754621, 0, 225.025136092232, 0, 0, 0, 747.423803365455, 28.4076868563847, 0, 
56, eco4, 3, 23, 0, 0, 0, 3700.95616531372, 0, 1447.33173934273, 0, 0, 0, 50.8503922172215, 0, 2628.44849495266, 72.6207998524541, 0, 0, 0, 0, 268.44886050017, 4.2469306614088, 0, 0, 659.983892026155, 0, 283.43629057511, 0, 0, 0, 373.579077679178, 0, 0, 
56, eco6, 4, 3, 0, 0, 0, 2615.60210164388, 0, 0, 0, 722.26123046875, 0, 0, 0, 7185.08716837565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3409.54120381673, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco7, 5, 44, 0, 0, 0, 3802.84087198431, 0, 0, 34.7960746071555, 677.761463338678, 73.8903822465376, 0, 0, 6474.28236597235, 0, 6.84513750943271, 0, 0, 0, 242.375427072698, 72.4676567424427, 0, 0, 1393.6203809218, 0, 111.711344979026, 0, 0, 0, 0, 0, 0, 
56, eco8, 6, 6, 0, 0, 0, 3751.01067352295, 0, 0, 0, 1195.86236063639, 0, 0, 0, 6215.48478953044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1468.34574254354, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco10, 7, 1861, 133.472386339734, 0, 111.800778183484, 4309.71715090058, 0, 194.357660505734, 49.3056413342016, 875.333683121915, 251.609840749733, 392.038983746282, 134.719043022455, 4726.13991517729, 0, 512.392993293611, 0, 0, 71.8609806083339, 828.061415789654, 467.343286396418, 660.234780583697, 59.143206531293, 773.432747973607, 0, 699.085878029874, 0, 139.085312083356, 3.7714190577897, 218.025597604611, 0, 0, 
56, eco11, 8, 554, 0, 0, 285.53888083365, 5027.69749495721, 0, 108.158306576285, 0, 1116.53642502244, 215.120105192549, 1243.20449860776, 154.531189742932, 3912.90199950456, 3.23919440865086, 865.306967786934, 20.5073341342086, 0, 121.65746569031, 697.315943318584, 147.292764684354, 1306.64168267646, 80.1415522812936, 648.957164337489, 0, 972.847315474968, 0, 574.733454683627, 5.57346827372747, 35.8036131049752, 0, 147.824696041617, 
56, eco12, 9, 71, 0, 0, 0, 4706.31644305377, 0, 357.592427858165, 0, 2067.82607317642, 602.501336433518, 651.76426205165, 0, 5591.95505499504, 0, 0, 70.835732473454, 0, 1097.44981104891, 1948.69251600454, 0, 2051.09511539298, 0, 817.339708784936, 0, 21.2522533577932, 0, 0, 0, 0, 0, 917.051318585033, 
56, eco14, 10, 1, 0, 0, 0, 881.428977966309, 0, 0, 0, 611.576721191406, 0, 0, 0, 7231.41638183594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791.06640625, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco16, 11, 3333, 0, 93.1646867506575, 319.988590272525, 3706.27288515061, 0, 196.162665357112, 4.91571085209107, 237.816721400305, 776.225500181778, 83.4334605686521, 183.51855845985, 3497.14434995746, 0, 21.3067776473692, 17.2549763612836, 47.7222768083693, 27.3418559873565, 348.872599695883, 0, 0, 136.241422533596, 1190.47510523529, 0, 530.171817105417, 0, 0, 3.94337342803342, 405.434978380956, 113.083709831249, 80.9651351565897, 
56, eco17, 12, 7434, 0, 48.9012401833276, 217.966267376136, 5351.02975586092, 0, 1132.01257046712, 15.6945652503752, 2023.71417681793, 2831.41368632641, 681.865164618996, 544.685617949778, 4833.96629691846, 61.9782112753773, 674.123333145862, 102.193494766478, 62.8628949895802, 172.508313223916, 1098.973775847, 391.792192211002, 1274.08687680609, 390.321625733651, 2009.99962737838, 0, 533.901694425563, 225.691212257198, 108.246599159672, 19.1494503529251, 308.523766740086, 216.117793967591, 274.794728827021, 
56, eco18, 13, 2972, 0, 133.130701427023, 0.0281689876181601, 4360.44171981014, 0, 98.8852225261293, 7.945673648634, 305.738220297271, 501.981032682139, 568.296242376998, 253.203529630022, 5393.27803941562, 0.949515043646298, 257.382088127881, 15.9920829167116, 0, 30.2416910451322, 1170.7949382293, 326.914162792396, 116.996045407825, 352.313266863894, 1390.14197947295, 112.282091654165, 508.94151963456, 101.077177260156, 278.145460610755, 0, 290.754960472779, 248.631909048894, 51.2423835436075, 
