Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
51, eco20, 15, 39, 0, 0, 0, 4280.58359380869, 0, 0, 0, 0, 5880.41416432307, 318.14069933769, 0, 2220.50261345888, 0, 0, 0, 0, 0, 650.640298501039, 0, 0, 0, 15718.62462078, 0, 507.434171823355, 0, 66.1697224348019, 0, 0, 0, 0, 
51, eco21, 16, 98, 0, 0, 0, 369.780785328271, 0, 0, 5.55968475341797, 17.1008508643326, 26695.1216765812, 0, 0, 578.852233726151, 0, 2.33049820880501, 0, 0, 0, 47.9366714857062, 0, 0, 0, 11526.4508897431, 0, 1.02499595953494, 0, 0, 0, 22.0259684737848, 0, 0, 
51, eco22, 17, 695, 0, 0, 0, 15.4882896299842, 0, 0, 0.144136491953898, 490.13571306407, 7444.46402473724, 0, 0, 2424.74699404986, 0, 1.37130525197914, 0, 0, 0, 90.4277338172034, 0, 0, 334.008102462618, 5938.66001650035, 0, 0.102594747474725, 28.3411196811594, 0, 2.41837023728185, 10.9466211631144, 0, 0, 
51, eco23, 18, 688, 0, 0, 119.716798602149, 517.589149451533, 0, 0, 0, 370.503004002017, 12057.9903327753, 0, 0, 3314.69221430566, 129.490470194539, 5.86816017295039, 0, 0, 200.50722882914, 153.571395374315, 0, 0, 208.554011834222, 7248.6378349648, 0, 0.739104456679766, 3.21938106625579, 7.90279853066733, 0, 233.369370643483, 0, 0, 
51, eco24, 19, 567, 0, 0, 46.5985836873399, 184.100502740769, 0, 0, 0, 239.621605861334, 16184.5382300752, 7.11419981076814, 0, 3194.36447818633, 58.2437241132087, 0.871616840362549, 0, 0, 57.4074771080488, 55.0756663994394, 0, 0, 5.9647188405301, 7562.88031579073, 0, 1.70265514636166, 0, 12.8789817752872, 0, 287.246765221027, 0, 0, 
51, eco25, 20, 12, 0, 0, 0, 241.167359670003, 0, 0, 0, 387.996470292409, 94.2175598144531, 14.1615238189697, 0, 4183.42905426025, 0, 0, 0, 0, 0, 334.813440958659, 0, 0, 0, 1138.40437380473, 0, 10.0463771820068, 0, 46.7680861155192, 0, 312.219301859538, 0, 0, 
51, eco26, 21, 860, 0, 0, 210.543099727187, 2930.0380383425, 0, 159.941669162484, 36.6836945644645, 193.572595529778, 5475.79653452496, 97.3535822313885, 39.2216209234193, 2485.01220626609, 0, 2.81856736471487, 0, 0, 0, 401.804474823974, 0, 0, 0, 10933.9824670437, 206.010630132986, 79.3667940938196, 0, 13.2264436233875, 9.01563387138899, 477.78052987387, 0, 0, 
51, eco27, 22, 878, 0, 0, 397.97900399749, 1929.58729763292, 0, 113.735774498594, 41.9788028656214, 159.715170945013, 8733.71784491745, 132.3716372075, 58.4686101161809, 3791.7307393741, 0, 34.3111203308801, 0, 0, 0, 104.313525879845, 0.198556669752256, 96.1140004594668, 1.7228625564749, 6952.75298187673, 131.963693909873, 54.0130863884859, 0, 142.843189554497, 70.4358291495634, 332.221645559428, 0, 0, 
51, eco28, 23, 746, 0, 167.376874714051, 118.711905226311, 913.767627690497, 0, 115.127661574622, 0, 271.57709956233, 5418.89754902837, 24.3560290758476, 115.170907432208, 2718.66576123941, 8.62163573615353, 80.729457180238, 148.66092070306, 0, 0, 201.229777205725, 229.359373557983, 22.4953839504048, 448.30031593875, 7747.05245218456, 0, 95.4099378662519, 0, 1.12859865807336, 0, 118.420328411276, 24.4745852109894, 0, 
51, eco29, 24, 2644, 0, 13.5660188677812, 7.83895540129219, 152.672311395722, 0, 38.233070823681, 1.40990130587533, 2706.3847613405, 2659.58492672642, 15.6328694852866, 35.8639705011596, 7822.31525028437, 8.24736791335148, 9.1966727142435, 0.40133125951539, 0, 0.713065487894817, 61.2017333701862, 17.0330407969349, 0, 91.9076252139643, 3134.62244524537, 0, 9.36066569430745, 11.2838025071437, 13.3444148648344, 0, 1060.54045556393, 3.3905333617812, 0, 
51, eco30, 25, 39, 0, 0, 0, 1765.28750688602, 0, 0, 0, 117.532909491123, 7235.42835920285, 133.710861206055, 0, 3516.78399088444, 0, 37.4991980332595, 0, 0, 0, 447.3439793709, 0, 0, 0, 13157.2262088091, 0, 183.834454658704, 0, 62.2126502990723, 0, 449.019615222246, 0, 0, 
51, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 0, 32, 0, 0, 435.577093362808, 2496.1035785675, 211.413190841675, 0, 0, 1816.23759019375, 3669.55569338799, 0, 708.176189780235, 3324.14232480526, 0, 192.654639542103, 0, 0, 0, 13.2098956108093, 0, 489.691766500473, 222.360012769699, 9874.41942429543, 0, 120.286923885345, 0, 12.4164978265762, 0, 0, 86.174732208252, 0, 
52, eco2, 1, 1239, 0, 0, 3.94095051221255, 1453.47043135476, 262.507259784541, 720.942337294756, 0, 51.2715971348649, 6389.31548124595, 0, 401.491098276158, 337.332867229052, 105.082327415522, 3.07266562633499, 0, 22.0940970481645, 0, 77.151266013354, 0, 0, 226.860679069193, 6801.54966299567, 0, 25.7863915130147, 0, 0, 0, 62.6798152230842, 99.7388539379696, 0, 
52, eco3, 2, 689, 0, 0, 0, 531.066841402317, 31.0898948636214, 2575.95788742531, 0, 13.5761345806592, 6245.10086042407, 0, 71.8518584186349, 934.568086667054, 10.4876988608882, 0.368811331916444, 0, 0, 0, 19.0070941714659, 0, 2.31077194767524, 25.3802314060693, 24479.561807757, 0, 2.53111428480882, 0, 0, 0, 276.373166975677, 11.6111719937041, 0, 
52, eco4, 3, 23, 0, 0, 0, 1394.41225715306, 0, 1296.70730458135, 0, 0, 6973.06401924465, 0, 0, 1029.64822337938, 16.2377234749172, 0, 0, 0, 0, 57.9100935562797, 0, 3.83066160782524, 0, 16066.388383119, 0, 3.9177129994268, 0, 0, 0, 309.932646046514, 0, 0, 
52, eco6, 4, 3, 0, 0, 0, 239.9745276769, 0, 0, 0, 144.007283528646, 18653.5881360372, 0, 0, 667.13290421168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19904.5019124349, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco7, 5, 44, 0, 0, 0, 1140.04985081066, 0, 0, 45.3249622691761, 634.628259138628, 5024.26588925448, 0, 0, 4672.52392526106, 0, 0, 0, 0, 0, 94.7143790505149, 2.6166333285245, 0, 0, 7800.92271770131, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco8, 6, 6, 0, 0, 0, 671.090588887533, 0, 0, 0, 1054.32373555501, 1292.70188903809, 0, 0, 4728.11063130697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2326.15130996704, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco10, 7, 1861, 90.8529254015513, 0, 29.2859515744086, 1675.57763567745, 0, 177.812809898545, 56.2202144009909, 964.230170589695, 3367.59430345702, 25.5755101469881, 67.5972282044802, 3257.04659045864, 0, 107.883161248602, 0, 0, 64.6558955303768, 271.546893666599, 28.3996032559058, 594.958222308766, 49.5366629549792, 5616.77550405536, 0, 126.055244332036, 0, 4.75986998290032, 5.18392901289918, 182.749387843579, 0, 0, 
52, eco11, 8, 554, 0, 0, 51.4601594188153, 2437.06166682949, 0, 106.592503131081, 0, 1075.24791648672, 1844.00957179844, 245.78840529101, 48.3715098549743, 2603.9005856118, 0.212715472555333, 86.900985728102, 18.9223045046149, 0, 127.797884173342, 202.817413822408, 0, 1225.79021347817, 60.1363800475744, 7233.46280577897, 0, 459.41819715672, 0, 42.5615887968979, 5.50755260481301, 30.7221765896904, 0, 0, 
52, eco12, 9, 71, 0, 0, 0, 1327.84370142977, 0, 365.063203193772, 0, 1743.87220409554, 1989.33538340179, 0, 0, 2874.25300207272, 0, 0, 23.9852131588358, 0, 1164.2021879814, 1348.06426915988, 0, 1574.19447734994, 0, 13858.6182652863, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco14, 10, 1, 0, 0, 0, 535.137573242188, 0, 0, 0, 533.302307128906, 9175.71417236328, 0, 0, 4087.39929199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12337.2154541016, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco16, 11, 3333, 0, 68.5719237145883, 216.853476896609, 975.466173377439, 0, 155.288554230789, 6.10094735975062, 209.225371211132, 11497.2379138751, 62.7242255155081, 183.955569665853, 1014.52872694436, 0, 19.0825804595364, 6.40614708214596, 47.9441461205447, 26.8826951085001, 56.1854084385718, 0, 0, 40.741355795278, 14133.6591926504, 0, 52.8151886027531, 0, 0, 2.67517483788784, 146.380134437666, 29.781579340681, 1.29815927912371, 
52, eco17, 12, 7434, 0, 19.0766274393455, 99.1941841004243, 989.720566429537, 0, 780.169659913981, 12.6500284519765, 1300.27334146954, 9329.00791153024, 27.5706515316524, 552.034644680316, 1725.01429632517, 17.1228550742767, 58.8344906611373, 0.451083396507073, 67.2247309362757, 190.184257784934, 315.339721540682, 11.0972414493946, 629.942184649715, 157.220460416165, 14402.9358252848, 0.824726711270115, 63.054250507288, 7.79286509981584, 1.78604838126187, 0.368419768735225, 127.205500362924, 57.8745072614547, 0.591256857239049, 
52, eco18, 13, 2972, 0, 117.707424878753, 0, 1389.03286173142, 0, 86.5789446002863, 9.18321429543989, 279.004145749966, 9993.12113162486, 73.3998093329079, 168.01699656593, 2492.80675643225, 0.0867692272242755, 50.9653240814504, 3.4664471704578, 0, 22.3972221004851, 445.11502466789, 141.114058508687, 58.3111750177869, 235.915304782253, 11549.5874160623, 79.0268482205685, 159.384111022083, 18.7694863496526, 11.9969940808066, 0, 205.649701976158, 45.9120245212501, 0, 
52, eco19, 14, 2108, 0, 0, 0, 695.778744913765, 0, 80.4184284535938, 1.36427222347802, 346.48029665205, 9366.23821894629, 39.287646396789, 42.5325095594721, 4190.43448234857, 0, 0.154458429657305, 0, 0, 0, 294.535113864651, 0, 0, 186.291194917129, 12504.5061414418, 142.110701537449, 63.6179144756844, 46.5705830612038, 8.38437747321952, 0, 700.277081209071, 27.6404706024807, 0, 
52, eco20, 15, 39, 0, 0, 0, 4246.0604954744, 0, 0, 0, 0, 5951.94742554885, 305.341211563502, 0, 2178.96743324475, 0, 0, 0, 0, 0, 661.108453163734, 0, 0, 0, 15893.4063157302, 0, 503.106834802872, 0, 52.6612477424817, 0, 0.718833238650591, 0, 0, 
52, eco21, 16, 98, 0, 0, 0, 352.484742998469, 0, 0, 5.11507439126774, 15.9488553416972, 26801.3342976862, 0, 0, 551.73223033, 0, 1.97857576487016, 0, 0, 0, 45.7848789010729, 0, 0, 0, 11575.6111377405, 0, 0.993306121047662, 0, 0, 0, 20.9830316816057, 0, 0, 
52, eco22, 17, 695, 0, 0, 0, 17.135599412828, 0, 0, 0.132643791582945, 481.035380351115, 7454.31908909091, 0, 0, 2420.84518290878, 0, 1.28703634104283, 0, 0, 0, 91.3354194864095, 0, 0, 346.82909598968, 5954.51985493392, 0, 0.23003904219154, 27.3067156235949, 0, 2.25056067267768, 10.9188905736525, 0, 0, 
52, eco23, 18, 688, 0, 0, 118.63077734792, 509.315828972778, 0, 0, 0, 364.444785927617, 12148.733055331, 0, 0, 3267.04932370539, 125.150239572969, 4.81023689064869, 0, 0, 190.544309039449, 149.473828233259, 0, 0, 217.038760197717, 7308.33901302759, 0, 0.725010494853175, 3.14859873749489, 5.90233110272607, 0, 233.653245175301, 0, 0, 
52, eco24, 19, 567, 0, 0, 44.4971263286718, 178.589053635875, 0, 0, 0, 236.186140023422, 16231.0137024329, 7.91078114551632, 0, 3185.86851399664, 56.3374975631687, 0.769096202110277, 0, 0, 54.7098304876365, 55.7908481515064, 0, 0, 6.52498953683036, 7596.91261444226, 0, 2.20372502345467, 0, 12.5919800553162, 0, 288.156924348239, 0, 0, 
52, eco25, 20, 12, 0, 0, 0, 269.045113563538, 0, 0, 0, 399.358553250631, 94.2247009277344, 17.215628306071, 0, 4181.39549954732, 0, 0, 0, 0, 0, 349.127030054728, 0, 0, 0, 1172.72850354513, 0, 20.0207920074463, 0, 61.3543491363525, 0, 312.431076049805, 0, 0, 
52, eco26, 21, 860, 0, 0, 211.083374875091, 2899.17534236243, 0, 160.193558342512, 35.3794675250386, 190.822523263443, 5525.76251112029, 93.7977677101313, 39.6251716081486, 2483.54509107457, 0, 2.41643383780191, 0, 0, 0, 400.834666209997, 0, 0, 0, 11031.8530906766, 203.169623610031, 71.0136297492094, 0, 13.0264729122783, 8.79446166726046, 477.202468634761, 0, 0, 
52, eco27, 22, 878, 0, 0, 397.410481511596, 1908.88996944069, 0, 113.952221359913, 40.4699640990933, 157.266518403838, 8814.20758967736, 128.127354306892, 57.6917261631994, 3780.18685213363, 0, 34.3246562062744, 0, 0, 0, 106.060515292956, 0.258210219120382, 99.52652677914, 1.84326851395105, 7009.90030910431, 130.316815348041, 52.2617391399479, 0, 135.516411787828, 68.5967725002141, 331.603356502594, 0, 0, 
52, eco28, 23, 746, 0, 167.626954653947, 118.580284272058, 911.680543423977, 0, 115.340702496649, 0, 267.178287378265, 5457.37878833188, 23.8447312439415, 116.289357494733, 2716.69538924394, 9.53487853901636, 80.9863054260172, 148.315860328981, 0, 0, 203.158281208683, 231.282792298468, 23.8257043802706, 458.102191526193, 7833.52019705785, 0, 92.3858998889258, 0, 0.930665496846626, 0, 118.694044164295, 25.2832316892077, 0, 
52, eco29, 24, 2644, 0, 13.5925013618642, 8.06739062152003, 155.048785963235, 0, 38.2927524491626, 1.36128548811135, 2760.02129747801, 2670.29525395998, 16.9394623363974, 36.773158473074, 7794.72134075308, 8.51802107714308, 9.7951002635862, 0.39122268399745, 0, 0.705352465071224, 62.2958014865326, 17.1915309620336, 0, 96.8573606255917, 3153.11693288113, 0, 9.33299806835792, 11.062766763338, 12.7528293259025, 0, 1057.86422599728, 3.40092757988986, 0, 
52, eco30, 25, 39, 0, 0, 0, 1749.97487444755, 0, 0, 0, 115.945904462765, 7307.57642726409, 129.100795648037, 0, 3471.53742826902, 0, 36.3157525184827, 0, 0, 0, 455.216792766865, 0, 0, 0, 13306.2338248033, 0, 181.50383122762, 0, 57.1257954132863, 0, 447.174639824109, 0, 0, 
52, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 0, 32, 0, 0, 434.368404865265, 2495.72052162886, 211.442975997925, 0, 0, 1834.87077283859, 3698.79476833344, 0, 714.702852845192, 3328.44009852409, 0, 198.243913114071, 0, 0, 0, 16.0680720806122, 0, 504.23946416378, 225.507692575455, 9987.63883900642, 0, 106.8923432827, 0, 10.4323835372925, 0, 0, 86.5656356811523, 0, 
53, eco2, 1, 1239, 0, 0, 3.77025631957712, 1426.14142509196, 262.736081619817, 722.712998261656, 0, 51.3685440666931, 6448.87142853818, 0, 402.982894195483, 337.968970588949, 105.422395556852, 2.65668686442648, 0, 22.1361279060419, 0, 71.0095978737647, 0, 0, 229.513870119183, 6870.72388065083, 0, 28.4965448787464, 0, 0, 0, 62.8011621778487, 101.733149053591, 0, 
53, eco3, 2, 689, 0, 0, 0, 509.074097233345, 31.0860379555402, 2576.60140729885, 0, 13.8087048579024, 6284.34731017003, 0, 71.8239907318691, 890.0054639981, 10.6956098083142, 0.371549442994404, 0, 0, 0, 17.8610073236319, 0, 2.56186305628806, 25.7507168419648, 24612.3330987119, 0, 2.51620857947451, 0, 0, 0, 266.308199018802, 11.6682244509848, 0, 
53, eco4, 3, 23, 0, 0, 0, 1366.80750589785, 0, 1299.03084929093, 0, 0, 7057.26890398108, 0, 0, 1028.92957339079, 17.3672765648883, 0, 0, 0, 0, 65.0782842221467, 0, 6.66108753370202, 0, 16247.2880748251, 0, 5.86800185493801, 0, 0, 0, 308.85838185186, 0, 0, 
53, eco6, 4, 3, 0, 0, 0, 228.78865702947, 0, 0, 0, 137.320859273275, 18717.8882013957, 0, 0, 638.489653984706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19967.7684733073, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco7, 5, 44, 0, 0, 0, 1140.93552589417, 0, 0, 43.4271226362749, 631.846629402854, 5057.04606593739, 0, 0, 4664.34519629045, 0, 0, 0, 0, 0, 94.8595386851918, 3.14118125221946, 0, 0, 7857.9113629081, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco8, 6, 6, 0, 0, 0, 604.919324239095, 0, 0, 0, 1062.11880493164, 1308.69852701823, 0, 0, 4757.83231099447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2343.51524353027, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco10, 7, 1861, 89.6120714979874, 0, 30.1630276101434, 1681.66595627479, 0, 178.130794781373, 53.6331773826603, 943.89152267452, 3394.42421782062, 25.5214536329676, 67.986627485469, 3254.34219833858, 0, 108.540983815016, 0, 0, 64.4843475817353, 273.604246101605, 25.0010478651568, 616.552950572609, 50.3615677929386, 5664.4886792289, 0, 111.958061849603, 0, 4.89017181970431, 4.59163567585563, 182.136904945558, 0, 0, 
53, eco11, 8, 554, 0, 0, 52.4848903421891, 2407.59106715233, 0, 106.790415960098, 0, 1089.44445791658, 1857.61342507235, 240.999854060287, 49.2411385959667, 2605.21577862626, 0.242069984601293, 85.6491908992671, 18.911109180657, 0, 127.878761704648, 200.629196352907, 0.0729455775732598, 1260.90697254773, 61.1893259317006, 7305.90765422174, 0, 444.688553180075, 0, 44.0821770657701, 5.38370737702408, 30.6882575410368, 0, 0, 
53, eco12, 9, 71, 0, 0, 0, 1339.15161613679, 0, 367.698975469025, 0, 1759.74227539922, 2014.8067397534, 0, 0, 2829.11783519261, 0, 0, 22.7851212192589, 0, 1164.44737823916, 1352.74951042927, 0, 1597.72908995185, 0, 13971.069491964, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco14, 10, 1, 0, 0, 0, 534.637390136719, 0, 0, 0, 532.849731445313, 9239.36553955078, 0, 0, 4070.76422119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12441.3104248047, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco16, 11, 3333, 0, 68.2254641968103, 215.805310023857, 955.851611147405, 0, 155.239613539601, 5.83815376471729, 203.918672764798, 11574.4958108947, 59.2391695399704, 186.708766933822, 991.059772689672, 0, 19.0749987515822, 6.17571552229686, 48.0403026050896, 26.8478316001766, 56.2411649777229, 0, 0, 39.8585764130708, 14223.007168021, 0, 46.9948900796757, 0, 0, 2.42737353187833, 141.091481808746, 30.5975183918424, 1.31036041722153, 
53, eco17, 12, 7434, 0, 19.091484444931, 98.9267472963372, 985.612289839328, 0, 790.000328915781, 12.0309094763072, 1317.51904176716, 9376.69335551771, 27.3567189238294, 561.372157084804, 1723.37477004908, 17.4881971858348, 59.1617608605685, 0.429882521482767, 67.382932255016, 189.886229430151, 316.028424960882, 10.7731746127601, 651.939214608956, 162.369361720504, 14423.196601137, 0.837405389760623, 59.7214749856825, 8.44574090605113, 1.78935618422382, 0.324608780858592, 128.200083924507, 59.6379239002415, 0.792786713405934, 
53, eco18, 13, 2972, 0, 117.422386663599, 0, 1372.30781801328, 0, 87.0186209800587, 8.77803140950877, 275.358951582723, 10052.8756881883, 70.4149282973355, 170.706582139992, 2469.33868012366, 0.0861871855416176, 51.0378405239187, 3.30909375002054, 0, 22.2971824091504, 444.527174183851, 139.158834888669, 59.64473049477, 238.215967677564, 11642.9436692409, 78.4621761342558, 153.300950789837, 18.8372364798272, 10.6685750452378, 0, 205.365922682699, 46.7954647823426, 0, 
53, eco19, 14, 2108, 0, 0, 0, 667.024157166509, 0, 81.2565339466652, 1.24644753059807, 345.099473472338, 9395.61496129117, 36.352046731301, 42.8215681217201, 4174.2883852263, 0, 0.0940052473058737, 0, 0, 0, 290.259791914381, 0, 0, 191.169284612902, 12576.2044455602, 141.964126145365, 61.184697426587, 46.2535640003559, 6.12129417361525, 0, 700.725312146788, 29.0438188493139, 0, 
53, eco20, 15, 39, 0, 0, 0, 4213.46396294618, 0, 0, 0, 0, 6021.48242451594, 290.580349653195, 0, 2146.83565467443, 0, 0, 0, 0, 0, 669.936669374124, 0, 0, 0, 16070.9537322216, 0, 500.674427814973, 0, 41.5479344098996, 0, 0, 0, 0, 
53, eco21, 16, 98, 0, 0, 0, 335.556249627653, 0, 0, 4.67505225356744, 14.8551542710285, 26882.1222603856, 0, 0, 526.050878146473, 0, 1.65361949375698, 0, 0, 0, 43.5689557036575, 0, 0, 0, 11624.091749853, 0, 0.779657480668049, 0, 0, 0, 19.9905147941745, 0, 0, 
53, eco22, 17, 695, 0, 0, 0, 19.0656577719416, 0, 0, 0.121188080053535, 471.167420481949, 7470.13021764961, 0, 0, 2420.52085685498, 0, 1.21297449636802, 0, 0, 0, 92.6399283217012, 0, 0, 360.386983566833, 5969.07616866407, 0, 0.26734152046039, 26.3069478316273, 0, 2.08501098413262, 10.9258879136696, 0, 0, 
53, eco23, 18, 688, 0, 0, 118.242391242537, 496.171268701553, 0, 0, 0, 358.296024125676, 12237.9814583756, 0, 0, 3234.01733758145, 121.107967577701, 3.9724465359089, 0, 0, 181.056944603144, 145.083259269249, 0, 0, 225.333123178676, 7361.19708545818, 0, 0.742832139480946, 3.07629802615144, 4.3403187491173, 0, 233.257104233254, 0, 0, 
53, eco24, 19, 567, 0, 0, 42.6124266938978, 175.64857903822, 0, 0, 0, 233.016660141987, 16276.7466273972, 8.60580302378068, 0, 3179.93268467888, 53.7421133623342, 0.707714354340151, 0, 0, 52.1388792125426, 56.749657650263, 0, 0, 6.85603321754953, 7627.29686353572, 0, 2.74895555590406, 0, 12.3048339260108, 0, 288.156723856716, 0, 0, 
53, eco25, 20, 12, 0, 0, 0, 288.587247848511, 0, 0, 0, 417.385222434998, 94.2422688802083, 25.659241994222, 0, 4173.59849802653, 0, 0, 0, 0, 0, 377.514563242594, 0, 0, 0, 1200.25585174561, 0, 32.6022726694743, 0, 77.1039333343506, 0, 312.60785929362, 0, 0, 
53, eco26, 21, 860, 0, 0, 210.536351527724, 2860.6463542406, 0, 160.429450527457, 33.8572508346203, 187.941703445967, 5576.20344364255, 89.6340661159782, 40.0402656022892, 2478.23129680323, 0, 2.0842828639718, 0, 0, 0, 400.371497187504, 0, 0, 0, 11133.2413042601, 200.357330694864, 65.2450993604438, 0, 12.8528922369314, 8.5888816123785, 475.651925142421, 0, 0, 
53, eco27, 22, 878, 0, 0, 397.487918310665, 1900.62421220446, 0, 114.153795802783, 38.7095565622108, 154.659856466063, 8895.97008896743, 121.776902557234, 58.2797387325139, 3777.54057028951, 0, 34.1219718494285, 0, 0, 0, 109.017163133295, 0.168489973202925, 102.832887045615, 1.9795757458802, 7068.28570847739, 128.682330794106, 48.7390272796561, 0, 129.908695283946, 66.8776380412942, 331.099040376841, 0, 0, 
53, eco28, 23, 746, 0, 167.360069929435, 118.462788446339, 903.409654065048, 0, 115.539012182814, 0, 262.614258190902, 5494.02407113349, 23.9364336310379, 117.940912129093, 2713.5954704617, 10.6701145172119, 82.2501487783069, 147.942360640211, 0, 0, 203.702514548724, 227.126050069569, 25.1270493668462, 468.422805476764, 7915.2615584151, 0, 88.9586222190959, 0, 0.846695654513689, 0, 118.820674482044, 22.6884220956797, 0, 
53, eco29, 24, 2644, 0, 13.5724358926562, 7.80059029150658, 149.83163075521, 0, 38.3431841089938, 1.30415048757948, 2814.50026156791, 2683.12774746645, 19.4651866323468, 37.508781147436, 7777.33650805739, 7.14777780462862, 8.75851147203691, 0.381239811699618, 0, 0.697712761190764, 60.8790430056436, 16.9122277092465, 0, 102.137879666871, 3172.11131018815, 0, 9.19970240030274, 11.2245349696472, 13.6127682570791, 0, 1060.02901981697, 3.55131349260616, 0, 
