Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
48, eco6, 4, 3, 0, 0, 0, 421.588185628255, 0, 0, 0, 172.373789469401, 17356.2860056559, 0, 0, 842.770910580953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20344.8826878866, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco7, 5, 44, 0, 0, 0, 2811.62535931305, 0, 0, 44.0070225108754, 553.444072029807, 7499.36892232028, 0, 0, 4691.55283702504, 0, 0, 0, 0, 0, 181.931719433178, 66.1110311854969, 0, 0, 14737.8749257868, 0, 99.5761060389605, 0, 0, 0, 0, 0, 0, 
48, eco8, 6, 6, 0, 0, 0, 2105.18445078532, 0, 0, 0, 865.685020446777, 7400.9765218099, 0, 0, 5170.85172780355, 0, 0, 0, 0, 0, 0, 51.235777537028, 0, 0, 12456.4264348348, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco10, 7, 1861, 130.429329607946, 0, 105.307437593357, 3575.64478748886, 0, 178.735533126511, 58.928096535512, 997.073465223261, 2531.53251109259, 331.700855941813, 89.9415190428704, 4046.05184123774, 0, 369.13031924072, 0, 0, 67.1694589950012, 527.587934932678, 257.076070315091, 449.007986763611, 41.5850337139706, 6706.70998479729, 0, 650.973899539474, 0, 97.1905844030939, 8.27808794188666, 219.129321832672, 0, 0, 
48, eco11, 8, 554, 0, 0, 207.353478194144, 4430.87256706901, 0, 101.261834154921, 0, 949.24878046745, 1659.94531551595, 1031.33098497287, 124.429762926343, 3344.78781328305, 1.319456616894, 611.266620932073, 17.4594183966571, 0, 106.346414834584, 491.549405741778, 29.0407286344452, 1010.14615102279, 54.5089217884876, 7591.76771664533, 0, 953.394548831864, 0, 389.034147835811, 5.74283349212757, 32.44977449424, 0, 81.7421259346421, 
48, eco12, 9, 71, 0, 0, 0, 3586.96826914666, 0, 245.173814800424, 0, 1603.94295348584, 4517.03116065012, 296.396052615743, 0, 4691.02453534704, 0, 0, 22.0248505498322, 0, 770.635797634931, 1256.61247683243, 0, 1481.00677363973, 0, 8402.32822063607, 0, 4.75536357181173, 0, 0, 0, 0, 0, 416.68469137541, 
48, eco14, 10, 1, 0, 0, 0, 2444.36224365234, 0, 0, 0, 507.197357177734, 8437.53161621094, 0, 0, 4035.07038879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13377.9604797363, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco16, 11, 3333, 0, 67.6380483934624, 248.541598499698, 2166.60836182362, 0, 150.792448989772, 6.91121836793054, 212.3956205435, 12008.1236517695, 74.1604571589971, 136.890284792639, 1751.62357850272, 0, 21.3556785892517, 6.29861601272432, 33.3634464825877, 17.1018911751405, 105.804526217593, 0, 2.02554860989181, 31.7715717470757, 15122.8614881992, 0, 289.580980911507, 0, 0, 3.59589119770131, 150.608869495315, 68.0967240367893, 45.2928677520844, 
48, eco17, 12, 7434, 0, 58.7785031613978, 87.1081250644288, 1608.49175625388, 0, 533.179550926243, 22.4200218437755, 775.586559803697, 13258.6570955938, 153.475444874425, 236.044200382535, 1691.97363603663, 1.92207495150208, 216.423289366037, 0.546858516220832, 17.6376715224694, 12.0460946874847, 274.862641898695, 100.115067793039, 147.343108541869, 128.927787566633, 18268.1215940485, 1.68597945930947, 184.493578422816, 119.5805134119, 33.6011678780924, 0.562798444898275, 162.743490297844, 25.2043614988049, 2.0905701801249, 
48, eco18, 13, 2972, 0, 121.590661618783, 0, 3281.82090596991, 0, 91.6938524618444, 8.41829255259374, 277.20077137992, 6598.90944956706, 378.706461120582, 147.501817528685, 3584.57759463972, 0.155513155027161, 160.742611892451, 3.43777591351064, 0, 10.2858361568939, 854.545563569701, 234.333239481876, 50.1755647877505, 278.204148769379, 8634.00699265456, 69.7773784005947, 400.684595044015, 53.366522550262, 201.657927552431, 0, 229.132813129178, 204.955520562898, 4.14683565445254, 
48, eco19, 14, 2108, 0, 0, 0, 2933.65306475354, 0, 85.8457770157584, 28.3550784492855, 360.681980035337, 6652.27387746235, 95.3409316408566, 94.8727318548387, 5920.03811973116, 0.0409716187889707, 0.70422107580717, 0, 0, 0, 830.200869847973, 0, 0, 179.450871993287, 6678.34588430502, 100.566871060366, 279.983022491608, 52.702695318146, 35.7999119387632, 0, 703.663590379441, 108.469514928235, 0, 
48, eco20, 15, 39, 0, 0, 0, 7392.58610681387, 0, 0, 0, 0, 909.813817733373, 408.915821564503, 0, 3865.45981372931, 0, 0, 0, 0, 0, 1761.71887373313, 0, 0, 0, 1458.77687894381, 0, 834.381207392766, 0, 144.591766357422, 0, 9.13978772285657, 0, 0, 
48, eco21, 16, 98, 0, 0, 0, 2436.65729608341, 0, 0, 31.9228129484216, 92.1826841393296, 17352.4341066322, 0, 0, 3220.89248475493, 0, 13.280662692323, 0, 0, 0, 1185.76164329782, 0, 0, 0, 3070.50067901611, 0, 89.0750129466154, 0, 0, 0, 235.371593241789, 0, 0, 
48, eco22, 17, 695, 0, 0, 0, 262.896525421074, 0, 0, 3.79050020725607, 210.616626218069, 22724.4747774028, 0, 0, 616.093034621623, 0, 4.24518631859649, 0, 0, 0, 897.417488662288, 0, 0, 373.46043830827, 11444.009413888, 0, 5.55154796024021, 130.791256340631, 0, 2.91776124693507, 14.4946288753757, 0, 0, 
48, eco23, 18, 688, 0, 0, 418.656805581825, 2066.30828342604, 0, 0, 0, 385.645579005397, 8831.28221741942, 0, 0, 4669.80560984584, 475.625278251116, 19.77162317897, 0, 0, 249.109404574993, 348.748517509117, 0, 0, 45.7803021333245, 5742.5163514725, 0, 9.48320326416991, 5.55637616889421, 16.8670073553573, 0, 255.46469650123, 0, 0, 
48, eco24, 19, 567, 0, 0, 598.812156031371, 1346.29983898908, 0, 0, 0, 445.357182921556, 14304.8696258182, 206.018557746574, 0, 4381.43291313518, 641.363321980471, 153.431105995515, 0, 0, 64.2389477674293, 280.417535595162, 0, 0, 0.0114400529777352, 5853.9764455025, 7.81099500437472, 53.9388842145392, 0.669694015798956, 88.3756395092717, 0, 324.586301681121, 0, 0, 
48, eco25, 20, 12, 0, 0, 0, 2437.1884581248, 0, 0, 0, 243.868204434713, 106.439397176107, 906.311842600505, 0, 5266.79591321945, 0, 0, 0, 0, 0, 1359.24620374044, 0, 0, 0, 4328.91259829203, 0, 233.5185546875, 0, 1454.42526753743, 0, 278.865708351135, 0, 0, 
48, eco26, 21, 860, 0, 0, 396.113660293402, 4897.38453871483, 0, 160.092471455419, 40.5014452557231, 198.717144243107, 2754.22553479394, 105.464874196607, 34.9277920035429, 3295.49636187443, 0, 4.52580455513888, 0, 0, 0, 497.169081526024, 0, 2.08570324210233, 0, 7959.74172350418, 208.96171178596, 446.718711630134, 0, 14.6536960313487, 9.10220239328784, 473.898490659581, 0, 0, 
48, eco27, 22, 878, 0, 0.0498829539653109, 539.723529337751, 4122.41758218421, 0, 112.982311066299, 48.1449725383507, 159.049174323984, 5944.56162493973, 653.83852258087, 97.0195287604538, 4551.91954924686, 0.724129755024486, 250.316740744206, 0, 0, 0, 403.324701811024, 66.5030069459815, 79.3295820688061, 1.44251288585619, 7142.53598481267, 128.017921295687, 274.032775329294, 0, 615.25780192486, 70.7897087913982, 316.871523646396, 0, 0, 
48, eco28, 23, 746, 0, 183.774305967479, 113.797792953716, 2266.28401518244, 0, 109.283147244287, 0, 259.224376883008, 2470.2555336019, 233.640635109459, 106.627931911888, 3374.41091347124, 182.91999304007, 364.253954074338, 167.040840128472, 0, 0, 329.072888621057, 421.331648893075, 27.3339740354318, 461.55635565791, 8214.1516192541, 0, 244.738840483469, 0, 19.7960982565586, 0, 127.018888903048, 111.356389196565, 0, 
48, eco29, 24, 2644, 0, 15.4599188834925, 83.3821600098473, 1262.97712624138, 0, 34.2136178759692, 0.996805061190283, 2161.06955925338, 2499.2504477436, 880.20273123242, 30.4792010427062, 8814.10911145768, 89.1296155413052, 338.888957705873, 1.21614416356166, 0, 0.645947391434985, 135.486647852205, 34.7698129381246, 0, 102.56301902088, 4013.06304615673, 0.552176557763081, 48.5627433899311, 19.8467368495266, 97.6640121314601, 0, 1169.81288772208, 61.2130400481635, 0, 
48, eco30, 25, 39, 0, 0, 0, 3766.21824088463, 0, 0, 0, 121.069427098983, 4895.75638472728, 631.65226872762, 0, 4623.0687421652, 0, 145.273685455322, 0, 0, 0, 958.316482543945, 0, 0, 0, 7108.42088758029, 0, 427.944183447422, 0, 583.042671888302, 0, 432.294046878815, 0, 0, 
48, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 0, 32, 0, 0, 915.550749540329, 4479.47227130085, 227.007932662964, 0, 0, 1413.39562726021, 2089.74655294418, 357.424660623074, 995.595799565315, 4106.7804402113, 0, 775.049265682697, 0, 0, 0, 101.759796142578, 0, 248.059474349022, 177.348712205887, 8605.1000058651, 0, 746.997223988175, 0, 113.958530306816, 0, 0, 162.329791069031, 0, 
49, eco2, 1, 1239, 0, 0, 32.0360723315371, 3176.10102591287, 260.870839412218, 693.879980843138, 0, 50.4339318818099, 7927.72188950201, 0, 359.747891011211, 811.984253366884, 182.578098467995, 4.8376730825749, 0, 20.1271023384692, 0, 325.633743376959, 0, 0, 213.959634954839, 9929.96758123402, 0, 355.522524408028, 0, 0, 0, 65.7988517397926, 214.816968312852, 0, 
49, eco3, 2, 689, 0, 0, 0, 853.852883024728, 31.125532950303, 2450.78270908572, 0, 12.1630469378954, 6695.8778139621, 0.467904111643488, 62.26321746649, 1046.44738908516, 5.34047250443169, 14.0788615134008, 0, 0, 0, 33.8068753285401, 0.576523018160129, 0, 28.2599020184211, 25650.471232554, 0, 58.9504924408756, 0, 0, 0, 271.469939375131, 22.050404732736, 0, 
49, eco4, 3, 23, 0, 0, 0, 3188.00003482984, 0, 1193.70790962551, 0, 0, 6401.66397360097, 0, 0, 1642.75852302883, 27.7400741577148, 0, 0, 0, 0, 208.519244981849, 7.75030119522758, 0, 0, 17969.1887588501, 0, 143.620179549507, 0, 0, 0, 390.579159778097, 0, 0, 
49, eco6, 4, 3, 0, 0, 0, 406.317857106527, 0, 0, 0, 164.571904500326, 17423.2338002523, 0, 0, 802.875130176544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20445.522644043, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco7, 5, 44, 0, 0, 0, 2856.23454055596, 0, 0, 42.9020559137518, 547.854935385964, 7540.6413974762, 0, 0, 4673.66158559106, 0, 0, 0, 0, 0, 184.22414450212, 71.0354232788086, 0, 0, 14899.1430644122, 0, 100.726265674288, 0, 0, 0, 0, 0, 0, 
49, eco8, 6, 6, 0, 0, 0, 2186.47872988383, 0, 0, 0, 873.133394877116, 7429.40999348958, 0, 0, 5183.30854797363, 0, 0, 0, 0, 0, 0, 58.4906641642253, 0, 0, 12602.7057387034, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco10, 7, 1861, 130.695060455038, 0, 108.740196998756, 3621.67162599556, 0, 179.056016006757, 57.3893397360448, 978.020877164948, 2544.30103167534, 343.426937303128, 92.0658675229146, 4064.19322874878, 0, 379.279922208627, 0, 0, 66.9485759130413, 537.270169029051, 266.825988557376, 465.164829649251, 41.8141693123434, 6792.80618995777, 0, 646.952436881319, 0, 101.462712801893, 7.31535712420972, 220.749289994852, 0, 0, 
49, eco11, 8, 554, 0, 0, 213.726925295613, 4460.08709200045, 0, 101.300819865203, 0, 958.484608632993, 1666.17862904545, 1051.59453048431, 127.346479367693, 3361.73989632672, 1.47692698950372, 631.610502170742, 17.3656220694311, 0, 105.700248525461, 506.948930189498, 34.1149175760978, 1040.30184452973, 55.5410797002083, 7706.16028429024, 0, 941.684104656915, 0, 403.93344902734, 5.57178242542253, 32.599217466499, 0, 87.5464534621807, 
49, eco12, 9, 71, 0, 0, 0, 3635.02477223772, 0, 244.623709235393, 0, 1618.07803989464, 4525.58462664107, 312.623015255995, 0, 4699.50373433341, 0, 0, 20.9480912114533, 0, 759.796385644187, 1250.32129054674, 0, 1514.76059947887, 0, 8469.41874866754, 0, 4.95144991807535, 0, 0, 0, 0, 0, 434.94982300342, 
49, eco14, 10, 1, 0, 0, 0, 2497.83927536011, 0, 0, 0, 505.994873046875, 8491.87884521484, 0, 0, 4014.05375671387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13508.7968139648, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco16, 11, 3333, 0, 67.3605970765534, 249.142610270949, 2159.52797860381, 0, 150.689173458361, 6.78199840858109, 207.594914971691, 12097.8934041826, 71.976714089866, 138.024649046936, 1730.70410491374, 0, 20.9606651697579, 6.06609880806196, 32.7537597509751, 16.7466308612062, 105.563172293468, 0, 1.27157369562716, 30.7161431871947, 15232.8769573586, 0, 283.774616144171, 0, 0, 3.27623020404457, 145.667255090945, 68.1691964651921, 43.7798971999632, 
49, eco17, 12, 7434, 0, 60.6674661210445, 86.8363770772196, 1620.62974436845, 0, 535.395958457867, 21.7655138314524, 777.008815529247, 13308.9353686788, 157.930910909788, 239.101685889344, 1695.31520425726, 1.90484598085769, 222.300060623861, 0.521160345886355, 17.4129481424655, 11.4951740411908, 279.013043419193, 104.985733657169, 152.980308360243, 131.88944872064, 18310.8311999123, 1.85953329608169, 181.004103425505, 122.816080579842, 34.1236148739746, 0.507883418206088, 164.056172429289, 25.4231948941056, 1.99854169560274, 
49, eco18, 13, 2972, 0, 122.63221184434, 0, 3301.52946043744, 0, 92.3845175207865, 8.1629408660519, 273.214681007981, 6641.23293333708, 384.516628159007, 150.329116839259, 3577.151535663, 0.157419377348786, 162.981999473649, 3.29304099307567, 0, 9.84741575977844, 864.454453121806, 236.6616912931, 50.3908329175266, 282.4416752959, 8726.00178272278, 70.0085581000368, 401.686487817187, 54.9194308013967, 202.629572949211, 0, 229.105660885572, 209.734398109836, 4.2004021481582, 
49, eco19, 14, 2108, 0, 0, 0, 2965.91126913572, 0, 86.9226973531821, 27.7858792907599, 356.813267053644, 6681.78197228615, 93.5995556362666, 97.2226875203837, 5928.230160489, 0.049103608846212, 0.509196762794335, 0, 0, 0, 846.786319988219, 0, 0, 184.240744261407, 6745.90855576372, 99.5091569419152, 287.164345907645, 51.9120039713677, 30.0996178123937, 0, 704.253024318724, 111.915097554223, 0, 
49, eco20, 15, 39, 0, 0, 0, 7417.06694950202, 0, 0, 0, 0, 925.60794145633, 401.558914575821, 0, 3897.7847166795, 0, 0, 0, 0, 0, 1793.39425248366, 0, 0, 0, 1486.63707948342, 0, 848.427654168545, 0, 122.180155044947, 0, 9.33511274288862, 0, 0, 
49, eco21, 16, 98, 0, 0, 0, 2441.86694357347, 0, 0, 31.335735087492, 90.9342430270448, 17454.5372240495, 0, 0, 3214.23255883188, 0, 12.2771324624821, 0, 0, 0, 1206.0613495598, 0, 0, 0, 3108.9822802641, 0, 92.1105871297875, 0, 0, 0, 235.602757045201, 0, 0, 
49, eco22, 17, 695, 0, 0, 0, 274.806361630666, 0, 0, 3.71336503063174, 208.931963551473, 22743.7796660169, 0, 0, 619.832789066198, 0, 3.885803192468, 0, 0, 0, 906.059141555278, 0, 0, 380.43217278779, 11489.2690850622, 0, 5.58148372705034, 131.736732186516, 0, 2.7463415763361, 14.6037932389074, 0, 0, 
49, eco23, 18, 688, 0, 0, 426.874693560046, 2099.51778815929, 0, 0, 0, 380.340154725452, 8892.6857516322, 0, 0, 4670.61385186606, 481.880203125089, 16.9516369353893, 0, 0, 238.73190585957, 344.632790854504, 0, 0, 46.9680725200925, 5803.56547056242, 0, 10.0783713889676, 5.57447832684184, 13.6525030801463, 0, 256.31846239851, 0, 0, 
49, eco24, 19, 567, 0, 0, 607.115901173317, 1377.55870287801, 0, 0, 0, 441.197460541229, 14346.6201379026, 213.402236286295, 0, 4390.72678754328, 650.030867810392, 159.006030973303, 0, 0, 61.2204968285939, 287.376957440292, 0, 0, 0.0274871673954017, 5905.82406684835, 8.46052464480123, 57.6913385715014, 0.818144413108758, 88.9302003547628, 0, 326.897720531181, 0, 0, 
49, eco25, 20, 12, 0, 0, 0, 2507.73575210571, 0, 0, 0, 246.494698047638, 106.992701212565, 944.055934588114, 0, 5295.25589307149, 0, 0, 0, 0, 0, 1398.32503477732, 0, 0, 0, 4467.587170283, 0, 241.767283121745, 0, 1490.66573874156, 0, 279.631954828898, 0, 0, 
49, eco26, 21, 860, 0, 0, 403.603638278606, 4921.7541516548, 0, 160.389754326399, 39.731360360079, 195.926020817424, 2778.62206795271, 103.297229358762, 35.1443450927734, 3313.40227848984, 0, 3.85790287727533, 0, 0, 0, 498.627083148513, 0, 1.03685420502064, 0, 8050.02771790083, 205.749358163878, 447.070125559873, 0, 14.2573015279548, 8.82950774791629, 472.006648804421, 0, 0, 
49, eco27, 22, 878, 0, 0.0686201082546782, 546.748282243559, 4165.59961268598, 0, 113.221704713304, 47.2131529440912, 156.275804550067, 5965.45755110895, 668.741654574192, 99.0872239393091, 4556.44329634777, 0.767935238014864, 258.905745630112, 0, 0, 0, 415.938052414218, 69.2872373911134, 82.5395339822443, 1.52319577940504, 7240.49784513921, 126.316777231481, 281.761637523397, 0, 627.116359883397, 68.5714027387406, 315.896396132971, 0, 0, 
49, eco28, 23, 746, 0, 184.902214367332, 113.901618415485, 2305.22320613547, 0, 109.294297041906, 0, 254.686709869323, 2488.65387150046, 241.209858812532, 108.609354285069, 3386.86111100685, 189.135257337432, 373.325613392582, 167.336618663798, 0, 0, 333.043657107264, 427.93831952072, 28.5300975651268, 470.846218617928, 8321.45725584669, 0, 245.66620410847, 0, 19.9523024571805, 0, 127.265099658404, 113.786448286941, 0, 
49, eco29, 24, 2644, 0, 15.5940933400672, 86.7709951793913, 1310.61456264711, 0, 34.2581992560544, 0.969296373145122, 2189.99237693438, 2510.11900586981, 920.506628550848, 31.1709589388295, 8809.39454597575, 93.3159360597065, 353.202875464298, 1.2177895965807, 0, 0.634422676646223, 140.799494099148, 35.8247996357674, 0, 107.463086042254, 4058.25292897333, 0.592138187968244, 50.4584232873076, 20.7306787349092, 101.753596407924, 0, 1176.47868534224, 63.5042248811015, 0, 
49, eco30, 25, 39, 0, 0, 0, 3796.88589164538, 0, 0, 0, 118.541985242795, 4939.45615025056, 645.631929006332, 0, 4609.31796404032, 0, 143.056797614464, 0, 0, 0, 981.968936822353, 0, 0, 0, 7211.74970930051, 0, 440.272291134565, 0, 591.149238879864, 0, 429.196345194792, 0, 0, 
49, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 0, 32, 0, 0, 938.377023816109, 4496.14521670341, 227.147698402405, 0, 0, 1417.34180915356, 2103.83592665195, 369.71663916111, 1012.7664334774, 4104.70544147491, 0, 786.337972402573, 0, 0, 0, 105.399635434151, 0, 263.829292058945, 178.92379796505, 8724.28771257401, 0, 733.444671750069, 0, 119.225739240646, 0, 0, 164.145628929138, 0, 
50, eco2, 1, 1239, 0, 0, 34.0671182375362, 3203.91066970548, 261.096515892589, 694.733695337328, 0, 50.4992371344393, 7994.63189248061, 0, 359.193083854718, 831.207618928899, 186.92304375366, 4.13936394852337, 0, 20.1179802919993, 0, 339.085550380581, 0, 0, 216.379146009419, 10051.992191992, 0, 366.347783665199, 0, 0, 0, 65.9172525783043, 219.963513030267, 0, 
50, eco3, 2, 689, 0, 0, 0, 823.836364253339, 31.122097375258, 2447.84516541325, 0, 12.2883242315063, 6773.09500614271, 0.457011412466905, 61.951771862102, 997.218275337503, 5.16350635492577, 14.3882911361008, 0, 0, 0, 32.6171024582729, 0.69748423372886, 0, 28.5116873354974, 25794.9755133309, 0, 57.7709119517156, 0, 0, 0, 257.984849968566, 22.5944260651211, 0, 
50, eco4, 3, 23, 0, 0, 0, 3172.01090058036, 0, 1192.59116529382, 0, 0, 6467.51432136867, 0, 0, 1662.85621502088, 28.9132733552352, 0, 0, 0, 0, 212.130690533182, 8.17736020295516, 0, 0, 18180.236946106, 0, 146.734236344047, 0, 0, 0, 388.283814803414, 0, 0, 
50, eco6, 4, 3, 0, 0, 0, 387.687949816386, 0, 0, 0, 156.984364827474, 17492.5277455648, 0, 0, 764.864707152049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20541.9089050293, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco7, 5, 44, 0, 0, 0, 2897.55279736085, 0, 0, 41.6078449596058, 542.061007759788, 7582.0258286216, 0, 0, 4652.93921002475, 0, 0, 0, 0, 0, 186.400860613043, 75.7341099652377, 0, 0, 15057.7463945042, 0, 101.82028354298, 0, 0, 0, 0, 0, 0, 
50, eco8, 6, 6, 0, 0, 0, 2255.41961669922, 0, 0, 0, 879.751439412435, 7456.69081115723, 0, 0, 5190.04463863373, 0, 0, 0, 0, 0, 0, 65.3970044453939, 0, 0, 12743.0122585297, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco10, 7, 1861, 131.127142765521, 0, 111.945789634381, 3666.53954530826, 0, 179.360865015422, 55.6183068276989, 957.536048956804, 2557.26411443318, 355.03457247833, 94.2160294792589, 4081.70722611523, 0, 387.657011893025, 0, 0, 66.7034862585954, 546.656583512361, 277.170964218992, 481.089316113414, 41.9916086939956, 6879.06336887571, 0, 641.701843826442, 0, 105.41611122201, 6.42444776220388, 222.418244098989, 0, 0, 
50, eco11, 8, 554, 0, 0, 220.515004860365, 4487.62410205194, 0, 101.324741955699, 0, 967.245223616865, 1671.92526751907, 1071.09240284724, 131.017029676196, 3378.20235467904, 1.6266713194038, 651.933449352691, 17.2597634215648, 0, 105.015508823877, 522.815141299141, 40.4678555843202, 1069.39626646903, 56.6633359413285, 7820.67045474827, 0, 930.469564258837, 0, 419.441694121929, 5.40526845222776, 32.6781891399342, 0, 93.4160628060572, 
50, eco12, 9, 71, 0, 0, 0, 3673.73988661968, 0, 244.070252324494, 0, 1631.95682947401, 4538.8121395917, 328.507921648697, 0, 4706.86892684077, 0, 0, 19.9166618669537, 0, 748.880011974926, 1242.8498298954, 0, 1544.11493400789, 0, 8536.1446300023, 0, 5.14740661836006, 0, 0, 0, 0, 0, 454.16856797984, 
50, eco14, 10, 1, 0, 0, 0, 2529.63077163696, 0, 0, 0, 504.634338378906, 8545.43688964844, 0, 0, 3991.42755126953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13637.5701293945, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco16, 11, 3333, 0, 67.0566500375623, 249.883972538222, 2150.75506830029, 0, 150.566834027153, 6.62465790646447, 202.682516883738, 12186.0893736999, 69.5029023883223, 139.144100524554, 1709.87247442191, 0, 20.0764314030299, 5.83467446781299, 32.1234417356531, 16.3883275015734, 105.424464384071, 0, 0, 29.7197335662693, 15340.4091009798, 0, 277.270377982317, 0, 0, 2.97061376059481, 141.023497016731, 68.0692479159072, 42.0981737975777, 
50, eco17, 12, 7434, 0, 62.6111175199975, 86.5551253350826, 1631.84540847615, 0, 537.488413973139, 21.0102350056925, 777.997602656528, 13359.6783677487, 162.400307687807, 242.261046781891, 1697.99798830712, 1.88184544842571, 227.366485148676, 0.496668883411673, 17.1905353395792, 10.9659341398285, 283.005703124388, 109.823569456688, 158.499270321719, 134.753973180961, 18354.0787032484, 2.07978877349024, 176.639969224936, 126.057085209615, 34.7309736385761, 0.455089197865667, 165.319416744775, 25.6618574992492, 1.90301413173024, 
