Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
71, eco17, 12, 7434, 0, 36.687158108399, 99.5879824446965, 1327.35196261898, 0, 1189.72671139737, 0, 2182.98527460174, 7796.12780866297, 9.29690875505484, 221.312462322809, 2583.76454766136, 30.2651013112658, 120.011405649182, 36.7693395894507, 6.12012173951811, 42.072728716753, 283.456275643878, 18.0503442846128, 1268.22947179099, 503.379832787337, 5816.46821011309, 0.0141582899527233, 34.4533392990352, 32.1067321094608, 4.78370157851947, 0.0227299070114534, 168.104383400258, 22.9104043242028, 0, 
71, eco18, 13, 2972, 0, 104.557683925449, 0, 1595.24291774755, 0, 111.627587258094, 0, 266.020831295491, 1531.89311767234, 13.4298783837546, 157.37229036611, 3834.87887261389, 0.37945726582051, 65.6437507147423, 16.5648812747098, 0, 15.6897279667501, 616.194690846819, 133.574972803468, 166.953393945463, 467.357243425593, 2742.52042496734, 102.350786174451, 72.5789442999366, 18.8250579217883, 17.4104869978585, 0, 247.314140067628, 112.311331148263, 0, 
71, eco19, 14, 2108, 0, 0, 0, 1309.40839678094, 0, 117.221080396388, 0, 356.323365010618, 2387.54948660545, 0, 161.798601009362, 5977.25922394933, 0, 0, 0, 0, 0, 500.823768729729, 0, 0, 333.10190126249, 2187.94594336551, 215.594983752357, 52.8036948827005, 58.7138137527842, 0, 0, 902.133238851685, 40.4535377763028, 0, 
71, eco20, 15, 39, 0, 0, 0, 3950.35211523985, 0, 0, 0, 0, 1362.25848232171, 0, 0, 3093.49927227314, 0, 0, 0, 0, 0, 1199.59019391965, 0, 0, 0, 1638.92806106959, 0, 173.223223759578, 0, 0, 0, 0, 0, 0, 
71, eco21, 16, 98, 0, 0, 0, 1436.91051947827, 0, 0, 0, 3.19372400641441, 3113.0138518275, 0, 0, 3993.0948815954, 0, 0, 0, 0, 0, 652.678808573557, 0, 0, 0, 1126.79453075175, 0, 32.1764443845165, 0, 0, 0, 244.956980802575, 0, 0, 
71, eco22, 17, 695, 0, 0, 0, 76.2977710272768, 0, 0, 0, 185.116773017812, 20257.79078828, 0, 0, 450.76519363291, 0, 0.562541311250316, 0, 0, 0, 748.005698933233, 0, 0, 562.396683047401, 11030.8250908666, 0, 0.851321704096074, 148.476344968947, 0, 0.388872145920349, 10.735495323929, 0, 0, 
71, eco23, 18, 688, 0, 0, 220.02546032085, 986.016832567925, 0, 0, 0, 285.206487483756, 5187.1815285849, 0, 0, 3981.80923891899, 375.752600054408, 0, 0, 0, 785.206272125244, 603.493727313918, 0, 0, 89.3906532396064, 3464.16990650532, 0, 1.93450811297395, 5.59453112580055, 0, 0, 228.250595055001, 0, 0, 
71, eco24, 19, 567, 0, 0, 313.409953909576, 1408.31575704798, 0, 0, 0, 375.443597052673, 1281.29399322833, 6.85399775698492, 0, 4601.94498583895, 579.918251050212, 5.38190058804063, 0, 0, 1307.28631419564, 941.321309891958, 0, 0, 1.36842965312315, 1658.02234743175, 0, 15.2580498993081, 0, 7.47237629697016, 0, 289.415868516637, 0, 0, 
71, eco25, 20, 12, 0, 0, 0, 0, 0, 0, 0, 123.253046671549, 0, 142.795649210612, 0, 4329.18048540751, 0, 0, 0, 0, 0, 505.470759709676, 0, 0, 0, 177.981852849325, 0, 12.533437093099, 0, 231.441550572713, 0, 285.667673746745, 0, 0, 
71, eco26, 21, 860, 0, 0, 241.330780317617, 2598.38711216062, 0, 164.287653723428, 0, 147.894811581456, 1683.00959624801, 0, 58.2592638592387, 3009.65810102862, 0, 0, 0, 0, 0, 501.089014705392, 0, 0, 0, 3208.27218514376, 168.349836003503, 26.6410218882006, 0, 8.48526118078897, 4.34367173660633, 531.042853069305, 0, 0, 
71, eco27, 22, 878, 0, 0, 395.411463791797, 1805.2410408663, 0, 117.82479058963, 0, 101.221886404555, 1217.39914063821, 37.9847241273502, 120.252563841522, 4167.03546274441, 0, 41.8228703262051, 0, 0, 0, 170.769213139875, 0, 184.109734189809, 2.48893687393779, 2285.9640978811, 129.865886006105, 23.5059380585621, 0, 101.388542294774, 34.0686764988649, 409.892703697187, 0, 0, 
71, eco28, 23, 746, 0, 145.574183589332, 108.185748184654, 670.841030775382, 0, 137.935557020254, 0, 179.429576986277, 1825.49661684931, 8.2759752554804, 130.664828282579, 2841.25622105535, 31.2346617363733, 97.2492747856529, 172.656541512415, 0, 0, 238.252759511605, 229.222369078976, 84.1931684969577, 748.418942315968, 2974.54007465782, 0, 28.8645851554564, 0, 0.59747486267908, 0, 121.686656808725, 38.6718003117047, 0, 
71, eco29, 24, 2644, 0, 11.5232942641773, 10.238641531132, 152.945209697543, 0, 63.4276926845718, 0, 4050.90120178759, 1238.31404949858, 4.2436960829188, 16.8486859239356, 7454.20532689889, 36.7844829306841, 13.7611408608764, 1.27726837943073, 0, 2.9515657410499, 77.8998931316312, 16.8181879069549, 0.177725260989929, 307.868275811989, 1400.15922255956, 0, 6.61771520656645, 10.8604873853444, 15.0545596578659, 0, 1121.17990871168, 26.4276126523963, 0, 
71, eco30, 25, 39, 0, 0, 0, 1924.82108209072, 0, 0, 0, 127.416134565304, 634.78673064403, 8.81979526617588, 0, 4844.86209019637, 0, 44.5269976884891, 0, 0, 0, 959.364195603591, 0, 0, 0, 1033.2264535366, 0, 86.6366622142303, 1.82108737260867, 71.6909515185234, 0, 523.409324450371, 0, 0, 
71, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 0, 32, 0, 0, 352.574872970581, 2481.8428593874, 213.587348937988, 0, 0, 1633.0584564209, 190.633689880371, 1.64238166809082, 1107.75447797775, 3846.41871333122, 0, 194.044703960419, 0, 0, 0, 12.7279813289642, 0, 650.405252218246, 298.593776345253, 808.718613147736, 0, 53.1993610858917, 0, 0, 0, 0, 37.7477283477783, 0, 
72, eco2, 1, 1239, 0, 0, 2.60596716067212, 1227.9532754504, 265.909105499489, 756.308700204377, 0, 52.3271253830584, 2386.93863858399, 0, 447.558719219365, 404.173709927883, 125.384229680047, 0, 0, 20.9789392011025, 0, 141.654445454226, 0, 0, 294.533921895247, 2930.0443691072, 0, 31.3634520677716, 0, 0, 0, 64.6279600819241, 93.3323010005135, 0, 
72, eco3, 2, 689, 0, 0, 0, 236.766040493338, 31.3948836416568, 4016.29606019395, 0, 10.5567141395868, 5034.23551875586, 0, 88.3696985341641, 2516.18460126885, 10.4642588777362, 4.18339146031351, 0, 0, 0, 24.2671025321861, 0, 0.781288689556592, 37.6160404111201, 6906.62791587929, 0, 4.84109878263211, 0, 0, 0, 732.960438765704, 5.22499580549398, 0, 
72, eco4, 3, 23, 0, 0, 0, 746.373165462328, 0, 1567.92552649457, 0, 0, 7975.1658912327, 0, 0, 1303.6714694811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10934.3305538012, 0, 0, 0, 0, 0, 378.784068231997, 0, 0, 
72, eco6, 4, 3, 0, 0, 0, 4583.78993225098, 0, 0, 0, 725.529093424479, 522.351806640625, 0, 0, 6982.30782063802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4499.46443684896, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco7, 5, 44, 0, 0, 0, 1400.45458030701, 0, 0, 0, 626.990241657604, 1374.69829680703, 0, 0, 5056.95859592611, 0, 0, 0, 0, 0, 96.1743288907138, 0, 0, 0, 3065.97714025324, 0, 29.5563111738725, 0, 0, 0, 0, 0, 0, 
72, eco8, 6, 6, 0, 0, 0, 850.703187306722, 0, 0, 0, 1555.08184305827, 1437.82577387492, 0, 0, 4693.74488830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2787.8323059082, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco10, 7, 1861, 67.9516738120873, 0, 35.6842505830645, 1653.34890974292, 0, 199.259099420202, 0, 576.190279077676, 995.70000269796, 10.5523531778982, 86.0218361019768, 3443.75420988637, 0, 103.948741636117, 0, 0, 73.9201538807471, 371.603574436112, 33.7215112566243, 974.368137012176, 77.5160179425157, 1810.96158112819, 0, 41.0546418568705, 0, 5.6664419404798, 1.12029670990007, 210.851391672896, 0, 0, 
72, eco11, 8, 554, 0, 0, 66.9438981906602, 2139.49168733053, 0, 110.430470490714, 0, 1466.37776666083, 742.95550327783, 22.8948815996466, 94.0716554800096, 2874.21867027696, 0.0860514038306281, 140.175107308674, 21.2215848846986, 0, 108.2371205354, 364.672359618039, 0, 1684.63410739864, 102.926529206093, 734.790626877051, 0, 104.067098906755, 0, 40.7884994534379, 2.35778193697602, 34.9278340253589, 0, 0, 
72, eco12, 9, 71, 0, 0, 0, 2321.25357606377, 0, 262.467700367243, 0, 2564.96516182053, 3996.22545435731, 0, 0, 4032.32265099002, 0, 0, 73.9825534014635, 0, 784.596527636891, 1359.05641025221, 0, 2426.21163712085, 0, 3279.28628867781, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco14, 10, 1, 0, 0, 0, 623.983764648438, 0, 0, 0, 621.103698730469, 0, 0, 0, 5010.52519226074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 943.92041015625, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco16, 11, 3333, 0, 81.8242465298776, 225.968617077314, 1005.65209260375, 0, 215.808345910275, 0, 163.930307557123, 4192.97254577486, 0, 232.819472328092, 1715.96436961492, 0, 19.3538530122544, 2.45687750728503, 31.1612131397466, 16.5223581981916, 88.3265593546202, 0, 0, 175.247164387764, 5893.32692558501, 0, 17.1997526181985, 0, 0, 0.561405821673476, 117.588059823148, 28.6832733325975, 0, 
72, eco17, 12, 7434, 0, 36.0803762389217, 99.7269218783883, 1322.2811444892, 0, 1204.81744166783, 0, 2213.07368200807, 7857.47638632913, 9.23414283561104, 221.594228141822, 2580.51315236634, 31.1750263319177, 122.699836892893, 36.7760632402247, 5.85897153957512, 42.0184134656715, 286.016943217335, 18.7406765744351, 1277.63173121089, 511.615392065939, 5835.15702462113, 0.0185668515299545, 32.064444507695, 32.0291710726702, 4.98512658875316, 0.0204731649469874, 168.901195200933, 23.0541348650246, 0, 
72, eco18, 13, 2972, 0, 102.371353843812, 0, 1581.54412123461, 0, 112.407420737265, 0, 263.89220161361, 1553.24058344804, 13.8432606213186, 156.707284222702, 3831.69547564676, 0.299419346600169, 66.6120374250861, 16.5787717426449, 0, 15.5360615641721, 622.307907341788, 132.985446637283, 169.0591958612, 474.283002557536, 2771.33538461662, 101.516068418767, 63.9378908408924, 18.441218722717, 17.6992410105298, 0, 247.684842359891, 113.871813670142, 0, 
72, eco19, 14, 2108, 0, 0, 0, 1298.84118514914, 0, 118.607431256115, 0, 356.825358179082, 2412.11895997701, 0, 164.323367558575, 5960.87291497874, 0, 0, 0, 0, 0, 508.318939552814, 0, 0, 340.786737248386, 2214.86786729244, 214.564974723324, 46.7200955500865, 57.4322902527435, 0, 0, 902.741402389259, 41.718080135179, 0, 
72, eco20, 15, 39, 0, 0, 0, 3906.09311079368, 0, 0, 0, 0, 1384.96195788261, 0, 0, 3092.70539425581, 0, 0, 0, 0, 0, 1225.37736178667, 0, 0, 0, 1676.67523134672, 0, 143.931627713717, 0, 0, 0, 0, 0, 0, 
72, eco21, 16, 98, 0, 0, 0, 1436.80460120221, 0, 0, 0, 2.93990298345381, 3161.29579291052, 0, 0, 4000.69587259147, 0, 0, 0, 0, 0, 662.583929295443, 0, 0, 0, 1130.93604364201, 0, 32.3955040756537, 0, 0, 0, 245.068308927575, 0, 0, 
72, eco22, 17, 695, 0, 0, 0, 79.1302638890074, 0, 0, 0, 184.841666468088, 20252.428672088, 0, 0, 452.01415984026, 0, 0.540462463708233, 0, 0, 0, 753.849808023044, 0, 0, 570.722214866799, 11049.895282663, 0, 0.993165309137578, 147.947421242693, 0, 0.350262934183903, 10.7511782502099, 0, 0, 
72, eco23, 18, 688, 0, 0, 220.154504321342, 973.137377733408, 0, 0, 0, 281.451998918555, 5197.88329388375, 0, 0, 3971.27223204873, 377.302737651869, 0, 0, 0, 785.607288715451, 606.121532034042, 0, 0, 92.3357484787703, 3484.6057304837, 0, 2.78688439657522, 5.55458193047102, 0, 0, 228.714779563421, 0, 0, 
72, eco24, 19, 567, 0, 0, 312.92862720254, 1386.80800135173, 0, 0, 0, 371.818986180808, 1288.1523605091, 6.2008896815924, 0, 4598.40370698565, 584.002367107116, 5.06256944161874, 0, 0, 1308.19239648351, 934.270591278345, 0, 0, 1.52781453502662, 1685.55649932646, 0, 15.9997081050166, 0, 7.40134603510458, 0, 290.014909254863, 0, 0, 
72, eco25, 20, 12, 0, 0, 0, 7.19062868754069, 0, 0, 0, 123.402191162109, 0, 50.2626342773438, 0, 4313.12197335561, 0, 0, 0, 0, 0, 512.269719441732, 0, 0, 0, 30.4960422515869, 0, 0, 0, 178.99841372172, 0, 285.816640218099, 0, 0, 
72, eco26, 21, 860, 0, 0, 242.462213693663, 2567.81899836452, 0, 164.212113491324, 0, 145.491047504336, 1699.63928104667, 0, 58.9459349166515, 3016.00144801694, 0, 0, 0, 0, 0, 501.888578346164, 0, 0, 0, 3237.44592578799, 164.896728710796, 26.3760182136713, 0, 7.91575853214708, 3.94030405088913, 531.424351142174, 0, 0, 
72, eco27, 22, 878, 0, 0, 396.934299004105, 1789.16431264725, 0, 117.764356261234, 0, 98.1740739209777, 1232.92407926937, 38.4772235852982, 121.557137352459, 4164.93655677048, 0, 43.0258953989503, 0, 0, 0, 167.918270111084, 0.0856865120368558, 186.538341524389, 2.70878011925074, 2305.85684353127, 127.482060239092, 22.5440787182854, 0, 97.6211824525733, 30.9143405384246, 410.219785824995, 0, 0, 
72, eco28, 23, 746, 0, 142.03530552432, 107.393169413303, 656.858917906201, 0, 138.531283135708, 0, 175.175743128595, 1843.8149901229, 8.82058995019335, 131.201813500944, 2831.99998189553, 24.3921765283989, 99.4303198755586, 172.757297137468, 0, 0, 241.23628666957, 229.073547787705, 87.5974398349629, 761.386665249638, 3000.71003295653, 0, 25.9574756929127, 0, 0.601675365949125, 0, 121.775312091326, 37.7797942378885, 0, 
72, eco29, 24, 2644, 0, 11.1955688868997, 10.6113959534626, 159.323779238763, 0, 64.0186617529518, 0, 4114.61806839384, 1241.50817529445, 3.23165222231451, 16.7559246490294, 7423.40979411574, 38.2657933429943, 14.5185667454926, 1.2778712747317, 0, 2.95274570020713, 79.3710244203299, 16.7656833645796, 0.253046376261516, 318.722293375818, 1402.43066080327, 0, 6.07688395649691, 10.44241678841, 14.7868171596671, 0, 1124.17835773949, 25.6172456236362, 0, 
72, eco30, 25, 39, 0, 0, 0, 1905.29242941049, 0, 0, 0, 127.351775340545, 646.737433017828, 0, 0, 4852.36725873214, 0, 46.0437870514698, 0, 0, 0, 979.231386820475, 0, 0, 0, 1035.48745512351, 0, 72.1880708352113, 2.26349581204928, 73.2458730844351, 0, 524.111458020333, 0, 0, 
72, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 0, 32, 0, 0, 353.105466842651, 2465.16379833221, 213.440086364746, 0, 0, 1638.39334785938, 192.016273498535, 0, 1120.13661146164, 3850.60385656357, 0, 202.72450697422, 0, 0, 0, 14.7219948768616, 0, 657.192568063736, 301.261177539825, 810.041333913803, 0, 49.6737957000732, 0, 0, 0, 0, 37.8635759353638, 0, 
73, eco2, 1, 1239, 0, 0, 2.85989097244226, 1221.36555856692, 265.895082339825, 757.329368166427, 0, 52.2954928172606, 2410.97468021322, 0, 446.561007766785, 407.052873406707, 128.030647939785, 0, 0, 20.9543415158867, 0, 146.925243359212, 0, 0, 297.477282745017, 2951.40454527983, 0, 32.4002635915786, 0, 0, 0, 64.6466172828705, 94.9065539519377, 0, 
73, eco3, 2, 689, 0, 0, 0, 229.167256763608, 31.3743001774537, 4046.7703541173, 0, 10.7319053350928, 5059.008014535, 0, 88.2463981285151, 2526.38281383847, 10.7350766330049, 4.31665187442597, 0, 0, 0, 24.3488047880773, 0, 0.96572245914808, 37.947809681664, 6908.70997982828, 0, 4.7758864470594, 0, 0, 0, 733.133725812715, 5.077448431051, 0, 
73, eco4, 3, 23, 0, 0, 0, 724.825307099715, 0, 1574.66927967901, 0, 0, 8049.37978678164, 0, 0, 1317.53982013205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10969.6490584664, 0, 0, 0, 0, 0, 378.889640476393, 0, 0, 
73, eco6, 4, 3, 0, 0, 0, 4378.13417561849, 0, 0, 0, 724.910359700521, 533.371663411458, 0, 0, 6941.86723327637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4381.89792378743, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco7, 5, 44, 0, 0, 0, 1388.95520947196, 0, 0, 0, 623.515349995006, 1380.20171477578, 0, 0, 5050.95400381088, 0, 0, 0, 0, 0, 97.9048675190319, 0, 0, 0, 3079.57156935605, 0, 29.9762767444957, 0, 0, 0, 0, 0, 0, 
73, eco8, 6, 6, 0, 0, 0, 899.452995936076, 0, 0, 0, 1567.01961771647, 1431.20473225911, 0, 0, 4701.7419535319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2821.75273259481, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco10, 7, 1861, 67.6595018300749, 0, 35.9564533223394, 1659.41636972873, 0, 199.642132381417, 0, 563.05583287464, 1005.8143109358, 10.5522399709662, 85.0306765819224, 3445.86650437299, 0, 105.13700696565, 0, 0, 73.9341751746373, 379.019603403328, 34.8987139558869, 986.796859744798, 78.6097465240462, 1824.72724759585, 0, 39.3137959065712, 0, 5.26249439007873, 1.00941054863292, 211.580953651318, 0, 0, 
73, eco11, 8, 554, 0, 0, 67.9140950419843, 2120.92009916547, 0, 110.551113472949, 0, 1483.80138875775, 746.942609986674, 22.1512703396353, 94.360426823585, 2877.59100691937, 0.110292372720767, 144.220721117426, 21.2385010977514, 0, 107.935755099631, 376.442862104423, 0, 1691.25001623828, 104.655792188128, 734.965127752146, 0, 86.5692365901134, 0, 40.0240399260814, 2.1240285122868, 34.9476301833611, 0, 0, 
73, eco12, 9, 71, 0, 0, 0, 2316.23481761234, 0, 262.467172542088, 0, 2589.03462047308, 4010.29256331753, 0, 0, 4020.78739774731, 0, 0, 74.0366382867518, 0, 780.203216552734, 1358.62803508866, 0, 2411.26175105404, 0, 3289.12867489667, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco14, 10, 1, 0, 0, 0, 624.295654296875, 0, 0, 0, 621.122253417969, 0, 0, 0, 4922.84381103516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 954.782531738281, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco16, 11, 3333, 0, 79.6422214364991, 225.209411012779, 995.871546345575, 0, 217.079365480493, 0, 160.614052790548, 4227.47689678674, 0, 234.47340141729, 1712.68690282183, 0, 19.2935672488758, 2.33990803789241, 30.6987426098567, 16.2985936327092, 91.0244360380691, 0, 0, 177.749774167747, 5918.92911404101, 0, 15.5482787090202, 0, 0, 0.506164914739765, 115.674363549465, 28.9401592703292, 0, 
73, eco17, 12, 7434, 0, 35.4114437021169, 99.4357584669669, 1316.47616181922, 0, 1219.89565671398, 0, 2243.93033076739, 7917.52844534621, 9.32404080420564, 221.306794017241, 2573.66971786531, 32.1597923410494, 124.745668845445, 36.7797418873349, 5.60679217157166, 41.9645064805572, 288.467557974987, 19.6443493073109, 1286.30863426733, 519.72134383052, 5854.15123461471, 0.0230439858055577, 29.485217469476, 32.6090557799725, 4.68612292552463, 0.0182364787229903, 167.196806219035, 23.7381529656988, 0, 
73, eco18, 13, 2972, 0, 100.373017431749, 0, 1570.0839163718, 0, 113.185289939993, 0, 261.852918267411, 1574.93507385511, 14.3070169246052, 157.585824411939, 3820.68506763547, 0.301714736712573, 67.6497570419055, 16.5922192744259, 0, 15.3891473811215, 628.862456334552, 132.516566680225, 170.999329506468, 481.230074526965, 2803.87730203631, 100.633922543532, 56.7557106929384, 18.4688862239689, 18.5649018371089, 0, 247.910248774459, 113.227350389011, 0, 
73, eco19, 14, 2108, 0, 0, 0, 1285.44987610452, 0, 119.997792889995, 0, 357.252970310045, 2437.34423585816, 0, 166.791298969421, 5937.09433146804, 0, 0, 0, 0, 0, 514.945889259425, 0, 0, 348.664037442072, 2245.26392607716, 213.392871225129, 42.5090969717254, 56.090724503519, 0, 0, 902.703143346723, 41.1175578785124, 0, 
73, eco20, 15, 39, 0, 0, 0, 3868.41495562822, 0, 0, 0, 0, 1407.94967260116, 0, 0, 3091.14560875526, 0, 0, 0, 0, 0, 1251.02970338479, 0, 0, 0, 1717.7708208133, 0, 118.511426289876, 0, 0, 0, 0, 0, 0, 
73, eco21, 16, 98, 0, 0, 0, 1439.35760589522, 0, 0, 0, 2.71270931496912, 3200.38483070841, 0, 0, 4013.72027498849, 0, 0, 0, 0, 0, 678.15699113875, 0, 0, 0, 1134.74584423766, 0, 28.4580277423469, 0, 0, 0, 245.172310342594, 0, 0, 
73, eco22, 17, 695, 0, 0, 0, 79.6878267581514, 0, 0, 0, 184.606344730648, 20254.6067472005, 0, 0, 454.538809767473, 0, 0.518997099073671, 0, 0, 0, 730.30806126363, 0, 0, 579.544393474335, 11072.4692633759, 0, 1.0114781829093, 147.232168249775, 0, 0.311996830453118, 10.7954240450756, 0, 0, 
73, eco23, 18, 688, 0, 0, 221.203149485034, 964.99415993136, 0, 0, 0, 277.950584681921, 5208.66486406881, 0, 0, 3961.99993446625, 378.326972795087, 0, 0, 0, 785.983323296835, 608.630822099919, 0, 0, 95.2596988785405, 3506.5853671085, 0, 4.00913179752439, 5.50936153323151, 0, 0, 229.225935443369, 0, 0, 
73, eco24, 19, 567, 0, 0, 314.470556730106, 1386.2904212315, 0, 0, 0, 368.368487435043, 1295.37203943162, 6.49571443991686, 0, 4583.0742774406, 588.156410345115, 5.69999893548417, 0, 0, 1309.0241525909, 940.913938882279, 0, 0, 1.65607565105277, 1707.92135054977, 0, 16.4807350118324, 0, 7.15456386344143, 0, 288.487111055031, 0, 0, 
73, eco25, 20, 12, 0, 0, 0, 15.6958770751953, 0, 0, 0, 123.528900146484, 0, 46.9622497558594, 0, 4320.81400585175, 0, 0, 0, 0, 0, 541.621789932251, 0, 0, 0, 35.2275689442953, 0, 0, 0, 190.574040095011, 0, 285.952901204427, 0, 0, 
73, eco26, 21, 860, 0, 0, 243.021479189673, 2534.25430735987, 0, 164.110490594908, 0, 143.23421590051, 1712.82667004341, 0, 59.6338442780251, 3021.43350374089, 0, 0, 0, 0, 0, 504.342243910945, 0, 0, 0, 3264.54789567105, 161.243910549962, 26.4133182791776, 0, 7.30629646833553, 3.54979022713595, 531.616481949562, 0, 0, 
73, eco27, 22, 878, 0, 0, 396.270025839838, 1769.06272374633, 0, 117.673602267115, 0, 95.3128390018924, 1248.07224499175, 38.9475518923957, 123.189090641865, 4163.06546763896, 0, 42.6556803131972, 0, 0, 0, 172.95404929072, 0.169956415823761, 188.393207802045, 2.85630577626152, 2328.90996414219, 124.916699024974, 21.1733262055556, 0, 94.0042620769666, 27.8602180698195, 410.377983857939, 0, 0, 
73, eco28, 23, 746, 0, 139.196963650292, 106.827796874673, 656.163934382932, 0, 139.120135023511, 0, 171.195761212715, 1862.25492834853, 9.52635825415399, 131.857606156582, 2822.42813192935, 25.8668530287755, 100.053715542238, 172.851125926818, 0, 0, 244.514976836401, 229.911405824145, 90.9567592354946, 774.632828830075, 3022.43852668026, 0, 22.8386104317836, 0, 0.605630174079466, 0, 121.859261009073, 38.1173662998721, 0, 
73, eco29, 24, 2644, 0, 10.9687407922096, 11.0980334202569, 167.326094818886, 0, 64.6072540514047, 0, 4178.03076752267, 1244.9384529082, 3.3898412831432, 16.7373468136463, 7378.0659042199, 40.0433133864006, 15.30305614558, 1.27839981517705, 0, 2.95460060108087, 81.2358867945361, 16.8799148219075, 0.326400537534128, 329.390284449516, 1408.46211897263, 0, 5.97139047602482, 10.4763279379586, 15.5023164792429, 0, 1123.091397471, 26.0607692282788, 0, 
73, eco30, 25, 39, 0, 0, 0, 1896.9455142877, 0, 0, 0, 127.26616805639, 658.841490134215, 1.68739084097055, 0, 4854.21887796353, 0, 47.5066583095453, 0, 0, 0, 997.972490555201, 0, 0, 0, 1065.14737975292, 0, 65.5204710349059, 2.6902821858724, 73.6622763413649, 0, 524.764185196314, 0, 0, 
