Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
94, eco2, 1, 1239, 0, 0, 11.6157278533517, 955.190765283876, 263.639862085178, 750.532917333669, 0, 48.2847282649818, 492.889706107471, 0, 382.349486713548, 408.791513632343, 150.366284312694, 0, 0, 22.8677128506246, 0, 210.545016797538, 0, 0, 356.772324655208, 1454.5340442211, 0, 29.0844460819112, 0, 0, 0, 60.8922357335987, 129.211100448227, 0, 
94, eco3, 2, 689, 0, 0, 0, 409.957552130579, 30.672387376406, 2368.05307941409, 0, 16.9053971466375, 2051.35834786093, 0, 73.6553928502585, 128.642739110311, 18.261286321676, 0, 0, 0, 0, 65.6181277751231, 0, 423.952516829846, 43.2103016691388, 20120.201791002, 0, 8.31022983988414, 0, 0, 0, 40.733547769887, 21.0364135775407, 0, 
94, eco4, 3, 23, 0, 0, 0, 794.086744888969, 0, 1253.00170102327, 0, 0, 716.620593858802, 0, 0, 613.28968404687, 44.5857252038044, 0, 0, 0, 0, 105.144796951957, 0, 738.00911778989, 0, 8939.39168216871, 0, 19.4186315121858, 0, 0, 0, 233.355895747309, 0, 0, 
94, eco6, 4, 3, 0, 0, 0, 3069.94024658203, 0, 0, 0, 676.270161946615, 0, 0, 0, 6309.85466512044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4415.97593180339, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco7, 5, 44, 0, 0, 0, 1267.51575157859, 0, 0, 0, 513.317112315785, 2512.03879651156, 0, 0, 4421.57429543408, 0, 0, 0, 0, 0, 130.307531876998, 0, 0, 0, 5575.55347841436, 0, 36.81014325402, 0, 0, 0, 0, 0, 0, 
94, eco8, 6, 6, 0, 0, 0, 606.778374989828, 0, 0, 0, 2282.28690465291, 0, 0, 0, 4668.39190165202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1219.07272338867, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco10, 7, 1861, 47.4332943186845, 0, 41.1870662129611, 1083.29113435822, 0, 202.196127504639, 0, 338.495049133793, 5501.64593718425, 22.0554184788084, 52.8929963027323, 3060.96737885155, 0, 73.99221486087, 0, 0, 63.8142729876568, 280.366467103338, 27.6982629469554, 883.254846777857, 41.3154120596425, 8383.34070231106, 0, 42.1229713574204, 0, 8.49086300062275, 0, 182.950800319182, 0, 0, 
94, eco11, 8, 554, 0, 0, 109.65261444202, 1323.14347865866, 0, 107.50613447389, 0, 1742.0907023874, 1302.82639210147, 31.480854757426, 98.6263432003531, 2676.25610703079, 0.190988182591187, 123.702265701569, 16.7192299081961, 0, 126.796900780192, 397.50168605832, 0, 1741.96396507683, 99.7044403509973, 2093.356715674, 0, 15.8194476860955, 0, 41.0835328463613, 0, 35.7809552905362, 0, 0, 
94, eco12, 9, 71, 0, 0, 0, 2808.05918182454, 0, 433.920723928532, 0, 2973.63738352816, 2629.71766925866, 0, 0, 3954.25580429695, 0, 0, 2.98932542935224, 0, 1059.72149486273, 1853.38476436239, 0, 1911.79552523519, 0, 4349.22832343948, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco14, 10, 1, 0, 0, 0, 602.848999023438, 0, 0, 0, 575.854248046875, 0, 0, 0, 4771.68218994141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1191.63647460938, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco16, 11, 3333, 0, 15.1017030314787, 145.424091489616, 775.069519378815, 0, 229.679476037814, 0, 88.5125016499453, 4198.37712508395, 0, 153.225694145342, 2082.17393146282, 0, 1.9821502108707, 18.20003849445, 49.6448612390536, 23.4189993019688, 118.383917420754, 0, 0, 230.656611440241, 5148.11265862914, 0, 12.6587643194871, 0, 0, 0, 375.879713410395, 34.0346382602785, 0, 
94, eco17, 12, 7434, 0, 12.906756070342, 93.5076342257326, 922.202363085313, 0, 1338.89288711856, 0, 2492.06084299508, 8698.83892922841, 17.5026332478785, 146.230055475735, 2155.81369501184, 42.584032824067, 76.5742335335475, 74.5488658033838, 66.5212501605929, 148.829622020316, 500.62168607732, 19.1114089243958, 1137.38381125956, 636.133287831893, 11258.6241523942, 0, 15.9731561440409, 22.5763316289821, 3.79071208537186, 0, 191.201415427108, 62.9096690117832, 2.53930013844298, 
94, eco18, 13, 2972, 0, 66.2581220491417, 0, 1151.55151205624, 0, 131.786780499834, 0, 187.802718498826, 5472.13757695805, 9.32488549044444, 230.925475646798, 2853.79771547552, 0.689599940144679, 55.8053021506378, 0.796207449477903, 0, 32.2432546089347, 773.384784851168, 166.572571160174, 138.752118363515, 593.101045758796, 6312.09788153406, 52.6410137653993, 14.4065166225664, 10.4705791175942, 6.35835445994163, 0, 204.66934123884, 147.344806990926, 0, 
94, eco19, 14, 2108, 0, 0, 0, 742.601499904625, 0, 148.110758946109, 0, 274.880236529761, 8163.57355552652, 0, 44.5742568535416, 3760.38787553086, 0, 0, 0, 0, 0, 648.921332654368, 0, 0, 483.162073659023, 11999.8958607136, 86.4179990612805, 3.67482707724399, 25.5703293804196, 0, 0, 761.087489528398, 60.6550784491045, 0, 
94, eco20, 15, 39, 0, 0, 0, 2501.76450367463, 0, 0, 0, 0, 1962.75084197216, 0, 0, 3164.32610575358, 0, 0, 0, 0, 0, 1383.29667585324, 0, 0, 0, 2006.44137084178, 0, 11.7281408065405, 0, 0, 0, 0, 0, 0, 
94, eco21, 16, 98, 0, 0, 0, 1131.34122439793, 0, 0, 0, 34.9914762535874, 3445.40590870137, 0, 0, 4296.57208703489, 0, 0, 0, 0, 0, 859.254097607671, 0, 0, 0, 168.001695827562, 0, 0.768442815663863, 0, 0, 0, 246.530120849609, 0, 0, 
94, eco22, 17, 695, 0, 0, 0, 107.105197046987, 0, 0, 0, 172.762669932413, 2989.57706944857, 0, 0, 2769.28780408026, 0, 0.159830184291593, 0, 0, 0, 941.090714851215, 0, 0, 1808.43125397147, 1439.00210227692, 0, 0.981909695632166, 70.8776690366457, 0, 0, 8.98650799783871, 0, 0, 
94, eco23, 18, 688, 0, 0, 214.998140936674, 517.031888800998, 0, 0, 0, 200.072209912677, 5272.46792123484, 0, 0, 2821.4615863825, 359.338328806813, 0, 0, 0, 793.789434832196, 602.879342192827, 0, 0, 692.338419886523, 7915.33117872615, 0, 2.85014149200085, 2.83052892463152, 0, 0, 169.362708518845, 0, 0, 
94, eco24, 19, 567, 0, 0, 325.48396915292, 872.616395555056, 0, 0, 0, 277.534106273079, 3133.13218447435, 4.7847453387326, 0, 3659.49721598917, 551.281904809269, 4.7049426729717, 0, 0, 1315.56337462195, 968.456835307772, 0, 0, 62.4130290298866, 7316.25510327105, 0, 16.9012854305314, 2.36810642491363, 17.1450141018661, 0, 283.938246701655, 0, 0, 
94, eco25, 20, 12, 0, 0, 0, 273.598854064941, 0, 0, 0, 1794.71964263916, 0, 13.5151697794596, 0, 4625.23195330302, 0, 0, 0, 0, 0, 699.8688844045, 0, 0, 0, 365.892771402995, 0, 54.6029764811198, 0, 176.733246803284, 0, 310.100603739421, 0, 0, 
94, eco26, 21, 860, 0, 0, 269.284740195163, 1750.6319996978, 0, 156.467073449423, 0, 111.950277993845, 2029.84724355298, 0, 60.3935801661292, 3033.03201414264, 0, 0, 0, 0, 0, 562.968571339097, 0, 0, 0, 2371.14963561657, 53.1080967393032, 30.810942261718, 0, 0, 0, 584.913668131274, 0, 0, 
94, eco27, 22, 878, 0, 0, 404.7145615884, 1295.41120623619, 0, 110.872882191304, 0, 66.1063605375876, 2618.86610339388, 38.114898253682, 129.872623460983, 3972.67135516277, 0, 50.8209822661241, 0, 0, 0, 240.305696126812, 4.43352075807054, 307.498506798016, 4.27687851334487, 1487.74221063583, 40.403448847812, 26.4596821908799, 0, 39.2520375088842, 0, 416.960061840153, 0, 0, 
94, eco28, 23, 746, 0, 87.4073004377432, 93.9784601635971, 749.979573676797, 0, 111.041560032412, 0, 119.781518808319, 321.570382448048, 3.59679681302395, 171.326085548299, 2614.84625096615, 74.1406244835329, 81.5454473469916, 173.599134593483, 0, 0, 252.679383694646, 261.898438747703, 197.107937529004, 1098.1467549526, 2454.70477853831, 0, 9.55040667843243, 0, 0.645553057059526, 0, 113.407674549093, 40.1458749950092, 0, 
94, eco29, 24, 2644, 0, 10.4721330059819, 10.362736383112, 160.645670061635, 0, 35.700292197731, 0, 4579.86960596163, 3148.96147848149, 5.83635387784955, 48.2311828140051, 5684.18919999187, 26.5550949714187, 8.29307438737506, 1.28172288395453, 0, 2.77991105857307, 85.3178814261836, 19.8268772910114, 26.0171749790209, 569.900536504708, 7930.06037998632, 0, 6.42057368575642, 9.57919771624405, 18.4954734331901, 0, 1109.57458960721, 41.1784085845082, 0, 
94, eco30, 25, 39, 0, 0, 0, 1716.60910914494, 0, 0, 0, 106.236213097206, 6811.14802482801, 4.04563982058794, 0, 3349.36091552637, 0, 8.89939391307342, 0, 0, 0, 1372.41839276827, 0, 0, 0, 7476.33486576569, 0, 21.1259407630334, 1.75842069968199, 116.016233688746, 0, 353.213153319481, 0, 0, 
94, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco1, 0, 32, 0, 0, 467.14068543911, 1249.97895914316, 212.403192520142, 0, 0, 2182.01106333733, 2552.35459923744, 22.0058304071426, 985.05456161499, 2876.3267942667, 0, 150.831631302834, 0, 0, 0, 19.9626898765564, 0, 940.663447856903, 318.48885011673, 15032.0397828817, 0, 116.079307794571, 0, 11.2722880840302, 0, 0, 158.026636600494, 0, 
95, eco2, 1, 1239, 0, 0, 12.4714884353896, 957.876136496531, 263.395005491686, 749.875355742842, 0, 47.7947851247226, 497.126427020057, 0, 376.229099005822, 411.976629231032, 152.519643618851, 0, 0, 22.8711161640404, 0, 217.32139872504, 0, 0, 360.590895799786, 1467.84632236521, 0, 31.0486544712211, 0, 0, 0, 60.9564066803003, 131.438798718148, 0, 
95, eco3, 2, 689, 0, 0, 0, 420.966777765526, 30.6379988051637, 2358.7635258867, 0, 16.9427563317109, 2060.33187979711, 0, 72.5938741188437, 123.907999163269, 19.167019211502, 0, 0, 0, 0, 70.231868690607, 0, 439.825264242806, 43.6446373749887, 20132.8120147251, 0, 9.7303402572654, 0, 0, 0, 40.2183286169617, 21.3807463625173, 0, 
95, eco4, 3, 23, 0, 0, 0, 809.495092640752, 0, 1248.7904769234, 0, 0, 712.078056003736, 0, 0, 601.966745625372, 47.6039518273395, 0, 0, 0, 0, 111.716598842455, 0, 757.013575678286, 0, 8965.90649480405, 0, 20.3851693194845, 0, 0, 0, 232.749168727709, 0, 0, 
95, eco6, 4, 3, 0, 0, 0, 3078.02575683594, 0, 0, 0, 669.032979329427, 0, 0, 0, 6320.09170532227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4543.29530334473, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco7, 5, 44, 0, 0, 0, 1276.62959870425, 0, 0, 0, 507.20730937611, 2518.57265264338, 0, 0, 4408.26064330881, 0, 0, 0, 0, 0, 131.760859402743, 0, 0, 0, 5616.28992115368, 0, 37.7975678877397, 0, 0, 0, 0, 0, 0, 
95, eco8, 6, 6, 0, 0, 0, 631.461995442708, 0, 0, 0, 2290.4778213501, 0, 0, 0, 4669.61122512817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265.87169647217, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco10, 7, 1861, 47.2250644674486, 0, 39.67934921773, 1055.16566387394, 0, 202.318514619445, 0, 334.236207415762, 5532.0886665705, 17.6168737929076, 49.6918288143267, 3048.25606242397, 0, 70.6771285945148, 0, 0, 63.5466917961404, 278.856840718375, 28.2589048808906, 879.881344855184, 40.7572102154666, 8378.69035462139, 0, 35.8228918164728, 0, 7.19357385179293, 0, 180.025018849852, 0, 0, 
95, eco11, 8, 554, 0, 0, 110.317671049373, 1297.44109469975, 0, 107.353483014158, 0, 1754.82576818501, 1308.98802006029, 30.2846947095024, 98.49477610261, 2680.48419887322, 0.238436488898653, 120.103023656439, 16.6170167337686, 0, 126.779538371503, 395.98227975687, 0, 1741.85828643585, 99.7561097265581, 2099.21574694499, 0, 14.5452179960395, 0, 39.291391544824, 0, 35.2358405667522, 0, 0, 
95, eco12, 9, 71, 0, 0, 0, 2727.42594148743, 0, 434.875226947623, 0, 3007.65805323695, 2622.67012061535, 0, 0, 3943.45837358018, 0, 0, 2.8487852660703, 0, 1057.70759088221, 1810.07095338257, 0, 1908.19745173253, 0, 4381.34819127472, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco14, 10, 1, 0, 0, 0, 599.802917480469, 0, 0, 0, 570.031188964844, 0, 0, 0, 4759.04431152344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1203.91223144531, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco16, 11, 3333, 0, 13.1923479159745, 143.409703221222, 758.229096496137, 0, 230.606332911123, 0, 87.4263650657821, 4220.5302512223, 0, 150.514063549299, 2087.62880358832, 0, 1.80651875440687, 18.1970224732434, 49.6497320935707, 23.3282291150258, 119.389030109234, 0, 0, 233.823511449077, 5159.02719930539, 0, 11.070450161228, 0, 0, 0, 375.780831959596, 34.8261446718908, 0, 
95, eco17, 12, 7434, 0, 12.2343666269345, 91.4070400360195, 899.192753941315, 0, 1349.00967373154, 0, 2517.24424898277, 8746.55778917831, 17.0220959376743, 144.269739469149, 2150.17832183376, 42.4591384271412, 74.2822842302103, 74.2367580515368, 66.3403352743071, 147.841795785664, 494.89730422676, 19.1083751221257, 1138.45373167344, 644.995432981279, 11264.7175608772, 0, 15.7473221181718, 21.3887672661003, 4.06390536700586, 0, 191.936574516866, 63.7310395628126, 2.80838038326753, 
95, eco18, 13, 2972, 0, 64.6983583965019, 0, 1139.79749484168, 0, 132.462843636966, 0, 185.453685436403, 5484.23965882036, 9.16930851167817, 225.654781235018, 2840.47056995279, 0.697252801738549, 54.7846886377235, 0.775810528892527, 0, 32.2321016047235, 778.667826858014, 165.749137677543, 139.685866438986, 599.600472934795, 6346.23145504691, 52.0053538441818, 13.9593293009023, 10.4095602935559, 6.25733093085071, 0, 204.108877718825, 147.339506901008, 0, 
95, eco19, 14, 2108, 0, 0, 0, 736.411844050195, 0, 149.41035684372, 0, 271.438392653637, 8184.39087453694, 0, 43.9547662608311, 3717.52866816389, 0, 0, 0, 0, 0, 655.060124725711, 0, 0, 494.002587129675, 12085.7716854193, 84.2009682863442, 4.24145652198249, 24.5221327907517, 0, 0, 757.997012833229, 59.4747257676025, 0, 
95, eco20, 15, 39, 0, 0, 0, 2452.23500735943, 0, 0, 0, 0, 1992.12770119692, 0, 0, 3112.68261327499, 0, 0, 0, 0, 0, 1398.13003833477, 0, 0, 0, 2046.23469171769, 0, 12.0153033916767, 0, 0, 0, 0, 0, 0, 
95, eco21, 16, 98, 0, 0, 0, 1108.00216289442, 0, 0, 0, 34.6340213697784, 3503.45178720902, 0, 0, 4304.96181254484, 0, 0, 0, 0, 0, 871.631855244539, 0, 0, 0, 168.633940404775, 0, 1.9258190855688, 0, 0, 0, 246.558392583107, 0, 0, 
95, eco22, 17, 695, 0, 0, 0, 111.383453882855, 0, 0, 0, 170.715604845225, 3014.3569935092, 0, 0, 2748.56612709085, 0, 0.145664794153447, 0, 0, 0, 951.195717769047, 0, 0, 1840.31989959924, 1450.97680641559, 0, 0.314677264536027, 65.3263562099539, 0, 0, 9.12921367660701, 0, 0, 
95, eco23, 18, 688, 0, 0, 214.554351995158, 508.038787891698, 0, 0, 0, 197.4755025908, 5284.66904900795, 0, 0, 2808.85512257697, 358.833906961388, 0, 0, 0, 793.849218856457, 607.754606980224, 0, 0, 703.374153688897, 7941.21984437455, 0, 2.11065566262534, 2.63074049838754, 0, 0, 168.144512695802, 0, 0, 
95, eco24, 19, 567, 0, 0, 327.427665335581, 863.7152623489, 0, 0, 0, 274.088385472642, 3139.02890866396, 4.45406292607545, 0, 3647.07418676154, 551.077690377648, 5.12025901417673, 0, 0, 1315.46812220982, 975.54323171518, 0, 0, 64.70043107021, 7401.41658558921, 0, 17.5511030906933, 2.51221752671338, 16.446384362653, 0, 284.328238203832, 0, 0, 
95, eco25, 20, 12, 0, 0, 0, 295.259580612183, 0, 0, 0, 1805.6141688029, 0, 5.20864009857178, 0, 4628.01640446981, 0, 0, 0, 0, 0, 724.540418624878, 0, 0, 0, 389.16023127238, 0, 55.0670572916667, 0, 168.581490198771, 0, 311.224517822266, 0, 0, 
95, eco26, 21, 860, 0, 0, 270.076502254397, 1717.0523908349, 0, 155.877601162223, 0, 110.744854026617, 2046.01206253407, 0, 60.5498311597247, 3033.59362194704, 0, 0, 0, 0, 0, 566.296651374462, 0, 0, 0, 2395.00995661713, 48.8029964003452, 30.7962020319562, 0, 0, 0, 585.169225408865, 0, 0, 
95, eco27, 22, 878, 0, 0, 406.029347534875, 1285.66339375517, 0, 110.367552216341, 0, 65.316167774939, 2647.02870229382, 37.9222080093853, 128.62244670755, 3964.51571381391, 0, 50.9141416354169, 0, 0, 0, 248.06973025033, 4.55370107490001, 308.719382344726, 4.75341665446079, 1488.39101792685, 36.8963563089219, 25.1384870576967, 0, 37.5559847229977, 0, 417.245984583618, 0, 0, 
95, eco28, 23, 746, 0, 85.078821435371, 93.222291629372, 750.758016187448, 0, 110.654284929782, 0, 118.505105108103, 325.089407189602, 4.11390657399359, 167.611695481369, 2607.79431005585, 71.8973986802088, 81.201180521988, 173.596478418754, 0, 0, 256.798678513187, 263.017099825371, 202.28838171716, 1113.6863515767, 2480.4286624663, 0, 10.1736740592977, 0, 0.646323605453041, 0, 113.790265431033, 40.7880632027225, 0, 
95, eco29, 24, 2644, 0, 10.2692261607853, 10.6194249021845, 165.92536701273, 0, 35.513585123821, 0, 4631.19773501945, 3150.89669620756, 6.68605236711372, 46.751330769549, 5631.02032663262, 27.4852338003138, 8.73775722291574, 1.2812408585772, 0, 2.77307565201429, 86.7152333526496, 19.8826377683977, 27.1601380046666, 585.446355799503, 7981.40874758647, 0, 6.74656807321072, 9.65555361576051, 19.0159864844064, 0, 1108.93977203129, 41.7420639984546, 0, 
95, eco30, 25, 39, 0, 0, 0, 1710.01036986327, 0, 0, 0, 104.92032016852, 6808.02172235342, 3.26903436122796, 0, 3325.44976703326, 0, 8.57352457291041, 0, 0, 0, 1394.26632328523, 0, 0, 0, 7523.65197773469, 0, 21.3600870768229, 2.19871755746695, 116.355257278834, 0, 354.845268402344, 0, 0, 
95, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco1, 0, 32, 0, 0, 477.966518640518, 1238.63816463947, 212.145175933838, 0, 0, 2192.56943488121, 2555.14331114292, 25.944363117218, 993.025887608528, 2859.91927072406, 0, 153.508835434914, 0, 0, 0, 22.1474320888519, 0, 942.538952946663, 321.360084056854, 15097.7967834473, 0, 116.499829888344, 0, 12.665399312973, 0, 0, 160.365548610687, 0, 
96, eco2, 1, 1239, 0, 0, 11.8285808609415, 928.586686438375, 263.134125174583, 749.141844717892, 0, 47.2584594529516, 501.342316492803, 0, 369.866236282607, 415.068714900783, 153.514992259028, 0, 0, 22.8734349088384, 0, 214.917202964148, 0, 0, 364.142467033873, 1474.55904101787, 0, 30.2597484111401, 0, 0, 0, 60.2784218191619, 133.791203930649, 0, 
96, eco3, 2, 689, 0, 0, 0, 372.009655286681, 30.6030612718557, 2349.3060417895, 0, 17.0441485212572, 2077.00479030194, 0, 71.3855781278347, 117.923357086016, 19.9153518676758, 0, 0, 0, 0, 76.4846985731139, 0, 457.690282686009, 44.0228413718878, 20130.6382848521, 0, 3.46223679474719, 0, 0, 0, 35.9307694604677, 21.7401629089444, 0, 
96, eco4, 3, 23, 0, 0, 0, 713.780051024064, 0, 1244.43184761379, 0, 0, 717.179724651834, 0, 0, 590.887182816215, 50.5159139218538, 0, 0, 0, 0, 121.717596302862, 0, 774.35169253142, 0, 8971.92728855299, 0, 6.26245316215183, 0, 0, 0, 227.177527054496, 0, 0, 
96, eco6, 4, 3, 0, 0, 0, 3109.71290079753, 0, 0, 0, 661.139709472656, 0, 0, 0, 6346.29306793213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4600.23609924316, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco7, 5, 44, 0, 0, 0, 1290.65608700839, 0, 0, 0, 500.662992304022, 2525.38588662581, 0, 0, 4392.01258524981, 0, 0, 0, 0, 0, 133.112285267223, 1.59731882268732, 0, 0, 5652.40175463937, 0, 36.2035716663707, 0, 0, 0, 0, 0, 0, 
96, eco8, 6, 6, 0, 0, 0, 640.581413269043, 0, 0, 0, 2297.2703221639, 0, 0, 0, 4674.88631693522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1205.63610076904, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco10, 7, 1861, 47.0444620435498, 0, 38.9429503086752, 1034.43936518864, 0, 202.425237410687, 0, 329.6798767549, 5557.79887418219, 16.823121960992, 47.836019410426, 3036.81422265969, 0, 68.1733307876874, 0, 0, 63.2726486345442, 276.632233104675, 25.656201853027, 876.680908728901, 40.2580065176347, 8397.53244138878, 0, 34.4389870688199, 0, 6.7343934011485, 0, 179.909901751683, 0, 0, 
96, eco11, 8, 554, 0, 0, 108.920284195497, 1222.18560578246, 0, 107.189358928143, 0, 1767.56311433152, 1315.09455641598, 29.3522127475119, 98.441068752578, 2638.44484148129, 0, 108.040357964994, 16.5138532177206, 0, 126.738936771985, 400.285450487791, 0, 1743.08883924174, 99.8652764365131, 2111.49120025084, 0, 15.3430208832779, 0, 39.8800914778176, 0, 35.2903839724159, 0, 0, 
96, eco12, 9, 71, 0, 0, 0, 2722.3393949287, 0, 435.73681640625, 0, 3041.79553913063, 2636.28569831311, 0, 0, 3934.94076240566, 0, 0, 2.71484427384927, 0, 1055.46343607298, 1810.29824478526, 0, 1901.59159969276, 0, 4419.81162401656, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco14, 10, 1, 0, 0, 0, 596.453796386719, 0, 0, 0, 563.653015136719, 0, 0, 0, 4831.86910247803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1216.30151367188, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco16, 11, 3333, 0, 11.5113627550804, 142.815131544816, 747.502644096593, 0, 231.516611240592, 0, 86.2681684050516, 4241.78140566666, 0, 147.706681941388, 2078.53608167801, 0, 1.63502931866673, 18.1933867703177, 49.6555381063009, 23.2386975910726, 121.925592427654, 0, 0, 237.026293742489, 5174.85397222698, 0, 10.1328084947127, 0, 0, 0, 375.912282787659, 35.6303391051729, 0, 
96, eco17, 12, 7434, 0, 11.6466065001545, 90.4188955779066, 881.957800524296, 0, 1358.96585225867, 0, 2541.86517414385, 8792.1757593958, 16.392151590729, 142.727711165436, 2137.23516579628, 43.2194998712671, 71.7449262949698, 73.9468056592436, 66.1491366661714, 146.852242932, 496.284412557426, 19.3476265961039, 1139.53043630696, 653.614159680589, 11271.4341399291, 0, 15.2669945612006, 20.2747029377499, 3.74068778440585, 0, 192.631259664294, 64.702845740461, 2.42344487303523, 
96, eco18, 13, 2972, 0, 63.2432889930332, 0, 1123.95324987135, 0, 133.124541250565, 0, 182.936867701093, 5498.35646824946, 8.63334013283012, 219.462497539187, 2837.03567785042, 0.704616302436325, 52.7970035420693, 0.756382925834502, 0, 32.2187925931743, 784.078286972524, 165.861298156138, 140.677869805768, 606.097615369025, 6374.85684957286, 51.0811501184671, 14.0424554620745, 10.0041140337233, 6.04515539330316, 0, 204.42509994526, 149.271760694422, 0, 
96, eco19, 14, 2108, 0, 0, 0, 705.767830545874, 0, 150.693425911427, 0, 267.752100515637, 8204.58154852069, 0, 43.2979061698552, 3691.73556171335, 0, 0, 0, 0, 0, 654.268953096623, 0, 0, 505.154306853519, 12159.9537310211, 81.9750643201752, 4.19116765520831, 23.4634142043007, 0, 0, 758.033310557505, 60.884847729663, 0, 
96, eco20, 15, 39, 0, 0, 0, 2376.02904872405, 0, 0, 0, 0, 2021.61732522035, 0, 0, 3114.95348671155, 0, 0, 0, 0, 0, 1423.06677050468, 0, 0, 0, 2056.12231680063, 0, 12.2886947240585, 0, 0, 0, 0, 0, 0, 
96, eco21, 16, 98, 0, 0, 0, 1091.51372874513, 0, 0, 0, 34.2426240882095, 3561.74935227997, 0, 0, 4314.31711780782, 0, 0, 0, 0, 0, 882.544348736199, 0, 0, 0, 170.043043486926, 0, 0, 0, 0, 0, 246.581012336575, 0, 0, 
