Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
63, eco23, 18, 688, 0, 0, 211.098917484283, 523.642328965109, 0, 0, 0, 295.388120812039, 11624.0544471186, 0, 0, 3306.19034448197, 350.423486310382, 0, 0, 0, 115.605663693228, 110.942302494202, 0, 0, 32.0752673443667, 8851.4296990938, 0, 1.03162729462912, 2.39711473154467, 0, 0, 191.744803570038, 0, 0, 
63, eco24, 19, 567, 0, 0, 300.741802302197, 158.917563660014, 0, 0, 0, 380.085157032787, 16330.7424607454, 17.1354143455546, 0, 3450.01001632287, 521.937273728995, 2.86821280501297, 0, 0, 32.1466513748102, 62.8378373934268, 0, 0, 0.139238949175234, 6880.62177641261, 0, 17.7813165065893, 0, 5.84902306376731, 0, 256.469844699852, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 75.9458484649658, 0, 0, 0, 481.105777382851, 21681.5881144206, 0, 0, 2955.38491719961, 0, 0, 0, 0, 0, 314.583655267954, 0, 0, 0, 4776.44364134471, 0, 30.4240989685059, 0, 17.8295084635417, 0, 135.487502018611, 0, 0, 
63, eco26, 21, 860, 0, 0, 215.432745782719, 2589.43206895562, 0, 167.294269508539, 9.96198482069858, 159.165805710194, 5544.10883090884, 22.8516838827799, 44.3020757630814, 2518.93383897293, 0, 0, 0, 0, 0, 349.955480160824, 0, 0, 0, 10275.6520145815, 193.109321288175, 35.6936734598736, 0, 11.3915758709575, 6.17979440023733, 457.08561374753, 0, 0, 
63, eco27, 22, 878, 0, 0, 378.27771474886, 1892.83027846992, 0, 121.764764042813, 10.8596105293152, 119.784628779036, 8180.75910132458, 62.6437091588431, 63.7562324723785, 3800.4478298852, 0.0586751186223128, 44.7577048064908, 0, 0, 0, 154.124325328644, 0.446306406772761, 186.195972014668, 0.171243602431173, 5358.53535788477, 146.038857379644, 42.4693529046478, 0, 133.513282480435, 47.8310950937467, 315.079731093995, 0, 0, 
63, eco28, 23, 746, 0, 165.358642480968, 88.5192128940817, 767.795685931761, 0, 132.886936218425, 0, 175.365901348738, 2134.31951638904, 13.0983670262805, 166.81827670959, 2540.02123418378, 32.0818100998293, 83.1461699667309, 171.611127838053, 0, 0, 169.232305580426, 249.580884519275, 60.9265270744508, 632.297051437419, 8780.56769141946, 0, 86.7513499119327, 0, 0, 0, 121.72317509485, 22.9307481903813, 0, 
63, eco29, 24, 2644, 0, 13.5535950970902, 11.2096097703781, 201.111732459826, 0, 58.4726594356473, 0.367741935372172, 2912.07507134697, 2333.39566799227, 45.0804993478686, 45.6001964286308, 7189.74901241749, 27.5710606351382, 44.4908757303558, 1.27044273757357, 0, 0.591672687415096, 77.3419755902395, 19.4596199996533, 0, 152.648405341942, 6881.59686815721, 0, 9.44796688726197, 8.02594265959447, 3.24849956461233, 0, 1082.03665043952, 1.24479170722969, 0, 
63, eco30, 25, 39, 0, 0, 0, 2021.16179317083, 0, 0, 0, 109.677848620292, 5832.43999402951, 57.5003780951867, 0, 4223.03928755186, 0, 66.9942106589293, 0, 0, 0, 634.216242875808, 0, 0, 0, 4700.09435076591, 0, 209.863100100786, 0, 44.8679465024899, 0, 348.704455338992, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 465.588419914246, 2247.96307861805, 213.578588485718, 0, 0, 1437.6486082077, 3689.75833058357, 25.9159247875214, 826.979886412621, 3390.3518460989, 0, 205.621152102947, 0, 0, 0, 65.9404299259186, 0, 506.73642039299, 215.353226900101, 10664.0585107803, 0, 68.2103300094604, 0, 0, 0, 0, 100.323429107666, 0, 
64, eco2, 1, 1239, 0, 0, 4.99475375060789, 1343.68452475473, 264.431346138992, 746.308036551733, 0, 52.0121066360535, 5540.00988999829, 0, 414.62906699069, 376.498551443376, 117.1263243188, 0, 0, 21.3406507293479, 0, 82.1845566993572, 0, 0, 259.017262154765, 4502.11438820495, 0, 29.2553274017654, 0, 0, 0, 64.4443393611831, 98.4607393635772, 0, 
64, eco3, 2, 689, 0, 0, 0, 691.14551906904, 30.8592961592321, 3767.23624600658, 0, 21.8522307087271, 388.98769982702, 0, 69.4445194416018, 2536.51689861025, 8.68979929908786, 0, 0, 0, 0, 14.1404743166897, 0, 1.01692493145282, 30.404328322722, 181.363244653267, 0, 18.6802279136004, 0, 0, 0, 737.861770164811, 10.5911344409162, 0, 
64, eco4, 3, 23, 0, 0, 0, 1179.05938952902, 0, 1510.02583910071, 0, 0, 0, 0, 0, 1499.64671192998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5494577159052, 0, 0, 0, 399.846971594769, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 151.044927597046, 0, 0, 0, 82.6059824625651, 18211.4432296753, 0, 0, 373.307750463486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21170.6438496908, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 1157.68940284035, 0, 0, 9.72457330877131, 549.99127257954, 9108.35359044509, 0, 0, 3972.17532383312, 0, 0, 0, 0, 0, 107.738437999379, 0, 0, 0, 12605.4258643931, 0, 26.3509937633168, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 576.851528803507, 0, 0, 0, 1418.36773681641, 8226.68716557821, 0, 0, 4216.36143175761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11232.2769114176, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 70.9592168465024, 0, 36.8753129589116, 1615.16621740834, 0, 180.670452611924, 9.84343990262384, 689.102525297382, 3657.53668578372, 22.173951801339, 59.882316919375, 3174.35886636695, 0, 109.810573138197, 0, 0, 66.8985256582483, 300.845147914364, 37.1291113622338, 854.672826875095, 56.1281269510096, 7851.48020613059, 0, 118.653606611577, 0, 16.6119665169447, 1.61533272490586, 178.987745393674, 0, 0, 
64, eco11, 8, 554, 0, 0, 77.3515247455142, 2169.71817507038, 0, 108.390775604799, 0, 1252.98431691882, 1206.12975885722, 93.7769104479022, 85.5937994258068, 2764.67768847469, 0, 119.417440855116, 18.5749244001368, 0, 128.443285449748, 242.580778944794, 0, 1578.83926686483, 81.8051512611472, 2702.67840048036, 0, 287.853504187794, 0, 53.6402969807924, 3.75254780462933, 30.1480638800115, 0, 0.67678959705339, 
64, eco12, 9, 71, 0, 0, 0, 1330.20451800924, 0, 395.123347752531, 0, 1745.22946105205, 2215.37213741893, 0, 0, 2701.66430932703, 0, 0, 13.7770304075429, 0, 1157.84471194845, 1344.50316781057, 0, 1744.00318124261, 0, 14904.2966382739, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 10, 1, 0, 0, 0, 557.19026184082, 0, 0, 0, 520.406799316406, 9914.70080566406, 0, 0, 3839.12890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13555.4128417969, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 61.61928185006, 160.015815550309, 786.783018160539, 0, 155.068089120924, 0.919925775536538, 141.450252506063, 12011.5330218061, 8.34566295679861, 171.352578434113, 868.448450127629, 0, 19.2877814942139, 18.1447563182832, 34.5608962477058, 28.7280122726628, 76.9080295634277, 0, 0, 40.0642537631468, 14413.1786116031, 0, 18.5100921078054, 0, 0, 0.845839012001786, 112.972835502215, 36.2534229836234, 1.4372998685977, 
64, eco17, 12, 7434, 0, 20.7738291571337, 53.4373370810896, 1403.96981572151, 0, 1008.74502177594, 3.92285385658127, 1536.87799996591, 8959.90730489926, 25.4993481147199, 556.172699783834, 2044.10968404023, 25.8507430138593, 86.4391946287148, 79.9529606064449, 9.72600171859142, 220.006077735373, 428.134351703615, 13.2831682073579, 1001.29116405886, 175.181339725145, 12763.0252769153, 0.0738157406268916, 66.1144692572513, 8.79079291255749, 5.2518675886305, 0.0491966921791037, 117.503018562091, 14.9310740869926, 3.18909946346206, 
64, eco18, 13, 2972, 0, 116.711880582499, 0, 1529.94139012116, 0, 91.0429314758383, 1.86176749065137, 171.79373193279, 8092.42229247189, 28.6840918737979, 202.154666886516, 2706.94796037191, 0.135550271774846, 60.0019210020273, 2.17637178233623, 0, 21.6865701514972, 453.82861210107, 145.155630622866, 82.8886744268489, 232.999676500965, 10697.1848696096, 75.2863433832757, 147.852073982779, 17.020902644898, 5.04226383129649, 0, 201.550534429292, 49.2872307530804, 0, 
64, eco19, 14, 2108, 0, 0, 0, 1190.71435299054, 0, 90.6973098957561, 0.132743211353526, 290.80507218046, 4354.63695317111, 17.4137480553006, 45.9199164026829, 5178.49378722841, 0, 0, 0, 0, 0, 455.985861910518, 0, 0, 250.069843494689, 8409.03879436551, 132.292995434785, 99.8688218071067, 47.5252364048243, 0, 0, 864.861745051149, 24.3742147568733, 0, 
64, eco20, 15, 39, 0, 0, 0, 4346.6984761556, 0, 0, 0, 0, 1212.6317983774, 72.7625080988957, 0, 3109.69298612154, 0, 0, 0, 0, 0, 981.556633191231, 0, 0, 0, 1231.31374359131, 0, 421.888499137683, 0, 0, 0, 0, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 379.690570406692, 0, 0, 0.526269941913838, 6.291203411258, 24629.4940813804, 0, 0, 581.707479343122, 0, 0.0383632572329774, 0, 0, 0, 135.604531712678, 0, 0, 0, 11587.4082424787, 0, 0, 0, 0, 0, 11.8106706580337, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 27.311390259342, 0, 0, 0.0129549577081804, 28.4453334791197, 25080.6720162316, 0, 0, 220.665999689462, 0, 0.741378404553846, 0, 0, 0, 37.1164809308464, 0, 0, 8.44706394295041, 16035.9965049634, 0, 0, 17.7215128287995, 0, 0.719642578612129, 10.6214511942092, 0, 0, 
64, eco23, 18, 688, 0, 0, 212.274615542833, 516.250419247982, 0, 0, 0, 290.060923371204, 11673.9795659087, 0, 0, 3277.96747296286, 352.163273212522, 0, 0, 0, 110.141845331636, 109.588517493633, 0, 0, 33.2743078886076, 8922.22802946734, 0, 1.01430380621622, 2.31399711342745, 0, 0, 189.266562274029, 0, 0, 
64, eco24, 19, 567, 0, 0, 302.872228035431, 164.591597671021, 0, 0, 0, 375.814352267634, 16347.4938108589, 18.4405734080696, 0, 3431.83593260001, 525.551480637236, 3.58998868578956, 0, 0, 30.6353522019832, 64.9267537722091, 0, 0, 0.280155444481596, 6927.92762058668, 0, 17.1810432241497, 0, 5.99135661840018, 0, 255.041960406556, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 81.8335469563802, 0, 0, 0, 492.744021813075, 21729.8798700968, 0, 0, 2949.40370484193, 0, 0, 0, 0, 0, 318.879621863365, 0, 0, 0, 4740.61952527364, 0, 3.35544459025065, 0, 7.0320684115092, 0, 138.300709446271, 0, 0, 
64, eco26, 21, 860, 0, 0, 210.456583382363, 2560.22142988138, 0, 167.461802921739, 7.79779421784157, 156.082131115226, 5589.46446747891, 17.3533713451652, 44.7018670370412, 2515.36792763777, 0, 0, 0, 0, 0, 346.216410002598, 0, 0, 0, 10352.9925871827, 190.55697814143, 35.8569675268129, 0, 11.1646504246911, 5.87343780162723, 456.407994496545, 0, 0, 
64, eco27, 22, 878, 0, 0, 380.193576912674, 1883.49100006767, 0, 121.99778973486, 8.42582073515803, 116.41613379372, 8249.33565721099, 53.7456741506798, 64.1205284752987, 3792.77957753766, 0.0718924146578361, 46.3163403682665, 0, 0, 0, 156.389282952137, 0.834256704412995, 189.517359279554, 0.25733266495898, 5396.68359380865, 144.466701915976, 41.1481494469089, 0, 127.376189160184, 45.461889262623, 313.798898729485, 0, 0, 
64, eco28, 23, 746, 0, 163.523838575021, 87.8758287071862, 754.166708514134, 0, 133.521407549247, 0, 169.884050589145, 2149.9000475119, 10.2318664018974, 169.247593411811, 2529.2156460739, 24.8229487472821, 82.4550254913821, 171.77160816346, 0, 0, 170.827836522468, 249.149411858566, 62.1927516569081, 643.06825475207, 8853.82856189533, 0, 80.9197673081712, 0, 0, 0, 122.118030427928, 22.9497734867536, 0, 
64, eco29, 24, 2644, 0, 13.3895786418136, 11.7133727903265, 207.034899129449, 0, 59.0679451485084, 0.287039394638362, 2967.75229325291, 2338.78822693702, 46.0118524855096, 46.4582153354939, 7149.67983115576, 28.7296099100098, 48.2422656039066, 1.27182897893816, 0, 0.577631965527556, 80.029139379014, 19.2642575493378, 0, 159.54276627478, 6903.25244744715, 0, 9.18251301048383, 8.0691890067304, 3.36700759821328, 0, 1079.11116200027, 1.13054890874294, 0, 
64, eco30, 25, 39, 0, 0, 0, 2004.53675367893, 0, 0, 0, 109.417140080379, 5869.3013880803, 45.2584503369454, 0, 4214.8345610209, 0, 71.302481626853, 0, 0, 0, 648.922213988426, 0, 0, 0, 4741.56080705692, 0, 182.148534138997, 1.35673327323718, 41.962467120244, 0, 347.415606523171, 0, 0, 
64, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 32, 0, 0, 454.4982817173, 2192.58913516998, 213.465528488159, 0, 0, 1446.28413200378, 3721.69837450981, 24.5302296876907, 834.4452303648, 3362.43625581265, 0, 205.148956596851, 0, 0, 0, 71.6544089317322, 0, 522.264393210411, 218.200952768326, 10777.2931066751, 0, 67.6931824684143, 0, 0.932693600654602, 0, 0, 101.299683094025, 0, 
65, eco2, 1, 1239, 0, 0, 5.54277251630757, 1333.19856420422, 264.500944246872, 747.698126767507, 0, 52.0365497629136, 5580.03890907774, 0, 414.56492505139, 374.382657892383, 118.4512519898, 0, 0, 21.3378091708992, 0, 80.2975618979737, 0, 0, 261.724773169911, 4538.625922347, 0, 31.4565386799096, 0, 0, 0, 64.4740990738026, 99.8267489257024, 0, 
65, eco3, 2, 689, 0, 0, 0, 663.963596497634, 30.829852055742, 3798.50925723492, 0, 22.2419544768091, 390.993809427336, 0, 69.3977758576458, 2547.85027815373, 8.77848951010296, 0, 0, 0, 0, 12.1196170690617, 0, 1.12951313566919, 30.7133674012559, 184.717252579068, 0, 19.8981137434872, 0, 0, 0, 738.211420997653, 10.5738532864996, 0, 
65, eco4, 3, 23, 0, 0, 0, 1160.25342493472, 0, 1517.22173541525, 0, 0, 0, 0, 0, 1511.92320749034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.864198104195, 0, 0, 0, 400.059822414232, 0, 0, 
65, eco6, 4, 3, 0, 0, 0, 143.922344207764, 0, 0, 0, 78.6828867594401, 18236.557384491, 0, 0, 355.486932198207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21226.7513834635, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco7, 5, 44, 0, 0, 0, 1148.60873777216, 0, 0, 7.49896795099432, 544.926105325872, 9153.70589568398, 0, 0, 3955.33112608303, 0, 0, 0, 0, 0, 108.876959367232, 0, 0, 0, 12697.0076189908, 0, 26.4929351806641, 0, 0, 0, 0, 0, 0, 
65, eco8, 6, 6, 0, 0, 0, 568.301722844442, 0, 0, 0, 1442.0841293335, 8253.00420125326, 0, 0, 4229.72042783101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11339.3341897329, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 1861, 70.1913740129512, 0, 37.9464098537308, 1615.43101642107, 0, 180.780757274761, 7.31286347854016, 668.680275100716, 3689.30509618301, 20.8154173999112, 59.8524229714846, 3173.944239847, 0, 111.042436751417, 0, 0, 66.7827771907849, 301.307289901438, 36.589355122332, 873.128822581349, 56.2254665790867, 7909.76817806891, 0, 114.859309278977, 0, 17.0527474845628, 1.52372858128453, 178.133357834649, 0, 0, 
65, eco11, 8, 554, 0, 0, 79.3048697654091, 2150.20122328562, 0, 108.476084409638, 0, 1267.12423185493, 1215.2308181563, 86.9581179085191, 86.9109022367732, 2761.50310426154, 0, 121.923892224308, 18.5274112302043, 0, 128.457077411968, 247.676571660093, 0, 1594.84384676179, 83.2572695425701, 2729.72204612567, 0, 270.457560239716, 0, 54.4785007518121, 3.55139509951595, 30.1740461411459, 0, 0.845273634156596, 
65, eco12, 9, 71, 0, 0, 0, 1332.69285239636, 0, 397.608418209452, 0, 1757.38351580123, 2242.4012084746, 0, 0, 2668.96265798219, 0, 0, 13.1234609039736, 0, 1157.36046589596, 1348.47134496125, 0, 1715.02998630094, 0, 14998.7496012298, 0, 0.794945085552377, 0, 0, 0, 0, 0, 0, 
65, eco14, 10, 1, 0, 0, 0, 555.393074035645, 0, 0, 0, 518.713806152344, 9970.78448486328, 0, 0, 3814.59954833984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13653.1633300781, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 11, 3333, 0, 60.7214331937344, 158.805941139368, 769.867387772179, 0, 154.892900743321, 0.700005631742984, 136.799346433686, 12069.6268796317, 5.84498578651582, 172.445509870811, 853.447816989889, 0, 19.2950058464098, 18.1588549266304, 34.1500543273322, 28.7357825260065, 77.5192447062051, 0, 0, 39.6834061235914, 14472.8670543427, 0, 17.8220064061345, 0, 0, 0.784551160671029, 109.695647305066, 36.2754187274902, 1.62520626948254, 
65, eco17, 12, 7434, 0, 20.8209517173367, 53.5099279365343, 1399.16748690065, 0, 1021.50345505455, 2.98425221345158, 1556.15587701115, 9008.80826550387, 24.511463172363, 551.183459540802, 2042.09076713667, 26.4756875373614, 87.5642039839771, 79.7676881133772, 9.35393996889116, 219.458624379238, 426.573975233612, 13.0373060575634, 1013.45319527715, 178.979889945491, 12771.4613762779, 0.0754094117426058, 62.7334350710407, 9.00708041072116, 5.1877006046035, 0.0425943458271918, 118.680688370999, 14.6670076776399, 4.3014423721158, 
65, eco18, 13, 2972, 0, 115.493297476788, 0, 1511.73420703331, 0, 91.3715236864051, 1.42864176338165, 169.193435797192, 8127.90911672574, 24.4526972510773, 204.851897555437, 2691.42244737167, 0.137143952689293, 60.832476801699, 2.0914152576657, 0, 21.61921827822, 453.71638838271, 144.101118067874, 84.314368867457, 233.981820648844, 10761.8620635658, 74.9650006194776, 137.818151868689, 16.9608358425536, 5.18504627973523, 0, 201.13582087963, 49.1574030968575, 0, 
65, eco19, 14, 2108, 0, 0, 0, 1170.92078381081, 0, 91.5182130585585, 0.0842295622124391, 290.936523543363, 4375.21712256473, 13.0261360182934, 46.1577760815847, 5159.13340289298, 0, 0, 0, 0, 0, 453.529259654981, 0, 0, 255.607728654565, 8472.96641434483, 131.494439458938, 92.1835035542609, 47.202344442002, 0, 0, 865.122277257607, 24.7291291660331, 0, 
65, eco20, 15, 39, 0, 0, 0, 4291.68692329602, 0, 0, 0, 0, 1233.3135955028, 54.6276432917668, 0, 3098.95888969226, 0, 0, 0, 0, 0, 994.374740209335, 0, 0, 0, 1252.60878753662, 0, 386.836653489333, 0, 0, 0, 0, 0, 0, 
65, eco21, 16, 98, 0, 0, 0, 369.093268221586, 0, 0, 0.333934107605292, 5.75062230655125, 24679.112689427, 0, 0, 570.836529330331, 0, 0.0206566909138037, 0, 0, 0, 136.624554252138, 0, 0, 0, 11615.369703215, 0, 0, 0, 0, 0, 11.2552408101607, 0, 0, 
65, eco22, 17, 695, 0, 0, 0, 27.1232545745512, 0, 0, 0.00822030966230434, 26.766262509497, 25050.5142889064, 0, 0, 218.815756316751, 0, 0.713081039734882, 0, 0, 0, 35.4375460507201, 0, 0, 8.16842342666585, 16064.3835172639, 0, 0, 17.0234107916304, 0, 0.65713604422782, 10.7988569309386, 0, 0, 
65, eco23, 18, 688, 0, 0, 213.222254453703, 504.000663557718, 0, 0, 0, 284.763791611028, 11713.7116705373, 0, 0, 3258.27730798687, 354.535609960556, 0, 0, 0, 104.939804831217, 103.795689741193, 0, 0, 34.6234282837358, 8994.60367244898, 0, 1.12082368551299, 2.23056524853374, 0, 0, 188.673418715943, 0, 0, 
65, eco24, 19, 567, 0, 0, 303.855514773616, 148.63475135857, 0, 0, 0, 371.456653314082, 16351.4722221617, 19.7529306361284, 0, 3420.63461474199, 526.650051813697, 2.16609182055034, 0, 0, 29.1950318346579, 56.727868626883, 0, 0, 0.346071722435993, 6980.99793764145, 0, 18.6221728741177, 0, 6.19319060071646, 0, 255.338961815708, 0, 0, 
65, eco25, 20, 12, 0, 0, 0, 71.47030321757, 0, 0, 0, 503.804968357086, 21777.1439183553, 2.28390963872274, 0, 2948.29519474506, 0, 0, 0, 0, 0, 313.886675864458, 0, 0, 0, 4770.0058520635, 0, 5.01622168223063, 0, 17.6434728304545, 0, 141.032411664724, 0, 0, 
65, eco26, 21, 860, 0, 0, 210.743954685122, 2530.96652714596, 0, 167.609813459529, 6.00871512834416, 153.046086732731, 5636.48572569559, 12.9175644497539, 45.1084644406341, 2503.49114955636, 0, 0, 0, 0, 0, 345.074055864645, 0, 0, 0, 10430.6863217065, 187.938239907109, 35.6891415839971, 0, 10.9020044725995, 5.55092312125273, 455.666088572214, 0, 0, 
65, eco27, 22, 878, 0, 0, 381.789500479818, 1874.5081549109, 0, 122.218151118598, 6.42089119044415, 113.058326399679, 8318.10484543368, 50.0900491766615, 64.1191717769128, 3774.38276212471, 0.0846371748452849, 46.5922211970718, 0, 0, 0, 159.990521278903, 0.0851772282281063, 192.082425488969, 0.284020704126032, 5450.83136388435, 142.818820058349, 36.4349784807627, 0, 126.594530857234, 42.9529013144943, 312.495078206334, 0, 0, 
65, eco28, 23, 746, 0, 161.781951167948, 87.5380428917606, 745.936841161897, 0, 134.151693962854, 0, 164.467565541613, 2166.0732393546, 9.54370791662794, 171.12534745449, 2518.96888795807, 25.738771423258, 83.6315073136031, 171.922828817495, 0, 0, 172.624320610599, 248.022251052447, 63.4320266304323, 653.818560886639, 8925.12328128457, 0, 76.0115251694544, 0, 0, 0, 121.604707917323, 22.1087731241221, 0, 
65, eco29, 24, 2644, 0, 13.1956408986887, 10.2033703626555, 192.302216347876, 0, 59.6627115085157, 0.220277829538135, 3023.65358230832, 2343.45468980353, 47.5116602622435, 47.0704742610545, 7118.42674944749, 26.6637176955161, 43.4305046899596, 1.27314215817358, 0, 0.563313353620751, 74.7841185424223, 19.0151865175741, 0, 166.504532150958, 6928.41159237243, 0, 9.23932725470654, 8.22890385268496, 3.6009729247591, 0, 1080.70466720445, 1.09316612412637, 0, 
65, eco30, 25, 39, 0, 0, 0, 1986.33275688612, 0, 0, 0, 109.13223423102, 5905.59294226231, 40.4523377540784, 0, 4189.76155306131, 0, 76.0040310590695, 0, 0, 0, 661.921843993358, 0, 0, 0, 4794.55906422933, 0, 169.140912569486, 0, 43.1291603919787, 0, 346.046549090972, 0, 0, 
65, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco1, 0, 32, 0, 0, 429.00267791748, 2134.74966746569, 213.333768844604, 0, 0, 1455.00944697857, 3752.12258696556, 22.9711084365845, 840.689739704132, 3361.19859451056, 0, 200.860025584698, 0, 0, 0, 77.016281247139, 0, 539.670159816742, 220.848791599274, 10894.950966835, 0, 69.655619263649, 0, 1.38471949100494, 0, 0, 102.212868213654, 0, 
