Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
59, eco4, 3, 23, 0, 0, 0, 1108.88453898223, 0, 1308.55706787109, 0, 0, 7538.3938810929, 0, 0, 1034.34139409273, 0, 0, 0, 0, 0, 21.3717636440111, 0, 0, 0, 17275.4891161711, 0, 19.9655138098675, 0, 0, 0, 294.808817987857, 0, 0, 
59, eco6, 4, 3, 0, 0, 0, 145.146191279093, 0, 0, 0, 107.317288716634, 18508.9125111898, 0, 0, 496.634373863538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20752.8951543172, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco7, 5, 44, 0, 0, 0, 1126.906925895, 0, 0, 24.0623633644798, 558.193260886452, 8869.51674192602, 0, 0, 3914.98310002414, 0, 0, 0, 0, 0, 78.7685151533647, 0, 0, 0, 14427.980699019, 0, 53.3205712058327, 0, 0, 0, 0, 0, 0, 
59, eco8, 6, 6, 0, 0, 0, 544.465482076009, 0, 0, 0, 1071.20577748617, 8049.00445556641, 0, 0, 4188.15089416504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10850.035736084, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco10, 7, 1861, 76.6162276030355, 0, 37.5434578593734, 1498.90635347984, 0, 180.438220286997, 29.5799587030426, 729.221857338936, 6605.21634127388, 14.7442313209136, 50.9463040445646, 3067.40485525464, 0, 80.6971689943727, 0, 0, 63.7765363050622, 249.666171490538, 19.6403590227442, 822.29991240504, 52.2469697959445, 11341.0508088917, 0, 59.1087902751679, 0, 4.2891466898152, 2.62783185055921, 175.46553047545, 0, 0, 
59, eco11, 8, 554, 0, 0, 66.9371912711794, 2241.02129459752, 0, 105.421309323087, 0, 1128.34702635548, 2426.83971800271, 164.198949338727, 53.5861500144435, 2673.86659146732, 0.16599634149875, 108.739496547823, 18.9412958028084, 0, 112.183174932046, 195.680825877276, 0, 1417.66282888956, 81.8990665738763, 8380.28614629477, 0, 357.127769270529, 0, 39.0758871464092, 4.68385268462694, 31.9919747238985, 0, 0, 
59, eco12, 9, 71, 0, 0, 0, 977.864906445355, 0, 272.226806640625, 0, 1576.68526875133, 5260.348653068, 0, 0, 2545.62697462968, 0, 0, 16.6983318060217, 0, 873.990948314398, 937.112920546196, 0, 2017.80519493533, 0, 18147.5898834551, 0, 10.067002417336, 0, 0, 0, 0, 0, 0, 
59, eco14, 10, 1, 0, 0, 0, 529.224487304688, 0, 0, 0, 527.358032226563, 9624.02801513672, 0, 0, 3956.82766723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13061.0541992188, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco16, 11, 3333, 0, 65.2038387981865, 160.035056909068, 753.328040398745, 0, 153.559381218884, 2.4169589734242, 117.783831126261, 15226.2074399228, 29.209711492008, 165.063499727658, 691.936593019887, 0, 9.19547661687389, 4.71653929766756, 36.154283946461, 17.0678577531825, 33.318240973458, 0, 0, 40.5793945048973, 18269.2633992106, 0, 27.3700024713956, 0, 0, 1.33000514416447, 93.7896660840658, 49.0181499699233, 1.31653008287889, 
59, eco17, 12, 7434, 0, 22.0415926531242, 50.3359634729361, 349.486523290482, 0, 501.471089065219, 5.95902637552439, 437.027360901168, 15166.5381948904, 12.7596022242143, 150.436821587855, 578.269526546113, 0.54690723995512, 12.4078464022305, 0.321997707878546, 10.832243739388, 7.51670161376309, 23.3232963054521, 11.4925612937644, 155.73028136185, 79.9583226954437, 23969.7925686604, 0.0398423361912959, 29.4000918930467, 1.6766410770678, 0.271111512798711, 0.112331802649075, 56.8978926108555, 10.8516240349084, 0.00857470459777051, 
59, eco18, 13, 2972, 0, 120.701574159984, 0, 1094.25254608059, 0, 86.4163557542927, 3.63344464103113, 166.081233487654, 11545.2190008292, 44.5623908328497, 112.577457243148, 1715.06724205685, 0.0561204707478129, 46.5788885171815, 2.4261562994319, 0, 7.69620890636624, 357.223362997515, 145.885279706477, 76.8624167143897, 234.001671191019, 18568.7346289135, 74.7898816151061, 123.957203267882, 14.4327776493006, 5.11478899092405, 0, 159.040371286556, 65.8681530680502, 0, 
59, eco19, 14, 2108, 0, 0, 0, 397.504702135018, 0, 86.6584317752035, 0.557113274225021, 290.964103654981, 10486.9632799449, 17.3510023330602, 38.4386863636111, 3455.70573733939, 0, 0.00106266911973933, 0, 0, 0, 181.662554221175, 0, 0, 226.987783924226, 17860.2383904104, 139.6929702234, 38.5538352831944, 26.7121903986813, 0.13213016721906, 0, 505.760728718603, 50.6918749601158, 0, 
59, eco20, 15, 39, 0, 0, 0, 3670.98095207948, 0, 0, 0, 0, 6428.1727840717, 161.825856917944, 0, 2168.49139937376, 0, 0, 0, 0, 0, 732.577871811696, 0, 0, 0, 17171.6360411033, 0, 416.972497402093, 0, 11.8394128359281, 0, 0, 0, 0, 
59, eco21, 16, 98, 0, 0, 0, 246.455821691599, 0, 0, 2.12353601261061, 9.39192655135174, 27442.7224954878, 0, 0, 379.063935817504, 0, 0.358372026560258, 0, 0, 0, 31.8924870442371, 0, 0, 0, 11876.1883135815, 0, 0.106571791123371, 0, 0, 0, 15.0573524747576, 0, 0, 
59, eco22, 17, 695, 0, 0, 0, 6.29995771642496, 0, 0, 0.0544179120509745, 37.7950289565025, 25732.4186080768, 0, 0, 126.822623762553, 0, 0.908440561509497, 0, 0, 0, 43.8619199931193, 0, 0, 10.4974322695526, 16179.6283733286, 0, 0.00715295530909257, 21.0500859102757, 0, 1.19893027518293, 11.0578774358729, 0, 0, 
59, eco23, 18, 688, 0, 0, 91.7029553485471, 468.28809833388, 0, 0, 0, 222.492940818761, 17865.2595029487, 0, 0, 2154.57978788434, 95.6098650388939, 1.53692605433076, 0, 0, 146.667350680329, 131.163796571798, 0, 0, 39.5582053661346, 13460.6508460378, 0, 0.0597089002298754, 2.64728903215985, 0.953519285418266, 0, 210.517746839759, 0, 0, 
59, eco24, 19, 567, 0, 0, 29.0322576771758, 107.932930001506, 0, 0, 0, 182.792648521155, 23276.0036528788, 0.203862247433402, 0, 1945.92046207253, 44.12630856773, 0.345234206810305, 0, 0, 38.9147931087164, 44.6878149355951, 0, 0, 0.0330048326462034, 11899.9505097189, 0.101619532078872, 1.83078571013462, 0, 2.35438292188409, 0, 256.521052768306, 0, 0, 
59, eco25, 20, 12, 0, 0, 0, 296.578832308451, 0, 0, 0, 268.788409943382, 20922.3186429342, 41.0603818893433, 0, 2815.37331533432, 0, 0, 0, 0, 0, 340.4763387839, 0, 0, 0, 5120.73369312286, 0, 3.24792925516764, 0, 161.061023712158, 0, 126.531903147697, 0, 0, 
59, eco26, 21, 860, 0, 0, 228.146363706367, 2587.29770061235, 0, 161.483426080748, 20.0488113048465, 168.662210628875, 6379.06818600588, 48.8774971185729, 42.5276070528252, 2426.59955813829, 0, 0.958605995289115, 0, 0, 0, 389.571994136101, 0, 0, 0, 12870.3344563551, 183.852732862428, 45.166575889532, 0, 12.0975792419079, 7.30791753835456, 440.657813245197, 0, 0, 
59, eco27, 22, 878, 0, 0, 408.508368828845, 1877.90388882418, 0, 115.048444187451, 22.238814056327, 127.323506891863, 9439.24156990573, 81.1686594926143, 61.91423347925, 3615.17872816881, 0, 44.6870643315934, 0, 0, 0, 115.082736491071, 2.49686035642863, 138.963627365564, 1.05582368889811, 9075.7475330922, 117.202677883157, 45.6444786306394, 0, 117.368029015482, 57.1916786793424, 325.607441574131, 0, 0, 
59, eco28, 23, 746, 0, 168.526130492182, 94.9437477019773, 811.683009253191, 0, 116.325295128707, 0, 179.774055262034, 5891.32257362345, 17.9208773697349, 85.6415344678045, 2278.42435156308, 52.1033860377907, 75.2330067931168, 143.025373934421, 0, 0, 177.311226676041, 258.494839195272, 38.2831295821366, 517.009389491247, 15082.8995183428, 0, 89.5229887029121, 0, 0.344730411713628, 0, 124.614174201086, 19.0233601628935, 0, 
59, eco29, 24, 2644, 0, 13.4445934353365, 8.55413968732606, 114.960953419065, 0, 38.4449352778032, 0.606709859735486, 2608.94201941201, 4629.55634777917, 1.32021760904482, 15.424426876651, 6851.84009430674, 12.4649004799155, 9.47906997422483, 0.280198964336817, 0, 0.733265980649824, 51.4747641460347, 18.2584383974638, 0, 112.918456813256, 9330.06685459077, 0, 5.0865418490772, 5.45994337748471, 1.47983831335169, 0, 974.557911956364, 3.0205025922693, 0, 
59, eco30, 25, 39, 0, 0, 0, 1425.1521587922, 0, 0, 0, 109.812637697428, 12584.1158272181, 64.3850441468068, 0, 2489.80623064286, 0, 47.3594363988974, 0, 0, 0, 404.323746632307, 0, 0, 0, 16127.5391388918, 0, 183.867986043294, 0, 51.4045294981736, 0, 233.643390631064, 0, 0, 
59, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 0, 32, 0, 0, 341.68706381321, 2130.28085267544, 214.724187850952, 0, 0, 1632.48120236397, 4752.61644279957, 1.51325178146362, 832.930963873863, 3254.59311389923, 0, 82.1747597455978, 0, 0, 0, 18.8001177310944, 0, 699.638788223267, 210.867763280869, 12567.6950778961, 0, 45.1806188821793, 0, 0, 0, 0, 124.340847492218, 0, 
60, eco2, 1, 1239, 0, 0, 5.43710948460712, 1336.67465878841, 264.05448134009, 712.262004270392, 0, 51.864209043489, 9079.57423824837, 0, 412.795002614807, 347.996762314951, 111.154713146527, 0, 0, 21.2106581126807, 0, 102.666900117519, 0, 0, 254.838751792138, 9536.9590756999, 0, 40.7524434967903, 0, 0, 0, 61.5373410893795, 114.714415383204, 0, 
60, eco3, 2, 689, 0, 0, 0, 344.381801607993, 31.0057187903948, 2552.82826124393, 0, 14.3909709692347, 6844.74553807207, 0, 70.6797752048177, 630.622853643143, 2.08439366461058, 0.418940180098889, 0, 0, 0, 11.0153397195398, 0, 0, 32.6910014823836, 25697.491593509, 0, 2.55154414792884, 0, 0, 0, 178.180073941567, 11.5573179026301, 0, 
60, eco4, 3, 23, 0, 0, 0, 1070.0539985325, 0, 1309.67540973166, 0, 0, 7621.32256250796, 0, 0, 1030.58248138428, 0, 0, 0, 0, 0, 22.5550928530486, 0, 0, 0, 17444.7486729829, 0, 23.7864854232125, 0, 0, 0, 294.495418051015, 0, 0, 
60, eco6, 4, 3, 0, 0, 0, 138.307368596395, 0, 0, 0, 102.243146260579, 18563.9138793945, 0, 0, 472.928800304731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20827.2305628459, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco7, 5, 44, 0, 0, 0, 1135.77020255002, 0, 0, 20.6699288108132, 553.608888105913, 8921.5034123334, 0, 0, 3881.58670087294, 0, 0, 0, 0, 0, 79.1106631539085, 0, 0, 0, 14527.670781569, 0, 54.4459811123935, 0, 0, 0, 0, 0, 0, 
60, eco8, 6, 6, 0, 0, 0, 560.55443572998, 0, 0, 0, 1089.97742843628, 8087.67399597168, 0, 0, 4178.05749257406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10935.9387868245, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco10, 7, 1861, 75.0474845213893, 0, 37.3874541830466, 1484.05048473979, 0, 180.636461998941, 25.1966715079363, 706.8056810913, 6659.44348602049, 13.5492481936824, 51.3263965157781, 3061.72545753327, 0, 78.9700781623885, 0, 0, 63.5719662706805, 247.774543820627, 19.9609656100757, 842.093409489074, 52.5691882988767, 11441.2425447876, 0, 53.4230652931619, 0, 4.4433174758493, 1.94780834101657, 175.283687057577, 0, 0, 
60, eco11, 8, 554, 0, 0, 66.8493796599901, 2207.79215749334, 0, 105.505913359163, 0, 1142.32824209881, 2441.44448033825, 151.793603342793, 53.8174432485973, 2676.58216034376, 0.239229742800716, 109.820270331758, 18.9174283575065, 0, 111.934122739716, 197.143011461526, 0.0685647213932409, 1442.40443447609, 82.9937061970845, 8461.94063986079, 0, 341.052430528166, 0, 40.8326423280076, 4.45697864298356, 32.1225861091476, 0, 0, 
60, eco12, 9, 71, 0, 0, 0, 981.157362575262, 0, 272.328639930403, 0, 1585.93207832122, 5272.15746097833, 0, 0, 2518.49090245072, 0, 0, 15.8970297155246, 0, 869.234414973729, 935.631041271586, 0, 2027.25073015186, 0, 18247.4270470848, 0, 10.7783116085429, 0, 0, 0, 0, 0, 0, 
60, eco14, 10, 1, 0, 0, 0, 527.966369628906, 0, 0, 0, 526.102478027344, 9682.75924682617, 0, 0, 3934.4482421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13211.1494789124, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco16, 11, 3333, 0, 64.5769148631172, 158.906924440022, 731.498883055382, 0, 153.364070879744, 2.06302586282798, 112.761731679111, 15308.625595625, 24.3211017886762, 166.41538873736, 672.280890810357, 0, 8.9491257963687, 4.51617600686765, 35.795665046241, 16.7447994860521, 32.4350687146294, 0, 0, 40.1037808962495, 18357.6945469121, 0, 23.5442163754683, 0, 0, 1.13388721913573, 89.777135106382, 49.3660753836977, 1.29785301261144, 
60, eco17, 12, 7434, 0, 22.0439602187605, 50.1175376373564, 341.021802380143, 0, 501.746446114315, 5.06065154891839, 440.345063705028, 15191.7667218681, 11.7825802305003, 150.852971313267, 573.766408220602, 0.529651359008274, 12.0836886256765, 0.306858183713347, 10.4154238105622, 7.16270035410684, 23.2531447286307, 11.5193233401153, 159.166860658221, 82.0694414513817, 23985.8125177424, 0.041300578883235, 27.4021544938595, 1.74030828846376, 0.287116952278552, 0.0954333320240003, 57.1743698241407, 10.551668969981, 0.00709738991082212, 
60, eco18, 13, 2972, 0, 120.503703018538, 0, 1063.24648372923, 0, 86.7341233223957, 3.07082474504473, 162.644301110169, 11590.9395648859, 39.8827581126468, 113.517294687346, 1680.87516850029, 0.0557421482748491, 44.0261260593563, 2.31653866568934, 0, 7.34229033792324, 347.528273290412, 145.920203709506, 77.4565034270447, 235.689581907453, 18701.9991431961, 74.1276889784339, 117.510474859465, 14.1178130051008, 4.15536376894082, 0, 157.431992579196, 65.7508740250227, 0, 
60, eco19, 14, 2108, 0, 0, 0, 375.282648449322, 0, 87.5224023344847, 0.453511686433651, 290.344009428368, 10502.5681884809, 14.2977768148824, 38.5310188018393, 3428.16293696648, 0, 0, 0, 0, 0, 181.329630604675, 0, 0, 232.741865826909, 17965.0287652911, 139.126913164779, 35.4461152820479, 25.8502956866313, 0, 0, 503.975649266163, 50.9325109491764, 0, 
60, eco20, 15, 39, 0, 0, 0, 3577.28419660911, 0, 0, 0, 0, 6465.61455066388, 136.822415474134, 0, 2168.16695780632, 0, 0, 0, 0, 0, 722.008066079555, 0, 0, 0, 17343.4891652816, 0, 399.992013099866, 0, 0, 0, 0, 0, 0, 
60, eco21, 16, 98, 0, 0, 0, 233.980044435482, 0, 0, 1.72864012815514, 8.62426968010104, 27515.9711218464, 0, 0, 362.014231799817, 0, 0.250030921430004, 0, 0, 0, 30.3535093069077, 0, 0, 0, 11910.0196652315, 0, 0.101567336491176, 0, 0, 0, 14.3482235889046, 0, 0, 
60, eco22, 17, 695, 0, 0, 0, 5.99106175715117, 0, 0, 0.0442982797142413, 35.6181552873241, 25723.7482362102, 0, 0, 123.542390494467, 0, 0.870468630207528, 0, 0, 0, 41.8881960113272, 0, 0, 10.249505303575, 16208.7033219152, 0, 0.00680473862792091, 20.2537966282248, 0, 1.07932906528171, 11.0718059072392, 0, 0, 
60, eco23, 18, 688, 0, 0, 91.0300594013791, 458.616467008064, 0, 0, 0, 216.491622226183, 17952.3399868732, 0, 0, 2108.84242073429, 92.2270885283171, 0, 0, 0, 139.595072912615, 125.660652002276, 0, 0, 40.92104357481, 13562.5528264268, 0, 0.110360070716503, 2.56780336069506, 0, 0, 206.549299947051, 0, 0, 
60, eco24, 19, 567, 0, 0, 27.965618929535, 104.253921635777, 0, 0, 0, 180.61293006574, 23313.4463948716, 0.255066308184696, 0, 1927.41263228939, 42.7739364667755, 0.563972283082454, 0, 0, 37.0856407205895, 44.1741974185594, 0, 0, 0.0304172364912756, 11951.4584849726, 0, 1.85485353503488, 0, 2.58984065686584, 0, 253.712359977883, 0, 0, 
60, eco25, 20, 12, 0, 0, 0, 319.9940366745, 0, 0, 0, 275.423548380534, 20966.9219296773, 46.2358051935832, 0, 2793.27569246292, 0, 0, 0, 0, 0, 362.781736254692, 0, 0, 0, 5173.3855044047, 0, 4.72685082753499, 0, 175.251586596171, 0, 128.832182327906, 0, 0, 
60, eco26, 21, 860, 0, 0, 228.221690335385, 2559.66543003348, 0, 161.609729820074, 17.2464538219363, 165.095725747042, 6436.67969492092, 41.5100732226704, 42.9539579879406, 2419.57957278407, 0, 0, 0, 0, 0, 387.584639890804, 0, 0, 0, 12969.9114824694, 181.197398318801, 39.9004040873328, 0, 11.7854931498683, 6.94509208146916, 438.553103866134, 0, 0, 
60, eco27, 22, 878, 0, 0, 410.073494183447, 1867.36129680799, 0, 115.15176203908, 19.0420513631, 123.878990938017, 9520.94362220677, 75.1237716848595, 61.5776704905516, 3604.04103200908, 0, 45.6875777559563, 0, 0, 0, 117.594437838144, 3.08697737865405, 142.931487459257, 1.10468317001447, 9169.65080351602, 115.589204019186, 44.3123865757553, 0, 112.630808821572, 54.2105313172916, 324.760564949627, 0, 0, 
60, eco28, 23, 746, 0, 168.051902520433, 91.4691498452153, 788.566312091919, 0, 116.408857166607, 0, 174.32682884922, 5922.7529279131, 16.8985820264024, 86.272628318848, 2263.08465670261, 55.6320043006467, 69.3324081840208, 142.377089676844, 0, 0, 171.075096672406, 259.392308657035, 39.8977589798996, 525.901876556969, 15229.6805612344, 0, 87.0047387642132, 0, 0.245211033654916, 0, 125.015953074192, 19.0336815857056, 0, 
60, eco29, 24, 2644, 0, 13.3738427385801, 8.57704447726078, 113.266301494909, 0, 38.4383423959614, 0.519738415185695, 2659.1694706654, 4638.17237223656, 1.62092210223924, 15.5943338218146, 6810.71574796757, 12.7133931247982, 8.66841452619492, 0.273001225019908, 0, 0.727402217449471, 50.5917671687574, 18.3272348885818, 0, 118.834240692105, 9365.09047821178, 0, 4.93466289952375, 5.48632755582524, 1.35260557767663, 0, 971.85500975749, 2.81838856107709, 0, 
60, eco30, 25, 39, 0, 0, 0, 1397.96454512767, 0, 0, 0, 109.393621982672, 12664.7232048817, 55.3854075211745, 0, 2453.16541168017, 0, 45.935790624374, 0, 0, 0, 406.886845521438, 0, 0, 0, 16272.1434826973, 0, 177.843434749505, 0, 47.9834868602264, 0, 232.239458004634, 0, 0, 
60, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 0, 32, 0, 0, 350.631685018539, 2116.47634744644, 214.686084747314, 0, 0, 1643.44905388355, 4788.36029624939, 0, 836.348223090172, 3246.44829142094, 0, 91.2084608078003, 0, 0, 0, 20.6260192394257, 0, 719.592231690884, 212.688420295715, 12669.3273638487, 0, 49.3161990642548, 0, 0, 0, 0, 127.47404551506, 0, 
61, eco2, 1, 1239, 0, 0, 3.6047808606361, 1292.6335364304, 264.166115133487, 712.95658474261, 0, 51.9085084485661, 9155.24339848011, 0, 412.951006947072, 349.190611843143, 107.018044160007, 0, 0, 21.2092989597521, 0, 100.782414903556, 0, 0, 257.565037118513, 9622.75846138955, 0, 42.0177748605453, 0, 0, 0, 61.4954018519712, 117.664689668251, 0, 
61, eco3, 2, 689, 0, 0, 0, 327.597328081532, 30.9816218626689, 2550.28692175169, 0, 14.6101986091957, 6890.82679830476, 0, 70.2754774384298, 602.15156918098, 2.02439772546378, 0.458686230663637, 0, 0, 0, 10.7748150731206, 0, 0, 33.0039440537053, 25795.1350119969, 0, 2.53131806660114, 0, 0, 0, 169.82726652425, 11.8985354862296, 0, 
61, eco4, 3, 23, 0, 0, 0, 1020.71863356881, 0, 1310.66466754416, 0, 0, 7704.02847920293, 0, 0, 1021.73127920731, 1.01760051561439, 0, 0, 0, 0, 23.7097718612007, 0, 0, 0, 17529.966644453, 0, 20.3397057574728, 0, 0, 0, 294.028228428053, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 131.788614908854, 0, 0, 0, 97.4054336547852, 18620.2625185649, 0, 0, 450.364863395691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20890.886806488, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 1144.42019020427, 0, 0, 17.2975314747203, 548.803295655684, 8972.56881089644, 0, 0, 3855.22632481835, 0, 0, 0, 0, 0, 80.3614886890758, 0, 0, 0, 14649.5643931302, 0, 55.4881140969016, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 543.629050572713, 0, 0, 0, 1118.49972089132, 8126.33353678385, 0, 0, 4159.27134227753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11004.0243797302, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 73.9051536939786, 0, 37.8105406579249, 1475.29267764104, 0, 180.81428495855, 20.8991921746174, 684.894541615892, 6714.22003077692, 12.8310188332403, 51.203368427291, 3057.16725067372, 0, 79.1248206221116, 0, 0, 63.3588212232062, 248.763339687841, 17.8172926208398, 860.78971952216, 52.8482257109185, 11529.8412830188, 0, 51.283553605692, 0, 4.47618139718951, 1.88020032814022, 175.675649828452, 0, 0, 
61, eco11, 8, 554, 0, 0, 65.8070694479271, 2172.18518246468, 0, 105.579010119937, 0, 1156.43729246394, 2454.55566402807, 128.404582378236, 53.9744193287102, 2668.24162827158, 0.32686442846856, 107.668286850306, 18.890621749933, 0, 111.686194740048, 199.086834397987, 0.0692108236925697, 1466.07127010607, 84.366275697839, 8521.32628801669, 0, 324.008184274611, 0, 40.6101800112948, 4.31101659230807, 32.2087296992002, 0, 0, 
61, eco12, 9, 71, 0, 0, 0, 951.232706392315, 0, 272.453700965559, 0, 1593.847445582, 5279.76378142666, 0, 0, 2444.16702428334, 0, 0, 15.1382379666181, 0, 865.141690751197, 936.811427049234, 0, 2035.02579428444, 0, 18339.6907901495, 0, 10.446816028004, 0, 0, 0, 0, 0, 0, 
61, eco14, 10, 1, 0, 0, 0, 526.698181152344, 0, 0, 0, 524.82666015625, 9741.89514160156, 0, 0, 3912.4714050293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13261.7313232422, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 63.8986572851621, 157.812159704511, 710.526673919261, 0, 153.154996645905, 1.71767420272301, 107.887134450712, 15391.4615034349, 19.6287267051443, 167.717255929695, 652.182147152031, 0, 8.76459767100978, 4.32022625785528, 35.4221515169095, 16.4125002023518, 31.7360866661369, 0, 0, 39.6504836804939, 18444.1973423596, 0, 22.3298322758873, 0, 0, 1.04323004417294, 85.8821594458674, 48.8570343361507, 1.16547529424879, 
61, eco17, 12, 7434, 0, 22.0205171840115, 49.8593995898864, 333.397676744302, 0, 502.027729936527, 4.18468572505225, 443.893471748362, 15210.5933571919, 10.1350566697018, 151.041544695391, 568.183576436341, 0.487162906042119, 11.9684297588802, 0.292429538870134, 10.0023462114906, 6.82551108087812, 23.4726651113406, 11.4845145821796, 162.409782720576, 84.2154890414401, 24001.2246592468, 0.0427236898246234, 25.8194538644638, 1.81104563459261, 0.274180922852686, 0.0806505886864399, 57.1199562268135, 10.2586600949022, 0.0105586885776544, 
61, eco18, 13, 2972, 0, 119.908515111274, 0, 1042.4731023456, 0, 87.0408382287417, 2.52882903677939, 159.548606785358, 11641.420611284, 34.8223488157562, 114.590979450323, 1646.44417720415, 0.0553163910938946, 44.1981908341276, 2.2118844819101, 0, 7.00830847867244, 344.849726363515, 145.264590443705, 78.0686499304759, 237.106448801217, 18826.6437777523, 73.4462041893365, 111.685914471364, 13.9237983040662, 3.68426488482294, 0, 155.184380553131, 66.2319660762759, 0, 
