Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
96, eco3, 2, 689, 0, 0, 0, 339.330548876325, 33.9128998699659, 2062.50220630131, 0, 11.8431777345079, 10114.8682078789, 1.40622132609994, 59.48917313065, 179.219871024478, 38.8747909169412, 47.5446197796283, 0, 0, 0, 58.0189490426002, 7.53786386772233, 18.6449415541872, 36.0669104405861, 27131.6111275129, 0, 38.5661057365304, 0, 0.0602632973813526, 0, 45.3057278844113, 32.946217563225, 0, 
96, eco4, 3, 23, 0, 0, 0, 1585.40043624588, 0, 1065.27629288383, 0, 0, 9160.9473744268, 0, 0, 808.212044684783, 19.424518979114, 8.51703635506008, 0, 0, 0, 106.507710104403, 12.3363823268725, 0, 0, 23757.0868866962, 0, 164.599565340125, 0, 0, 0, 168.339011233786, 0, 0, 
96, eco6, 4, 3, 0, 0, 0, 4645.63338216146, 0, 0, 0, 651.646118164063, 0, 0, 0, 7266.56054178874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7156.18116760254, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco7, 5, 44, 0, 0, 0, 6176.03063951297, 0, 0, 0, 521.542549947446, 109.639886682684, 0, 0, 7576.85611026937, 0, 110.395268093456, 0, 0, 0, 356.292339671742, 347.722842736678, 0, 0, 4162.57783690366, 0, 178.36200800809, 0, 0, 0, 0, 0, 0, 
96, eco8, 6, 6, 0, 0, 0, 6719.47989845276, 0, 0, 0, 2118.11572774251, 0, 0, 0, 6918.07386906942, 0, 0, 0, 0, 0, 0, 642.400199890137, 0, 0, 4102.29949824015, 0, 157.609242757161, 0, 0, 0, 0, 0, 0, 
96, eco10, 7, 1861, 172.314398154849, 0, 218.542765722423, 5704.88511672236, 0, 206.51995205149, 0, 333.428247262175, 1267.64626585086, 757.013391487064, 184.152435821336, 5119.41912088594, 0.114641274642329, 1110.34514669626, 0, 0, 61.5165376904061, 1435.05778348696, 1233.97131450864, 857.550407301797, 95.3149918684839, 4365.83950730436, 0, 921.315225934867, 0, 416.328075014347, 0, 288.430552806347, 0, 0, 
96, eco11, 8, 554, 0, 0, 644.15525493553, 6042.33935584596, 0, 107.549858671663, 0, 1471.88258948825, 658.418973330556, 1385.88380268248, 325.209192806203, 4286.26595686833, 31.1604134752432, 1615.96123754247, 19.1498994792842, 0, 105.607132508867, 1513.824928702, 1068.74860973565, 1351.66968206981, 141.008976616154, 3578.45186463504, 0, 865.561849422618, 0, 1329.72988173419, 0, 44.253915297856, 0, 287.810705276173, 
96, eco12, 9, 71, 0, 0, 0, 6966.46968887222, 0, 367.574518338056, 0, 2719.55115632608, 1152.78058420101, 1940.98640380107, 0, 5429.08577172185, 0, 0, 57.7632145411532, 0, 772.00512910225, 2286.10164994253, 0, 1876.95450583982, 0, 4797.16305520501, 0, 372.546040467813, 0, 0, 0, 0, 0, 2314.49456701144, 
96, eco14, 10, 1, 0, 0, 0, 7624.00161743164, 0, 0, 0, 543.696166992188, 0, 0, 0, 7591.33192443848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3237.60202026367, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco16, 11, 3333, 0, 11.4132987204665, 366.81410316594, 4492.7171632513, 0, 240.389128915333, 0, 107.460495540483, 4360.091557087, 0, 176.025535485067, 3753.86264845702, 0, 11.6887773295762, 15.088737874642, 46.1988647717311, 23.1512381035467, 818.362241892728, 0, 0, 259.137748828708, 5840.77972788743, 0, 789.388759743204, 0, 0, 0, 418.832732326467, 202.267723758193, 57.5559273773294, 
96, eco17, 12, 7434, 0, 51.8768468938441, 384.293910013219, 4546.2830660314, 0, 1496.49665804194, 0, 1616.2202610713, 8312.86891447693, 667.113957218946, 824.433687590321, 2915.21368348519, 24.227400000017, 713.289211794445, 51.4552834905666, 29.3700469157886, 75.0622640932507, 757.899283088894, 611.574794387806, 698.929657655483, 258.344305743712, 10912.2985581692, 5.60854396147852, 441.259728734833, 260.698820689368, 130.430511063741, 0, 228.753355036567, 163.973406941723, 156.050506747261, 
96, eco18, 13, 2972, 0, 115.099531197893, 1.24074878795311, 5271.36213899006, 0, 115.442389548547, 0, 171.342663214533, 5074.83274261082, 810.229364981205, 250.967844032503, 4793.92590693832, 1.27797132465753, 536.706847468865, 13.631632436493, 0, 21.067071383285, 1563.37866298761, 573.998432465028, 144.283346180138, 461.462195092002, 6808.25092204904, 104.232888270515, 598.734926302517, 297.430034649645, 494.594186209413, 0, 322.984359285131, 393.397408866114, 93.6751796470035, 
96, eco19, 14, 2108, 0, 0, 8.10448858271966, 5086.62947582845, 0, 129.268829056163, 0, 259.70832878272, 3005.15549081553, 0, 67.5603733243707, 7081.81568884479, 11.2116462908388, 0, 0, 0, 0, 1907.85918946335, 0, 0, 414.979300542394, 7146.58259207203, 123.817551836343, 761.924325717355, 18.4268241815368, 0, 0, 1071.50136031251, 298.992455404669, 0, 
96, eco20, 15, 39, 0, 0, 0, 7072.14347856473, 0, 0, 0, 0, 1901.99460425744, 0, 0, 4855.50289261647, 0, 0, 0, 0, 0, 3302.26120176071, 0, 0, 0, 4883.35622386443, 0, 938.951129130828, 0, 0, 0, 51.7256164550781, 0, 0, 
96, eco21, 16, 98, 0, 0, 0, 2929.69923660828, 0, 0, 0, 31.5223600426499, 16930.2526519153, 0, 0, 3698.20379049103, 0, 0, 0, 0, 0, 2309.25024016414, 0, 0, 0, 4544.56156648908, 0, 377.421841896766, 0, 0, 0, 218.307066936882, 0, 0, 
96, eco22, 17, 695, 0, 0, 9.42977770009487, 1019.61448102705, 0, 0, 0, 118.657683623609, 22167.8171373271, 0, 0, 917.648289112157, 5.86372921621199, 14.2585207712736, 0, 0, 0, 989.450276596222, 0, 0, 494.948304537689, 14056.8314938662, 0, 17.9401467999323, 43.2534233477476, 0, 0, 48.1386507326322, 0, 0, 
96, eco23, 18, 688, 0, 0, 787.129141298144, 4645.89891536014, 0, 0, 0, 203.396008513695, 6074.17689260217, 0, 0, 5136.90908742661, 748.527940102441, 0, 0, 0, 638.886948075405, 1650.87974912114, 0, 0, 128.157381527602, 7665.69784318569, 0, 224.33353362161, 2.18579924383829, 0, 0, 372.145889799349, 0, 0, 
96, eco24, 19, 567, 0, 0, 908.344174201632, 4740.14562251749, 0, 0, 0, 227.544263728712, 6380.60122437788, 581.341903494681, 0, 4862.26470365942, 725.660842247741, 536.949864304675, 0, 0, 730.274542160976, 1710.55559991531, 3.57546583979639, 0, 9.69339917621179, 9651.492320604, 5.17043142301906, 594.469855408504, 91.113805383181, 410.753808480985, 0, 511.059554078447, 0, 0, 
96, eco25, 20, 12, 0, 0, 0, 3446.60788445671, 0, 0, 0, 107.926637013753, 14588.7358557383, 743.664230336746, 0, 4107.20901245127, 0, 30.0036780039469, 0, 0, 0, 1188.31779756645, 0, 0, 0, 8507.9502585729, 0, 536.787064949671, 7.08761088053385, 1213.31902662168, 0, 587.695032144586, 0, 0, 
96, eco26, 21, 860, 0, 0, 815.60008862074, 5060.82445943848, 0, 142.259562825048, 0, 100.294461556368, 4119.94789297414, 0, 68.5318731973338, 3984.45359107561, 0, 0, 0, 0, 0, 1132.32684453698, 0, 0, 0, 9967.91755650004, 35.5907388820205, 705.600803985152, 0, 0, 0, 575.465860609121, 0, 0, 
96, eco27, 22, 878, 0, 0, 1166.31721426306, 5219.83075501715, 0, 90.8031520973849, 0, 48.7821784225846, 5479.17738998574, 762.84554429858, 182.352789229304, 4540.51237415685, 6.1563671390125, 621.96927540286, 0, 0, 0, 1027.4498390869, 252.99309619304, 135.172226323082, 7.66804394037686, 7357.31747698947, 123.471547593831, 501.360466119097, 0, 1059.42344136336, 0, 488.178680475861, 0, 0, 
96, eco28, 23, 746, 0, 124.083953625675, 174.483140973559, 4104.37742152219, 0, 98.601497578557, 0, 114.556346085372, 4689.30828756206, 528.477902101128, 190.395150642293, 4109.25037343381, 152.952807340801, 1012.21897873099, 50.4956723946988, 0, 0, 619.461577239369, 1101.98287903527, 79.8585172121391, 560.95844091487, 9821.88136630531, 0, 354.672486799172, 15.5571696151038, 62.4789720438121, 0, 148.726499507638, 214.156231813712, 0, 
96, eco29, 24, 2644, 0, 13.2276510334885, 481.508148386037, 4210.31099593385, 0, 32.1725797552204, 0, 3727.19692295623, 982.559691844657, 2308.81617175708, 66.1542724343904, 7083.95137336443, 272.667238428918, 1873.2283820959, 0.0285091053880469, 0, 1.47962382629672, 685.856732146552, 594.103305536842, 0, 417.917756438887, 5534.81122380053, 1.77417489367787, 286.760363758997, 911.871331894497, 515.418607477567, 0, 1422.40470648626, 208.382800256611, 0, 
96, eco30, 25, 39, 0, 0, 0, 3422.84140701172, 0, 0, 0, 71.5132281963642, 6689.92454587496, 535.609394388321, 0, 4834.29230270783, 0, 648.947994965773, 0, 0, 0, 1570.46781463195, 0, 0, 0, 8811.83013984485, 0, 637.951092023116, 83.946111532358, 648.928306289208, 0, 332.23429020093, 0, 0, 
96, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco1, 0, 32, 0, 0, 1954.64668953419, 6561.47699464113, 214.486934900284, 0, 0, 2006.52766919136, 26.6507091522217, 737.334922909737, 2044.38187050819, 5170.83211350441, 0, 2186.58444160223, 0, 0, 0, 432.123572230339, 589.156379103661, 731.541985958815, 260.924831151962, 4297.22112619877, 0, 873.597780063748, 0, 592.10784971714, 0, 0, 228.278028726578, 0, 
97, eco2, 1, 1239, 0, 0, 217.169634100889, 5121.16039812677, 253.729211051393, 725.606853888437, 0, 42.5622322876863, 2314.98579217697, 0, 207.714333313333, 2066.57746699089, 476.780023013708, 0, 0, 21.8828169089156, 0, 1397.45786310031, 0, 0, 348.944996979277, 7742.51863509787, 0, 875.178993319387, 0, 0, 0, 65.0329835844001, 496.962816787978, 0, 
97, eco3, 2, 689, 0, 0, 0, 335.825366535149, 33.9170548061155, 2051.10427050321, 0, 11.8790342389067, 10198.6040927239, 1.55520016707599, 59.4987706487514, 174.631701480538, 38.8719016943338, 48.2963174188777, 0, 0, 0, 57.905235458917, 8.05379129459619, 18.9621652511796, 36.0997530240971, 27095.3320816605, 0, 38.0318955628334, 0, 0.0803814515666103, 0, 43.7424393673421, 33.0807475683824, 0, 
97, eco4, 3, 23, 0, 0, 0, 1563.52339993871, 0, 1061.94746597953, 0, 0, 9217.11980886045, 0, 0, 780.325026895689, 18.7800459654435, 8.9730805106785, 0, 0, 0, 101.503467331762, 12.9465129686439, 0, 0, 23805.8602775905, 0, 161.365530760392, 0, 0, 0, 162.90058981854, 0, 0, 
97, eco6, 4, 3, 0, 0, 0, 4704.62924448649, 0, 0, 0, 642.528483072917, 0, 0, 0, 7271.52442423503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7308.66353352865, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco7, 5, 44, 0, 0, 0, 6236.03618898446, 0, 0, 0, 513.998568617485, 110.794139862061, 0, 0, 7586.66156751459, 0, 112.427784919739, 0, 0, 0, 359.208126761697, 361.381407651034, 0, 0, 4262.78565684232, 0, 183.662383513017, 0, 0, 0, 0, 0, 0, 
97, eco8, 6, 6, 0, 0, 0, 6776.58025105794, 0, 0, 0, 2119.97997029622, 0, 0, 0, 6918.94658279419, 0, 0, 0, 0, 0, 0, 679.795142491659, 0, 0, 4168.30761210124, 0, 171.282733281453, 0, 0, 0, 0, 0, 0, 
97, eco10, 7, 1861, 174.434734390795, 0, 222.842083272468, 5726.07008363517, 0, 206.481667134789, 0, 327.725923902049, 1277.98459359384, 761.612307594387, 185.286740232834, 5117.89816274456, 0.11963617487789, 1122.61368599635, 0, 0, 61.05641557221, 1454.58842768226, 1256.32907840579, 858.127699181189, 95.9139694693523, 4453.18036896564, 0, 921.294594189674, 0, 424.650973190357, 0, 289.25177605981, 0, 0, 
97, eco11, 8, 554, 0, 0, 659.27678758573, 6060.75485645686, 0, 107.312845608818, 0, 1476.94421285498, 665.462330477332, 1386.35775665514, 331.843360164105, 4284.80402593234, 31.4241102421757, 1631.22852559899, 19.0780772405411, 0, 104.890442280132, 1533.42281437264, 1097.95460710973, 1352.95475367605, 141.992710981128, 3664.87576795227, 0, 863.390395505764, 0, 1339.31343176735, 0, 44.2588966176828, 0, 288.374142312831, 
97, eco12, 9, 71, 0, 0, 0, 6986.24236802652, 0, 366.885531143403, 0, 2727.79936282735, 1174.4703816696, 1943.36877127097, 0, 5411.00230724711, 0, 0, 57.0463454555458, 0, 763.689800853461, 2287.8935694896, 0, 1870.32718036544, 0, 4901.24539592904, 0, 381.906555175781, 0, 0, 0, 0, 0, 2301.1553963406, 
97, eco14, 10, 1, 0, 0, 0, 7660.53170776367, 0, 0, 0, 536.118225097656, 0, 0, 0, 7602.26689147949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3288.89791870117, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco16, 11, 3333, 0, 9.95257569732803, 369.025159375788, 4527.91596690962, 0, 241.205551609849, 0, 105.843936915016, 4387.11433786392, 0, 172.65299958951, 3773.32175022328, 0, 10.8946855958789, 14.988993427541, 46.054191326115, 22.9798054573524, 834.721285119729, 0, 0, 261.831162921094, 5930.49562450375, 0, 795.996481293168, 0, 0, 0, 419.304881186214, 203.974614657549, 56.4248506567194, 
97, eco17, 12, 7434, 0, 52.5306447472144, 387.069093023654, 4513.00533266157, 0, 1501.56330258685, 0, 1605.54683335504, 8412.94702931697, 658.027487088183, 835.849169787842, 2875.80618836223, 23.5233494752769, 709.939709951689, 50.3280116951783, 28.5255445429546, 73.0549538299093, 746.251927003152, 615.865364527807, 678.621508833486, 252.645562233011, 11034.5715202838, 6.0357970503796, 436.542814959251, 259.48464415399, 130.070530130839, 0, 227.283288493665, 160.533193752324, 151.342235087648, 
97, eco18, 13, 2972, 0, 115.415497863959, 1.41449938552056, 5292.9411190941, 0, 115.467160457236, 0, 168.197285989182, 5097.74676592353, 812.131987694232, 247.617430816589, 4784.398153709, 1.40592930535128, 543.419766933969, 13.5120454405711, 0, 20.767786110715, 1567.21754136355, 584.091897532745, 144.69515177423, 462.42553196689, 6922.07787296429, 104.330237237794, 602.338313160991, 302.648919491877, 496.294910432172, 0, 324.636658202426, 394.776352485253, 93.4833463178509, 
97, eco19, 14, 2108, 0, 0, 8.77136710382277, 5109.4471379065, 0, 129.776435403263, 0, 254.672672221059, 3038.2210735379, 0, 65.8537599972575, 7043.2958900327, 11.7320266339992, 0, 0, 0, 0, 1915.25140148808, 0, 0, 419.634283271189, 7299.80730775728, 120.422715209693, 770.137671830603, 17.4289720687287, 0, 0, 1069.81180848602, 302.997369081291, 0, 
97, eco20, 15, 39, 0, 0, 0, 7068.17071107106, 0, 0, 0, 0, 1927.46930107704, 0, 0, 4870.67467782436, 0, 0, 0, 0, 0, 3324.28095455659, 0, 0, 0, 4989.46119425847, 0, 946.278653364915, 0, 0, 0, 53.460567963429, 0, 0, 
97, eco21, 16, 98, 0, 0, 0, 2932.03082693961, 0, 0, 0, 31.0330287388393, 16958.2225749347, 0, 0, 3694.9327267828, 0, 0, 0, 0, 0, 2326.88864856046, 0, 0, 0, 4594.11821684545, 0, 382.438679717025, 0, 0, 0, 217.452811104911, 0, 0, 
97, eco22, 17, 695, 0, 0, 10.0000289035358, 1025.01554150774, 0, 0, 0, 115.425347944301, 22180.1671854033, 0, 0, 910.094961352593, 6.05827928172599, 13.0900277995377, 0, 0, 0, 975.866538691971, 0, 0, 489.240702423914, 14133.2553902166, 0, 17.9440892657466, 38.7224918063596, 0, 0, 48.8354795916582, 0, 0, 
97, eco23, 18, 688, 0, 0, 796.464654296637, 4678.47042074046, 0, 0, 0, 199.948543149371, 6088.19764353508, 0, 0, 5126.94243037861, 751.434034583527, 0, 0, 0, 633.642159218012, 1668.72517030721, 0, 0, 131.79996525128, 7773.40469015476, 0, 231.711257326655, 1.99064126125602, 0, 0, 375.053474377191, 0, 0, 
97, eco24, 19, 567, 0, 0, 914.597209803011, 4741.13111365977, 0, 0, 0, 222.631440904405, 6412.54390522118, 578.245022658816, 0, 4822.75236543064, 719.649611416317, 543.122505099475, 0, 0, 715.625761270944, 1705.47806331166, 4.51527869175771, 0, 10.525171789385, 9818.40938911236, 5.56070657423985, 598.025833359997, 95.2532393772556, 410.459948435741, 0, 512.8000510846, 0, 0, 
97, eco25, 20, 12, 0, 0, 0, 3462.0303213199, 0, 0, 0, 109.098417599996, 14582.1288779577, 706.72376348575, 0, 4134.99106748651, 0, 33.1139903068542, 0, 0, 0, 1193.27127822737, 0, 0, 0, 8524.4898109436, 0, 538.821784337362, 8.45114167531331, 1188.09360600139, 0, 598.709105551243, 0, 0, 
97, eco26, 21, 860, 0, 0, 826.132260912518, 5056.78951160627, 0, 141.425885151708, 0, 98.690352648358, 4145.421296133, 0, 68.7752394565316, 3986.88172217711, 0, 0, 0, 0, 0, 1139.2503231603, 0, 0, 0, 10037.2794483329, 32.7489964152491, 705.911774353648, 0, 0, 0, 575.738462190295, 0, 0, 
97, eco27, 22, 878, 0, 0, 1179.65904898741, 5226.10597273429, 0, 90.2982335188394, 0, 47.8230654427565, 5495.75423522046, 757.398859885396, 182.975039931799, 4519.94630171128, 6.59024596159985, 625.952608594047, 0, 0, 0, 1040.02746774205, 258.919976451674, 132.416282061835, 8.10143214206218, 7444.22266111178, 124.099077819963, 502.1005113801, 0, 1060.09462656899, 0, 488.954665315993, 0, 0, 
97, eco28, 23, 746, 0, 124.072924836132, 175.35017846289, 4132.26720054603, 0, 98.1802463889442, 0, 112.829157238671, 4695.29822651463, 530.223765144399, 189.118980152038, 4101.50057305823, 151.300179261624, 1019.60843510155, 49.426104834508, 0, 0, 623.125213948396, 1114.71981742746, 79.7722531643374, 564.212179094473, 9907.11664780215, 0, 354.948390430963, 17.3033603458558, 63.1034980753472, 0, 149.948252949574, 215.15579463969, 0, 
97, eco29, 24, 2644, 0, 13.3841688716037, 497.38995766669, 4254.93670804141, 0, 32.0513659086242, 0, 3733.19408826439, 992.945993631222, 2305.86417763078, 66.7414741862379, 6991.74973768752, 273.149904913851, 1899.24666064342, 0.0271653786369243, 0, 1.45658786790995, 693.157671299142, 618.912881383737, 0, 423.681184432352, 5644.14811042866, 2.02764619893638, 291.116968664568, 939.094559707232, 521.269971843567, 0, 1418.69975371893, 211.509377506605, 0, 
97, eco30, 25, 39, 0, 0, 0, 3421.66463678617, 0, 0, 0, 69.8639322916667, 6721.8345029782, 539.072018436897, 0, 4821.61291956137, 0, 656.065149307251, 0, 0, 0, 1573.78862441962, 0, 0, 0, 8928.93606029413, 0, 641.771216465877, 88.6939715850048, 649.94752181799, 0, 331.317511890943, 0, 0, 
97, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
98, eco1, 0, 32, 0, 0, 1980.66678786278, 6555.3384203054, 215.858223557472, 0, 0, 2005.53142118454, 28.0119018554688, 733.889471173286, 2073.95565843582, 5159.17627090216, 0, 2206.3964907527, 0, 0, 0, 434.329878032207, 600.996358394623, 733.872060120106, 261.333775758743, 4388.9217723608, 0, 865.846047312021, 0, 598.515570044518, 0, 0, 229.697023928165, 0, 
98, eco2, 1, 1239, 0, 0, 223.14623880117, 5145.73892918298, 253.208996936715, 724.030800931005, 0, 41.8952568984012, 2329.21885257502, 0, 202.213834379256, 2083.74024453675, 481.487881544235, 0, 0, 21.8456043308064, 0, 1414.47072732016, 0, 0, 352.196850334087, 7820.39382323418, 0, 876.26766545201, 0, 0, 0, 64.8538228420599, 501.741287095976, 0, 
98, eco3, 2, 689, 0, 0, 0, 332.467083047189, 33.955856292791, 2039.65540644808, 0, 11.9625563656125, 10281.4488852547, 1.66361560461656, 59.4210486889578, 170.25773849746, 38.8679365727656, 49.0159890745133, 0, 0, 0, 57.7344228544412, 8.55933153438983, 19.1688863978504, 36.1946467882663, 27057.7133829258, 0, 37.5283493293214, 0, 0.0993623775044789, 0, 42.5598170612824, 33.2039947177571, 0, 
98, eco4, 3, 23, 0, 0, 0, 1541.68996511335, 0, 1058.50607830545, 0, 0, 9274.32313122957, 0, 0, 754.962191291477, 18.146701750548, 9.39918567823327, 0, 0, 0, 96.7307222615118, 13.5146908967391, 0, 0, 23853.6926614513, 0, 158.094697703486, 0, 0, 0, 158.703036100968, 0, 0, 
98, eco6, 4, 3, 0, 0, 0, 4751.69390106201, 0, 0, 0, 632.659891764323, 0, 0, 0, 7297.53984832764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7460.95501200358, 0, 0, 0, 0, 0, 0, 0, 0, 
98, eco7, 5, 44, 0, 0, 0, 6291.20065577565, 0, 0, 0, 505.867347729816, 111.941275509921, 0, 0, 7594.71201506528, 0, 115.021433916959, 0, 0, 0, 361.906768452037, 376.93627426841, 0, 0, 4361.98504265872, 0, 189.109603101557, 0, 0, 0, 0, 0, 0, 
98, eco8, 6, 6, 0, 0, 0, 6829.73386446635, 0, 0, 0, 2120.49686686198, 0, 0, 0, 6918.27589416504, 0, 0, 0, 0, 0, 0, 711.840968449911, 0, 0, 4251.43643506368, 0, 180.707901000977, 0, 0, 0, 0, 0, 0, 
98, eco10, 7, 1861, 176.526516762778, 0, 227.281361163271, 5746.61732041303, 0, 206.423537839042, 0, 321.655889323551, 1288.72153110494, 766.340767285441, 186.368839284414, 5115.80316332525, 0.124242381854829, 1134.53319640162, 0, 0, 60.585786797935, 1473.96751901093, 1279.01873652106, 859.11467264366, 96.59413992212, 4541.51363087879, 0, 921.554391443185, 0, 432.85447458834, 0, 290.125253283292, 0.0163826878387271, 0, 
98, eco11, 8, 554, 0, 0, 675.661354997958, 6079.92220474851, 0, 107.068453461685, 0, 1481.2095872039, 673.32096904796, 1386.90464956408, 338.746487669136, 4282.64107786619, 31.6653556445015, 1646.08486310498, 19.0034570797256, 0, 104.153855637092, 1552.58634057716, 1127.2894011198, 1354.93516273963, 142.805233280581, 3751.60399852161, 0, 861.642443201602, 0, 1348.81886090613, 0, 44.3664557253841, 0, 289.476255817964, 
98, eco12, 9, 71, 0, 0, 0, 7003.76317977905, 0, 366.13998756946, 0, 2735.33946448313, 1198.37710329512, 1944.90002252015, 0, 5397.22476631487, 0, 0, 56.3100323744223, 0, 755.595973055128, 2288.56805997499, 0, 1862.74744362898, 0, 5007.07119116985, 0, 390.485526313244, 0, 0, 0, 0, 0, 2286.68093426127, 
98, eco14, 10, 1, 0, 0, 0, 7694.27777099609, 0, 0, 0, 527.97021484375, 0, 0, 0, 7610.86209106445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3339.66119384766, 0, 0, 0, 0, 0, 0, 0, 0, 
98, eco16, 11, 3333, 0, 8.68983831671741, 371.205591914749, 4563.14233242136, 0, 241.994335157393, 0, 104.105907417295, 4414.02843039736, 0, 169.156776682307, 3792.05298943326, 0, 10.079405081011, 14.8867682666704, 45.9022843354892, 22.806564784286, 850.43957043945, 0, 0, 264.650966663172, 6021.0943468129, 0, 802.775392225109, 0, 0, 0, 419.915413398277, 205.573155635189, 55.4276539996834, 
98, eco17, 12, 7434, 0, 53.217753717744, 389.602873103633, 4479.01967587704, 0, 1506.27680527115, 0, 1594.37812020905, 8513.3388664437, 648.727914302438, 847.342850190707, 2836.33712808502, 22.8288324917312, 706.358610385211, 49.2173801839817, 27.6981257858666, 71.0673609228906, 734.563239884245, 619.872411062569, 658.499304731773, 247.008932199396, 11156.6509111675, 6.4617168800081, 431.799060041049, 258.235157662, 129.660031203324, 0, 225.807253302275, 157.106291059887, 146.675674915056, 
