Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
91, eco28, 23, 746, 0, 80.6593866731782, 95.0261795514391, 521.302075432069, 0, 111.398321484113, 0, 80.1863439524142, 5188.15337731052, 5.1518606851951, 148.198196579879, 1672.56248516851, 90.7167974553862, 70.9137972123501, 122.826442360558, 0, 0, 234.195867845264, 228.666195291616, 69.4161344942395, 933.176897932313, 15249.467774404, 0, 10.5671226256015, 0, 0, 0, 113.920537289602, 33.42176911914, 0, 
91, eco29, 24, 2644, 0, 6.12536788094963, 2.65690324274026, 68.0544237839072, 0, 39.5840041583317, 0, 4228.75228450162, 4241.08949761961, 31.4529709584797, 54.4024372764507, 5512.40255641383, 8.68612147739182, 5.54754097933308, 0.350069685169861, 0, 0.655541619085869, 40.7014633760014, 16.1433844400426, 0, 508.765630870652, 9877.51231932243, 0, 5.3884009470918, 4.03574627214048, 8.33907487005581, 0, 1018.27831650413, 40.7566005840965, 0, 
91, eco30, 25, 39, 0, 0, 0, 618.461757568213, 0, 0, 0, 95.1156702286158, 10782.4725252787, 0.718027017055414, 0, 1797.02479826029, 0, 2.72453053792318, 0, 0, 0, 421.773060463942, 0, 0, 0, 18904.5117469201, 0, 0, 0, 28.1156980074369, 0, 223.910501860655, 0, 0, 
91, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco1, 0, 32, 0, 0, 263.487385392189, 1057.75212919712, 205.158357620239, 0, 0, 2022.4823820591, 4358.59839491546, 0, 977.468771934509, 2836.49876952171, 0, 67.3886256217957, 0, 0, 0, 42.5451599359512, 0, 995.924137353897, 283.833684444427, 14060.1421456337, 0, 104.451892316341, 0, 0.920406877994537, 0, 0, 143.88180232048, 0, 
92, eco2, 1, 1239, 0, 0, 7.64890736048023, 885.223666701421, 262.607659020474, 751.837328352786, 0, 48.869942702816, 8513.01049458836, 0, 344.701149190021, 413.295198769989, 149.285878600951, 0, 0, 22.8393209856109, 0, 120.542435258892, 0, 0, 320.901884172884, 8912.67078943999, 0, 20.5903518082539, 0, 0, 0, 61.37958452411, 130.192140232853, 0, 
92, eco3, 2, 689, 0, 0, 0, 127.077979908972, 29.917243448155, 2380.08202035403, 0, 25.0258121241333, 7645.84090416386, 0, 55.1138571253363, 137.491097673147, 24.0305822916405, 0.732379392892425, 0, 0, 0, 5.94550338201495, 0, 0, 42.5428493483146, 27024.9168306913, 0, 1.89989624798557, 0, 0, 0, 53.6450373719842, 16.7744827270508, 0, 
92, eco4, 3, 23, 0, 0, 0, 608.845244863759, 0, 1236.48391060207, 0, 0, 9720.15499081819, 0, 0, 793.460677685945, 0, 0, 0, 0, 0, 42.4255885248599, 0, 0, 0, 20565.5810915076, 0, 0, 0, 0, 0, 262.646021055139, 0, 0, 
92, eco6, 4, 3, 0, 0, 0, 28.9889497756958, 0, 0, 0, 18.9660237630208, 19434.0638300578, 0, 0, 93.7139296631018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21482.1876424154, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco7, 5, 44, 0, 0, 0, 990.166948491877, 0, 0, 0, 424.547615571456, 7699.73755411668, 0, 0, 3345.41562609239, 0, 0, 0, 0, 0, 135.948341022838, 0, 0, 0, 14898.7460993853, 0, 8.62493879144842, 0, 0, 0, 0, 0, 0, 
92, eco8, 6, 6, 0, 0, 0, 678.649675369263, 0, 0, 0, 1738.14951260885, 8979.05826759338, 0, 0, 3566.21843560537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13517.585299174, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco10, 7, 1861, 42.7750386389784, 0, 32.1974442188359, 1023.64813759531, 0, 193.798648659995, 0, 338.531654050439, 6872.32598346914, 9.89551107682316, 40.8260553945206, 2923.55337345863, 0, 58.4582111875195, 0, 0, 62.95598687977, 263.750034755561, 20.6354332810637, 860.90374552595, 46.0134526206113, 10912.2183642851, 0, 23.7327456015659, 0, 3.6902942319252, 0, 196.651650046995, 0, 0, 
92, eco11, 8, 554, 0, 0, 75.2204769113864, 1322.48793691504, 0, 105.031210613595, 0, 1723.96288996397, 2530.60992326956, 53.2396007840814, 63.6835009440618, 2518.94658485475, 0, 105.284544555719, 21.4013209153599, 0, 98.2705467582179, 303.022824118714, 0, 1688.66664356617, 105.641031513145, 9962.62960406417, 0, 39.041797149913, 0, 24.1967261861808, 0, 38.8463689136161, 0, 0, 
92, eco12, 9, 71, 0, 0, 0, 1772.66576396244, 0, 263.604289310079, 0, 2383.91359366833, 4198.93267935095, 0, 0, 1670.73917952726, 0, 0, 74.4089372661752, 0, 708.554050230644, 1354.15345881019, 0, 1151.37820611873, 0, 17172.4183068074, 0, 0.655293370636416, 0, 0, 0, 0, 0, 0, 
92, eco14, 10, 1, 0, 0, 0, 447.2001953125, 0, 0, 0, 430.259155273438, 11187.5300598145, 0, 0, 3017.27096557617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15997.9213256836, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco16, 11, 3333, 0, 14.0398738550918, 105.803450609734, 219.755103873435, 0, 144.592720395697, 0, 39.1853429180275, 15732.956965631, 0, 157.898273421092, 337.278228838706, 0, 2.34471173748539, 18.2962496322874, 49.6237905589875, 7.0597058126528, 24.853100757895, 0, 0, 54.3323387361095, 19190.5233265153, 0, 3.18370675891325, 0, 0, 0, 19.1618151403908, 51.7443819056035, 0.377800473070989, 
92, eco17, 12, 7434, 0, 9.56654079325391, 71.4234755261374, 562.585727115229, 0, 884.889571999875, 0, 1528.69719952903, 12573.724495672, 3.14902523260955, 130.101749116129, 827.442029524656, 36.8727056680586, 26.9585927549127, 111.343048103913, 66.9986629532267, 1.54864954430473, 153.146695932789, 10.0833594163708, 735.711679500014, 346.361411766602, 19417.8992845203, 0, 3.51379730564111, 52.4227991780832, 0.949963893465756, 0, 62.0000227370705, 97.9223206146132, 0, 
92, eco18, 13, 2972, 0, 55.1503469061563, 0, 563.943421719129, 0, 126.976584227858, 0, 138.027629538147, 7370.19172418679, 12.0066116244794, 215.385154100318, 1623.61150405541, 0.368003015081783, 41.6201665247433, 16.5206323318173, 0, 1.55676674554037, 406.586362136054, 113.417036793274, 142.618019449599, 484.781948791378, 17448.1181864565, 50.2930011890458, 7.03771542540149, 6.39029482089254, 9.69848950490015, 0, 126.694913913833, 120.8703720639, 0, 
92, eco19, 14, 2108, 0, 0, 0, 96.8421019147507, 0, 145.575930571873, 0, 279.188198516672, 9511.11878050527, 0, 45.2937937090474, 2766.84235998503, 0, 0, 0, 0, 0, 198.728588244742, 0, 0, 479.920766368579, 19868.7532451727, 89.7834562250966, 6.21535251395639, 10.3998880773514, 0, 0, 493.003569092216, 89.8462876008516, 0, 
92, eco20, 15, 39, 0, 0, 0, 1732.11688799736, 0, 0, 0, 0, 8354.73789136838, 0, 0, 1844.18585439829, 0, 0, 0, 0, 0, 567.671296486488, 0, 0, 0, 21745.0083766839, 0, 0, 0, 0, 0, 23.007789954161, 0, 0, 
92, eco21, 16, 98, 0, 0, 0, 35.890053476378, 0, 0, 0, 0.870597060845823, 27996.5408720678, 0, 0, 77.4395362239103, 0, 0, 0, 0, 0, 9.73569415357648, 0, 0, 0, 12580.0396186673, 0, 0, 0, 0, 0, 3.04916336098496, 0, 0, 
92, eco22, 17, 695, 0, 0, 0, 93.4608010691276, 0, 0, 0, 171.297473709189, 5192.46483203696, 0, 0, 2591.15815134969, 0, 0.188237810820984, 0, 0, 0, 752.38298981983, 0, 0, 1774.35378976846, 1641.89553141971, 0, 0.00445986068506035, 81.8413463125984, 0, 0, 9.28352690411986, 0, 0, 
92, eco23, 18, 688, 0, 0, 46.0143707796585, 112.178956963165, 0, 0, 0, 117.300624647806, 14854.8985145536, 0, 0, 1662.76596489245, 31.3027719442928, 0, 0, 0, 28.4569327055022, 106.384659623684, 0, 0, 627.947177662752, 12801.5825031081, 0, 0.0161479961040408, 3.20029351877612, 0, 0, 159.922539305635, 0, 0, 
92, eco24, 19, 567, 0, 0, 6.32470776910715, 57.0599129842282, 0, 0, 0, 142.083301857035, 19381.6907921241, 9.33029658369707, 0, 1825.20216777195, 13.6130350983753, 0.830283580423453, 0, 0, 7.97147898467971, 56.3632360935684, 0, 0, 36.7959332600683, 13209.5276735498, 0.068477711349568, 8.20056526560001, 1.42553772161036, 8.66409705008989, 0, 262.522796117886, 0, 0, 
92, eco25, 20, 12, 0, 0, 0, 123.275879542033, 0, 0, 0, 800.091070810954, 2044.0093536377, 0, 0, 3667.69029728572, 0, 0, 0, 0, 0, 870.471217036247, 0, 0, 0, 3159.09369913737, 0, 19.7542966206868, 0, 0, 0, 126.888723798096, 0, 0, 
92, eco26, 21, 860, 0, 0, 236.253163342143, 1517.13122663942, 0, 162.193521295592, 0, 102.27698538137, 6639.6022392406, 0, 59.7328589151072, 2326.27801494044, 0, 0, 0, 0, 0, 590.839963748843, 0, 0, 0, 12440.6407182405, 54.3671365604844, 41.1994874868282, 0, 0, 0, 446.698572776484, 0, 0, 
92, eco27, 22, 878, 0, 0, 390.584194885028, 1133.25302238725, 0, 120.1150819609, 0, 65.5657951337601, 11007.7676609665, 25.0962747376166, 117.940749157534, 3099.68825150541, 0.0676213918351367, 43.2311299091591, 0, 0, 0, 157.106157827486, 0.0399609176879049, 275.019609467587, 5.27467188042226, 8340.79038092541, 37.0074288578946, 11.9991192089941, 0, 31.8011798750024, 0, 400.156848616372, 0, 0, 
92, eco28, 23, 746, 0, 78.0222121831879, 94.46019439595, 506.635634419745, 0, 111.017567161581, 0, 79.0368146717389, 5201.67450248268, 5.12337788372193, 146.179232482297, 1657.66232062505, 88.9841311815277, 67.6907522467442, 122.292585971208, 0, 0, 228.589443273263, 228.948845088642, 68.3713740305351, 945.991692743736, 15323.9603145998, 0, 10.6738645947331, 0, 0, 0, 114.439583561056, 34.1226298355225, 0, 
92, eco29, 24, 2644, 0, 5.93469774416463, 2.63493944585053, 65.360797234322, 0, 39.4401863779134, 0, 4278.76415910018, 4248.20195732752, 34.0100959423879, 53.653482230817, 5470.3762668298, 8.28151341637036, 5.22454756160186, 0.351490815721013, 0, 0.650937607717586, 38.5210162140824, 16.1469378925849, 0, 524.196190520242, 9925.77337269199, 0, 6.01095288863431, 3.92634286678505, 8.71790176776552, 0, 1022.93033331311, 42.0338849602958, 0, 
92, eco30, 25, 39, 0, 0, 0, 599.543983496152, 0, 0, 0, 93.9628217648237, 10815.4657028394, 0.839857541597806, 0, 1765.23351371747, 0, 2.60289901342147, 0, 0, 0, 385.783896392737, 0, 0, 0, 18988.1444439032, 0, 0, 0, 28.1416356013371, 0, 222.418995845012, 0, 0, 
92, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco1, 0, 32, 0, 0, 268.437056422234, 1006.4113754034, 204.764087677002, 0, 0, 2038.59095942974, 4369.54025822878, 0.916781902313232, 962.79095685482, 2827.07143968344, 0, 65.4455631375313, 0, 0, 0, 43.2978849411011, 0, 1004.80573803186, 287.070923089981, 14144.4254727364, 0, 103.760869145393, 0, 1.36366713047028, 0, 0, 145.555528283119, 0, 
93, eco2, 1, 1239, 0, 0, 7.93295393536608, 870.052332881961, 262.385864307074, 751.366693405878, 0, 48.4615852903993, 8553.34257674589, 0, 339.284865901969, 410.080886394387, 147.214784674533, 0, 0, 22.8432037870763, 0, 121.568503266674, 0, 0, 324.178648381391, 8951.33243615902, 0, 21.0778889021054, 0, 0, 0, 60.7599060822149, 132.017282829254, 0, 
93, eco3, 2, 689, 0, 0, 0, 124.657510171435, 29.6338617908937, 2371.03937104202, 0, 25.5138573473528, 7677.4644109009, 0, 53.8716289813702, 129.966099832677, 24.375530612486, 0.699201055119795, 0, 0, 0, 5.87978212918183, 0, 0, 43.0389658868399, 27029.3870945171, 0, 1.77689692936027, 0, 0, 0, 45.1126284910736, 17.0453645349068, 0, 
93, eco4, 3, 23, 0, 0, 0, 598.662424916806, 0, 1232.34056024966, 0, 0, 9772.93623036924, 0, 0, 767.731996702111, 0, 0, 0, 0, 0, 42.896660182787, 0, 0, 0, 20620.5398408641, 0, 0, 0, 0, 0, 261.914144764776, 0, 0, 
93, eco6, 4, 3, 0, 0, 0, 27.5316518545151, 0, 0, 0, 17.9096113840739, 19455.3448346456, 0, 0, 92.1828977564971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21498.9363327026, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco7, 5, 44, 0, 0, 0, 986.016690080816, 0, 0, 0, 418.474486957897, 7721.88799892772, 0, 0, 3303.37437035821, 0, 0, 0, 0, 0, 138.029098250649, 0, 0, 0, 14979.4751524492, 0, 7.98554706573486, 0, 0, 0, 0, 0, 0, 
93, eco8, 6, 6, 0, 0, 0, 670.850911458333, 0, 0, 0, 1758.35315958659, 9017.70228449504, 0, 0, 3546.57827186584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13507.5648466746, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco10, 7, 1861, 41.9391805404364, 0, 32.4598226695853, 973.171835473505, 0, 193.793798464079, 0, 334.697449550393, 6907.22307007071, 10.0491045501397, 40.0876485628828, 2916.50882422187, 0, 56.3179886698531, 0, 0, 62.6885503884735, 260.791258911879, 20.9703955037949, 853.480719328567, 45.4788590753546, 10957.9884059174, 0, 23.8833379432887, 0, 3.52078516005445, 0, 197.377265267062, 0, 0, 
93, eco11, 8, 554, 0, 0, 76.1538059220848, 1298.46021011504, 0, 104.886769979869, 0, 1738.14164951132, 2540.93217515418, 31.7520027263931, 64.2209081959638, 2514.83571559686, 0, 104.940768617155, 21.4062836574733, 0, 97.8021518968933, 306.894719450913, 0, 1688.90168861017, 106.003014623043, 9969.78085915879, 0, 31.1465561321066, 0, 19.2394060554918, 0, 39.252595595074, 0, 0, 
93, eco12, 9, 71, 0, 0, 0, 1763.19161844925, 0, 263.651240818937, 0, 2392.52764320374, 4225.34334526599, 0, 0, 1671.27523637154, 0, 0, 74.4098158285651, 0, 705.290259938845, 1353.53679045153, 0, 1127.40440744749, 0, 17240.9342295687, 0, 0.864905827481982, 0, 0, 0, 0, 0, 0, 
93, eco14, 10, 1, 0, 0, 0, 443.027069091797, 0, 0, 0, 424.425903320313, 11221.1321411133, 0, 0, 2984.54058837891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16074.4723510742, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco16, 11, 3333, 0, 12.4271354801191, 104.782311884162, 201.077957131107, 0, 144.265262762849, 0, 38.3740288951609, 15758.5122625017, 0, 155.392444133329, 333.077832611942, 0, 2.16210992437134, 18.2943957237521, 49.6314958217013, 6.821804029463, 24.057362974459, 0, 0, 55.5416886478332, 19204.5217667218, 0, 3.07449044111502, 0, 0, 0, 18.6400910494673, 52.3117696815448, 0.336974417809213, 
93, eco17, 12, 7434, 0, 9.49940276986205, 70.9453505979489, 543.516936495177, 0, 889.328626360212, 0, 1542.62311599423, 12607.4930925798, 2.85781325647286, 129.211498532207, 825.845934001647, 35.2121395933907, 27.2962011684124, 110.980667286674, 66.8267630966306, 1.47560596644061, 154.242516408125, 10.1440022361833, 735.9216518545, 351.447934271968, 19415.7040330586, 0, 3.51956192339206, 51.4904093764901, 0.974122133343522, 0, 63.1719462645657, 99.2727895278342, 0, 
93, eco18, 13, 2972, 0, 53.473163116989, 0, 549.178608221813, 0, 127.636246302567, 0, 136.12057905595, 7390.62803017885, 10.69591742487, 211.158768641034, 1611.81169906089, 0.364336785365242, 40.7466525341588, 16.5244497450653, 0, 1.4833285343278, 404.361900281968, 112.630101867993, 141.488481719914, 488.335606590034, 17498.0167211492, 48.2611039702055, 6.46453577255978, 6.17731400362616, 8.62368959433137, 0, 126.82419771288, 123.191010145869, 0, 
93, eco19, 14, 2108, 0, 0, 0, 95.8766389321059, 0, 146.898361582457, 0, 276.221861142587, 9518.15007720636, 0, 44.7473604032165, 2744.42436091852, 0, 0, 0, 0, 0, 198.720008213094, 0, 0, 490.590349458087, 19913.0803968748, 87.6846479564283, 4.62934530598502, 10.1389269754414, 0, 0, 494.149130516751, 93.3263918827562, 0, 
93, eco20, 15, 39, 0, 0, 0, 1677.48283092792, 0, 0, 0, 0, 8400.53532155355, 0, 0, 1805.89759919582, 0, 0, 0, 0, 0, 558.966908137004, 0, 0, 0, 21854.516930409, 0, 0, 0, 0, 0, 23.8407107622196, 0, 0, 
93, eco21, 16, 98, 0, 0, 0, 32.8586406709284, 0, 0, 0, 0.822104619473827, 27981.4388078962, 0, 0, 73.9152209263067, 0, 0, 0, 0, 0, 9.44753192456401, 0, 0, 0, 12592.5782186936, 0, 0, 0, 0, 0, 2.90597417889809, 0, 0, 
93, eco22, 17, 695, 0, 0, 0, 100.772214048876, 0, 0, 0, 169.621982357656, 5211.33361593013, 0, 0, 2576.58243299195, 0, 0.173576612952802, 0, 0, 0, 756.70516015392, 0, 0, 1805.50966680564, 1654.02833424301, 0, 0.00405478803373927, 76.263833596209, 0, 0, 9.278303805401, 0, 0, 
93, eco23, 18, 688, 0, 0, 44.8573195033295, 109.487978267429, 0, 0, 0, 115.058033006136, 14883.7198738941, 0, 0, 1638.01625182436, 30.1613287561855, 0, 0, 0, 27.1157277531402, 108.296449916481, 0, 0, 637.028242067542, 12850.3700669034, 0, 0, 3.00631172712459, 0, 0, 158.694571670491, 0, 0, 
93, eco24, 19, 567, 0, 0, 6.14129293868992, 60.0802043126748, 0, 0, 0, 140.190931695269, 19378.7969840654, 8.23266452119884, 0, 1806.35557650999, 13.2267128161863, 0.831332578440402, 0, 0, 7.59565019628569, 58.1130222367547, 0, 0, 38.195577619778, 13266.2562643451, 0.101971627963704, 6.58218773941935, 1.45236311009321, 8.44501838566345, 0, 262.272381677987, 0, 0, 
93, eco25, 20, 12, 0, 0, 0, 132.947774251302, 0, 0, 0, 810.225563049316, 2044.36297607422, 0, 0, 3648.57107122739, 0, 0, 0, 0, 0, 884.367304583391, 0, 0, 0, 3182.37605285645, 0, 21.9170684814453, 0, 0, 0, 126.797660470009, 0, 0, 
93, eco26, 21, 860, 0, 0, 238.055408196117, 1489.30898732363, 0, 161.798854384311, 0, 101.155756644316, 6680.79401793813, 0, 59.9205780029297, 2322.63091384644, 0, 0, 0, 0, 0, 593.875478846528, 0, 0, 0, 12500.7807022472, 50.4157802670501, 40.7247376619383, 0, 0, 0, 445.820927212959, 0, 0, 
93, eco27, 22, 878, 0, 0, 389.299165525849, 1097.70952238146, 0, 119.976744458453, 0, 64.9067469707654, 11055.1784981204, 24.3718052084191, 116.949562633228, 3083.68633687537, 0.0767927148076016, 42.1225780278512, 0, 0, 0, 150.757602845889, 0.0402651115539134, 273.641494854165, 5.53210288028239, 8392.68332659954, 34.2750834593197, 11.8773587211661, 0, 32.6221344020209, 0, 400.58550588308, 0, 0, 
93, eco28, 23, 746, 0, 75.3219670942578, 93.5401006908263, 491.564406851342, 0, 110.633244000555, 0, 77.8532130059863, 5214.9163992194, 5.1796705153928, 144.090084587281, 1639.32177343509, 88.4509942307868, 63.4117672820513, 121.752506614051, 0, 0, 230.551474325778, 226.876033353422, 67.4643592271984, 959.571248115867, 15384.0448419402, 0, 10.3352603145323, 0, 0, 0, 114.286392892653, 34.8702103663386, 0, 
93, eco29, 24, 2644, 0, 5.73404065707808, 2.79830280230374, 66.9309244072248, 0, 39.2890404082282, 0, 4329.03884245092, 4253.98101461096, 29.4349883652226, 52.5938457237971, 5429.50079765574, 8.77619424061047, 5.4783613149319, 0.354707084517255, 0, 0.651321252517729, 38.4754630146089, 16.0188229354535, 0, 539.732153946621, 9923.55186281767, 0, 4.70735842465746, 3.74037062706998, 7.88188435867677, 0, 1028.59336089878, 43.3498761332883, 0, 
93, eco30, 25, 39, 0, 0, 0, 581.109778196384, 0, 0, 0, 92.7405458107973, 10849.3222000905, 0, 0, 1729.18364911355, 0, 2.48214741242238, 0, 0, 0, 385.513608288306, 0, 0, 0, 19068.3185632168, 0, 0, 0, 28.151128133138, 0, 222.946441962169, 0, 0, 
93, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco1, 0, 32, 0, 0, 273.129217624664, 940.720089793205, 204.379707336426, 0, 0, 2052.23254919052, 4378.06094910204, 0, 970.559300303459, 2791.23097795248, 0, 67.2308095097542, 0, 0, 0, 46.0848089456558, 0, 1010.01452124119, 289.619742870331, 14225.3507636786, 0, 103.553763091564, 0, 0.963497519493103, 0, 0, 141.141496598721, 0, 
94, eco2, 1, 1239, 0, 0, 6.98957724952236, 844.78829300875, 262.159267570243, 750.799232612222, 0, 48.0147200146445, 8590.96905358096, 0, 333.677345626868, 414.767322567993, 146.15835807514, 0, 0, 22.8462547320719, 0, 113.638839028938, 0, 0, 327.760821963627, 8993.78416626986, 0, 22.4068007188232, 0, 0, 0, 60.8062520092586, 131.050111316499, 0, 
94, eco3, 2, 689, 0, 0, 0, 119.701446108271, 29.583085413076, 2361.86818257679, 0, 26.0948804791676, 7675.61907425259, 0, 52.8993316008148, 124.031282725286, 23.7249642179736, 0.760585679717265, 0, 0, 0, 4.50079943211574, 0, 0, 43.465229084253, 27031.7024056555, 0, 1.69221536445341, 0, 0, 0, 44.3809043779775, 16.0386005008515, 0, 
94, eco4, 3, 23, 0, 0, 0, 591.649912212206, 0, 1228.23127282184, 0, 0, 9794.9081099137, 0, 0, 741.60025165392, 0, 0, 0, 0, 0, 37.1389989438264, 0, 0, 0, 20673.5060859348, 0, 0, 0, 0, 0, 262.0493500751, 0, 0, 
94, eco6, 4, 3, 0, 0, 0, 26.1387891372045, 0, 0, 0, 16.8956518173218, 19467.4940770467, 0, 0, 87.2194513678551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21508.3413098653, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco7, 5, 44, 0, 0, 0, 983.469667304646, 0, 0, 0, 412.165240461176, 7743.57493886081, 0, 0, 3279.40700426969, 0, 0, 0, 0, 0, 139.713890249079, 0, 0, 0, 15036.215525367, 0, 7.38668424432928, 0, 0, 0, 0, 0, 0, 
94, eco8, 6, 6, 0, 0, 0, 681.219036102295, 0, 0, 0, 1780.35897699992, 9045.72173690796, 0, 0, 3532.22840118408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13456.4288196564, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco10, 7, 1861, 41.0402570679135, 0, 32.4756001027152, 937.388014859502, 0, 193.78145601415, 0, 330.609979620292, 6944.20951901766, 10.6402513533751, 39.8739435522868, 2908.31636768205, 0, 54.5132229747086, 0, 0, 62.4170086187806, 256.676362624417, 20.7792222721483, 845.917172438095, 44.9469569035591, 10998.6780628961, 0, 24.0831569121257, 0, 3.50206921089086, 0, 197.903264576104, 0, 0, 
94, eco11, 8, 554, 0, 0, 76.869754082029, 1277.49973198137, 0, 104.736350379696, 0, 1751.68649508893, 2550.87078228921, 34.9798587117385, 65.1629271593335, 2489.0370560949, 0, 105.879047283627, 21.4126453055371, 0, 97.3282500449501, 310.854396666861, 0, 1689.5208350037, 106.257101069289, 10035.4315167988, 0, 32.7619264762754, 0, 20.6987261100797, 0, 39.6180422745026, 0, 0, 
94, eco12, 9, 71, 0, 0, 0, 1751.76007499158, 0, 263.666006168849, 0, 2400.06393279492, 4254.5995115898, 0, 0, 1671.9829580448, 0, 0, 74.4110167597381, 0, 701.901768536635, 1346.90838587452, 0, 1099.69068550056, 0, 17302.6270593992, 0, 1.08763659839899, 0, 0, 0, 0, 0, 0, 
94, eco14, 10, 1, 0, 0, 0, 438.688323974609, 0, 0, 0, 418.279022216797, 11253.8966369629, 0, 0, 2951.72467041016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16150.3483276367, 0, 0, 0, 0, 0, 0, 0, 0, 
