Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
86, eco7, 5, 44, 0, 0, 0, 1422.79389234023, 0, 0, 0, 553.233690218492, 2468.01233967868, 0, 0, 4690.72558138587, 0, 0, 0, 0, 0, 87.824385209517, 0, 0, 0, 4878.10704820806, 0, 56.2838557850231, 0, 0, 0, 0, 0, 0, 
86, eco8, 6, 6, 0, 0, 0, 952.586599985758, 0, 0, 0, 1964.37665049235, 0, 0, 0, 4746.84991455078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1356.27128219604, 0, 11.4647572835286, 0, 0, 0, 0, 0, 0, 
86, eco10, 7, 1861, 54.7590751549302, 0, 35.7405539384009, 1422.64974486706, 0, 180.451851985712, 0, 449.54549618846, 2172.80805240993, 15.948955726521, 68.2121231083201, 3221.86541648452, 0, 120.615888322956, 0, 0, 54.4469815868642, 409.204508024541, 24.3863513563219, 1059.87628497032, 49.1199188668007, 4349.50296606191, 0, 32.5150970805402, 0, 10.4234197545859, 0.0909656348374504, 194.325852434588, 0, 0, 
86, eco11, 8, 554, 0, 0, 88.4739630110427, 1662.23889520151, 0, 108.161971715383, 0, 1636.69348855225, 1123.45701879908, 36.711402252693, 62.3827704488155, 2745.20431612889, 4.53364945490868, 149.149680743579, 17.3704315075375, 0, 128.323059577804, 336.93755147087, 0.123079334355434, 1773.81020034866, 108.774186998498, 2496.11942354609, 0, 25.878715274136, 0, 30.2132191382591, 0.190829893311869, 34.8877920605215, 0, 4.20585814107626, 
86, eco12, 9, 71, 0, 0, 0, 1495.52636033716, 0, 444.457578847106, 0, 2953.07066788472, 2869.60095118133, 0, 0, 4187.60005048967, 0, 0, 4.41181384341817, 0, 1136.16126605826, 1495.54753382777, 0, 2061.16879229478, 0, 3695.49369392932, 0, 5.41648714307328, 0, 0, 0, 0, 0, 0, 
86, eco14, 10, 1, 0, 0, 0, 469.182678222656, 0, 0, 0, 459.59130859375, 10963.7891540527, 0, 0, 3209.60217285156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15532.7448730469, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco16, 11, 3333, 0, 37.7818360693491, 208.05254532974, 817.39435356561, 0, 211.267328563911, 0, 133.225436246113, 4119.04189429411, 0, 239.104318256533, 1852.81641973918, 0, 16.7636342945665, 1.18414076705827, 23.8724031994874, 24.1352883335209, 105.570130523425, 0, 0, 185.188839763555, 3482.60432940949, 0, 16.05445888026, 0, 0, 0.0261092141981494, 384.448026402162, 34.6716662607785, 3.37563271898784, 
86, eco17, 12, 7434, 0, 25.9610139232571, 90.1627561675065, 1085.49532535377, 0, 1364.67332883378, 0, 2677.56407460674, 8180.56860205522, 20.9525432739971, 508.887683954103, 2666.00367169914, 40.4566781115461, 126.541898319758, 0.087571550885259, 4.14052187299613, 166.980615952722, 489.743393853625, 17.3894154731067, 1283.26356130852, 496.802806739454, 6655.1241363354, 0.0977031953045525, 21.589094935625, 29.1776898044683, 3.54776703672775, 0.000349675295666514, 204.653809117199, 21.3183193812014, 9.16974217782009, 
86, eco18, 13, 2972, 0, 84.0525139902354, 0, 861.659254084927, 0, 126.760343528532, 0, 217.017967249712, 7169.42241745842, 6.37506190227147, 266.621325979323, 2794.37467032979, 0, 66.6766229757229, 1.00830730807894, 0, 31.9738737185903, 497.347076430355, 170.998290757632, 131.714392602965, 487.730619036654, 8164.71226237311, 83.940875942261, 16.8516417939121, 15.0392950283887, 5.06269243764685, 0, 259.044767944761, 106.06513047459, 0, 
86, eco19, 14, 2108, 0, 0, 0, 440.811143550115, 0, 137.596313939827, 0, 351.2475978265, 5126.69754497919, 0, 209.373501569542, 4764.79790160275, 0, 0, 0, 0, 0, 397.128475728309, 0, 0, 497.214796214674, 8840.11460541683, 183.260646414712, 5.79542056523419, 36.8951060532166, 0, 0, 962.499233276967, 51.3459349927233, 0, 
86, eco20, 15, 39, 0, 0, 0, 2357.23700763018, 0, 0, 0, 0, 8011.55931120652, 0, 0, 1505.49859335484, 0, 0, 0, 0, 0, 679.329400135921, 0, 0, 0, 21072.5009681506, 0, 9.41281988681891, 0, 0, 0, 1.22972576434796, 0, 0, 
86, eco21, 16, 98, 0, 0, 0, 1235.40480247809, 0, 0, 0, 39.0211165291922, 2989.28106315768, 0, 0, 4288.83575641866, 0, 0, 0, 0, 0, 770.360522445367, 0, 0, 0, 673.752948760986, 0, 53.7433522282815, 0, 0, 0, 245.24851335798, 0, 0, 
86, eco22, 17, 695, 0, 0, 0, 94.2043961538685, 0, 0, 0, 217.48833063798, 2569.36230854062, 0, 0, 2903.41093011501, 0, 0.281673031402149, 0, 0, 0, 868.491898746628, 0, 0, 1576.32895636867, 1180.29006090782, 0, 4.88316696496319, 113.335567600607, 0, 0.00598457839420373, 11.6042904641131, 0, 0, 
86, eco23, 18, 688, 0, 0, 234.888273704884, 827.315730588381, 0, 0, 0, 258.797136068344, 719.538541965706, 0, 0, 4491.0100521698, 424.172715996587, 0, 0, 0, 784.956322337306, 754.526067029598, 0, 0, 559.779667427374, 965.94719259129, 0, 1.28331762136415, 4.23520150295524, 0, 0, 235.270563743835, 0, 0, 
86, eco24, 19, 567, 0, 0, 407.000704386037, 1211.59932673167, 0, 0, 0, 335.3712085004, 1140.35066829325, 1.49060766364742, 0, 4488.5228586774, 613.738641296535, 12.8365722720165, 0, 0, 1313.2092124764, 1054.01954965743, 0, 0, 36.3099597749256, 2252.89386190182, 0, 26.4904981475238, 1.94362100806396, 16.8079692833848, 0, 289.0891274372, 0, 0, 
86, eco25, 20, 12, 0, 0, 0, 57.2732728322347, 0, 0, 0, 89.9404907226563, 2006.09939511617, 19.8153998057048, 0, 3704.97017018295, 0, 0, 0, 0, 0, 153.754531954726, 0, 0, 0, 3546.66990407308, 0, 12.7081349690755, 0, 98.9937520027161, 0, 156.913064792752, 0, 0, 
86, eco26, 21, 860, 0, 0, 266.001770117117, 1979.4384710018, 0, 166.207407148494, 0, 126.990757649444, 2897.20698589502, 0, 68.4076532408249, 2765.74182464688, 0, 0, 0, 0, 0, 635.775601160803, 0, 0, 0, 5514.05310146531, 96.0180849940278, 34.2202427686647, 0, 0.794584338609562, 0.320018792706867, 533.506977150052, 0, 0, 
86, eco27, 22, 878, 0, 0, 394.617755911616, 1468.76012452317, 0, 123.467825505076, 0, 80.2127553409216, 874.552607251734, 56.7792268070925, 132.864044580481, 4135.18765718247, 0.275586156475788, 46.1855151908544, 0, 0, 0, 173.766476279239, 1.62209295737716, 265.221017907041, 7.64067854696634, 1218.77655846812, 74.5968162475795, 25.9381600555907, 0, 73.9012115669685, 2.52196581325661, 413.605651368856, 0, 0, 
86, eco28, 23, 746, 0, 109.299073186061, 101.106510586777, 717.418553028286, 0, 145.944763429043, 0, 133.42552207686, 746.209911479387, 5.39333201349581, 147.444753222427, 2616.71493390035, 17.8537777039065, 100.731475318725, 173.501262429572, 0, 0, 253.192735406093, 269.225023241529, 205.726619981249, 901.066849020787, 2950.1191669955, 0, 17.7384298033113, 0, 0, 0, 124.659172362361, 14.4550448384426, 0, 
86, eco29, 24, 2644, 0, 11.6173594326187, 14.962933301565, 270.402138777411, 0, 72.0530280547495, 0, 4813.74681831944, 895.060498178456, 10.4303195501724, 54.2714067782288, 6847.35579869424, 63.8093959423129, 39.5575985013988, 1.27310831644171, 0, 2.94257529023556, 122.063917397754, 20.753861864468, 5.40492054626188, 447.614265113269, 1400.38524616432, 0, 3.71425611619329, 6.3220422834203, 9.21630505209792, 0, 1146.2289940193, 2.19198388483449, 0, 
86, eco30, 25, 39, 0, 0, 0, 919.699697989684, 0, 0, 0, 100.074790758964, 5257.01849609766, 31.3782605391282, 0, 3100.86249456359, 0, 238.212239583333, 0, 0, 0, 348.946151134295, 0, 0, 0, 13959.3563486735, 0, 18.4081549033141, 0, 109.387651639107, 0, 353.430382192135, 0, 0, 
86, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco1, 0, 32, 0, 0, 540.35885310173, 1875.3103338182, 212.63080406189, 0, 0, 2205.15357732773, 2825.20730945468, 6.97947216033936, 1269.37378621101, 3605.69945466518, 0, 77.7074818611145, 0, 0, 0, 66.1739082336426, 0, 930.890549063683, 318.82492685318, 1291.57186686993, 0, 23.5893007516861, 0, 3.15453219413757, 0, 0, 104.029888868332, 0, 
87, eco2, 1, 1239, 0, 0, 7.04406554781688, 1082.08916997503, 265.024112729126, 765.811030180826, 0, 50.7355236333642, 437.319840185386, 0, 430.801031646852, 416.522174265618, 124.179126582481, 0, 0, 20.7623685847568, 0, 219.320518576781, 0, 0, 317.358356115604, 175.024459906602, 0, 26.1436424347737, 0, 0, 0, 64.8439940421017, 125.021449066729, 0, 
87, eco3, 2, 689, 0, 0, 0, 381.536513424058, 31.9330181238094, 4447.6795331847, 0, 16.5343493944675, 3.59155415173712, 0, 82.9476611686895, 2567.65732191332, 15.4815543165055, 0.748402101381078, 0, 0, 0, 155.84759252407, 0, 0, 38.5071170845641, 10.4841787839316, 0, 1.65004312767173, 0, 0, 0, 734.270164988037, 16.2608413364095, 0, 
87, eco4, 3, 23, 0, 0, 0, 613.11929785687, 0, 1657.70392907184, 0, 0, 0, 0, 0, 1312.7417781664, 14.4475369660751, 0, 0, 0, 0, 55.0163912565812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379.912865680197, 0, 0, 
87, eco6, 4, 3, 0, 0, 0, 959.770863215129, 0, 0, 0, 484.511996587117, 6741.48533630371, 0, 0, 4603.04910308123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10327.4403076172, 0, 0, 0, 0, 0, 0, 0, 0, 
87, eco7, 5, 44, 0, 0, 0, 1429.45897258412, 0, 0, 0, 548.88139128685, 2475.77875986966, 0, 0, 4680.17197400873, 0, 0, 0, 0, 0, 88.3524771603671, 0, 0, 0, 4928.07385011153, 0, 56.9764428572221, 0, 0, 0, 0, 0, 0, 
87, eco8, 6, 6, 0, 0, 0, 955.303122202555, 0, 0, 0, 1974.48280588786, 0, 0, 0, 4738.32246907552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1378.7441851298, 0, 0, 0, 0, 0, 0, 0, 0, 
87, eco10, 7, 1861, 54.6396386747012, 0, 36.1295263545607, 1404.30029573484, 0, 180.282081747491, 0, 445.639019518882, 2188.98042299188, 15.7242378396798, 66.6695922408803, 3215.02750922684, 0, 119.949591000704, 0, 0, 54.0107440241302, 413.396673596078, 25.2615546175769, 1061.69981843281, 48.6355888299056, 4374.80760063485, 0, 33.142621556384, 0, 10.4436759490085, 0.075313053612809, 193.863321129062, 0, 0, 
87, eco11, 8, 554, 0, 0, 87.9238642544523, 1619.65947666345, 0, 108.067682534779, 0, 1652.69246435983, 1129.60443730423, 35.7277842049995, 63.2994243608055, 2738.87457214796, 4.80766247497999, 147.794790168101, 17.2828984449917, 0, 128.293357876664, 346.586624620624, 0, 1772.23937881897, 109.447527472293, 2502.23273380569, 0, 24.6243320905775, 0, 30.2340249825901, 0.157912374833861, 34.8472329700897, 0, 4.7367397817894, 
87, eco12, 9, 71, 0, 0, 0, 1502.42006921097, 0, 446.247370330381, 0, 2982.23920826173, 2894.01528135488, 0, 0, 4185.12504940973, 0, 0, 4.20447696094782, 0, 1134.64688583159, 1499.67701301608, 0, 2064.64660269442, 0, 3711.42326967481, 0, 5.60957830724582, 0, 0, 0, 0, 0, 0, 
87, eco14, 10, 1, 0, 0, 0, 465.794372558594, 0, 0, 0, 455.244110107422, 11002.2749938965, 0, 0, 3177.6796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15613.3164672852, 0, 0, 0, 0, 0, 0, 0, 0, 
87, eco16, 11, 3333, 0, 34.3978572448309, 207.213208581677, 805.386860191773, 0, 212.078003726276, 0, 132.159109203157, 4147.99461608644, 0, 237.810603716622, 1855.16504624551, 0, 16.3818750905089, 1.12824573224992, 23.3535513753402, 24.0421123899499, 107.464210694021, 0, 0, 186.795158461125, 3493.44906914982, 0, 14.6744899964354, 0, 0, 0.0201028071650148, 384.418262673558, 34.3803688423647, 2.79713522347108, 
87, eco17, 12, 7434, 0, 24.2900630118612, 90.1757440286432, 1068.28149748239, 0, 1377.56231932888, 0, 2709.35628162072, 8237.50733259117, 21.1957948192782, 504.160857004859, 2658.0831086247, 41.5032062281644, 125.584969598502, 0.0834392893729686, 3.98593936044746, 166.01864786497, 491.149456444679, 17.1361947294394, 1289.17527232666, 504.117892957642, 6669.30856897294, 0.107510737844267, 21.4315223638244, 28.8643113943015, 3.68062406631434, 0.000173222768063591, 205.611986768682, 21.1059540705953, 9.76762348161707, 
87, eco18, 13, 2972, 0, 81.4984586518032, 0, 843.177829185794, 0, 127.538898411542, 0, 215.531796171238, 7188.59551297415, 6.48696637045326, 264.691666967615, 2783.4719315845, 0, 64.6255654877962, 0.978184362439737, 0, 31.9532777316477, 499.592639559912, 168.952640915944, 132.815447278812, 495.214839310778, 8191.63459234507, 82.4297248774871, 15.3810183995505, 14.9375074323703, 5.10351441076594, 0, 259.270819447965, 108.32780406946, 0, 
87, eco19, 14, 2108, 0, 0, 0, 427.773867851722, 0, 138.972312102055, 0, 349.80511900234, 5142.64190767205, 0, 210.608490511407, 4728.79149865905, 0, 0, 0, 0, 0, 402.591337457667, 0, 0, 507.263979820418, 8859.58619775899, 180.130031886997, 6.03924094567489, 35.5509552059861, 0, 0, 962.891684612772, 53.0342097499565, 0, 
87, eco20, 15, 39, 0, 0, 0, 2300.44390428983, 0, 0, 0, 0, 8070.06378829174, 0, 0, 1454.80163549766, 0, 0, 0, 0, 0, 673.910224914551, 0, 0, 0, 21207.5688306368, 0, 9.2652094914363, 0, 0, 0, 0, 0, 0, 
87, eco21, 16, 98, 0, 0, 0, 1208.17626902522, 0, 0, 0, 38.6640874123087, 3044.37958884726, 0, 0, 4281.89985337549, 0, 0, 0, 0, 0, 782.961488373426, 0, 0, 0, 680.23804878702, 0, 42.6087370502705, 0, 0, 0, 245.262842917929, 0, 0, 
87, eco22, 17, 695, 0, 0, 0, 97.1214846806561, 0, 0, 0, 213.670910929947, 2597.62571487976, 0, 0, 2916.42001346258, 0, 0.265649717317211, 0, 0, 0, 881.844624526209, 0, 0, 1607.09336395607, 1187.38854375057, 0, 2.94073974828926, 108.563737037714, 0, 0.00296465102717173, 11.7137074861595, 0, 0, 
87, eco23, 18, 688, 0, 0, 236.868738130082, 817.494851029196, 0, 0, 0, 256.45034913684, 731.928915689158, 0, 0, 4481.5030713012, 426.461922529132, 0, 0, 0, 785.059469444807, 746.302851166836, 0, 0, 571.029675306276, 986.134706341943, 0, 1.78749695489573, 4.08222069851188, 0, 0, 235.784330171208, 0, 0, 
87, eco24, 19, 567, 0, 0, 411.134869362101, 1149.8644686993, 0, 0, 0, 333.198640503791, 1150.76262405772, 1.9164423597763, 0, 4478.23210637447, 616.047939564606, 13.759199483895, 0, 0, 1313.48972994688, 1013.7274393556, 0, 0, 37.986426190304, 2298.14758066652, 0, 28.3582566680101, 1.97030198300747, 17.4109624496002, 0, 289.749391470321, 0, 0, 
87, eco25, 20, 12, 0, 0, 0, 89.1265954971313, 0, 0, 0, 89.5589447021484, 2000.33462015788, 30.0312830607096, 0, 3670.19025276632, 0, 0, 0, 0, 0, 164.808235347271, 0, 0, 0, 3597.38678105672, 0, 15.2068926493327, 0, 88.5496114095052, 0, 156.30999938647, 0, 0, 
87, eco26, 21, 860, 0, 0, 264.818635155434, 1948.85659974398, 0, 165.9131404788, 0, 126.101611274897, 2918.95807384668, 0, 69.0346241086028, 2763.74840843511, 0, 0, 0, 0, 0, 640.21956273456, 0, 0, 0, 5539.5096880314, 90.5209105092426, 34.474133158839, 0, 0.65751935382222, 0.264977599299231, 533.433352601251, 0, 0, 
87, eco27, 22, 878, 0, 0, 394.710067331927, 1455.01319615173, 0, 123.36550604401, 0, 79.3755640038597, 886.582830655005, 56.7567441414592, 132.337382531655, 4127.20965755176, 0.342902576733287, 47.0141659608463, 0, 0, 0, 177.22896418213, 1.8839803708713, 265.016028080551, 8.06144941586297, 1229.03746676758, 70.2242781697753, 25.4998818703827, 0, 72.088420220551, 2.08976625907394, 413.623896501059, 0, 0, 
87, eco28, 23, 746, 0, 105.886885814309, 100.464799078156, 719.608757359413, 0, 146.382325036916, 0, 132.181920897865, 748.09822188114, 6.31106028416202, 146.658130507687, 2612.03774074703, 19.1777694078297, 101.016556854862, 173.518992569747, 0, 0, 259.001366387743, 270.125633802235, 213.368188372246, 913.890191581869, 2967.17615536646, 0, 17.8975502147112, 0, 0, 0, 123.741649921714, 13.8986289839962, 0, 
87, eco29, 24, 2644, 0, 11.2743464540606, 14.7334889972444, 271.085003558088, 0, 72.5971217076104, 0, 4873.4232876519, 896.465930951706, 10.6001529590284, 53.9346082488275, 6788.8077138187, 65.9631574444259, 39.2513972652481, 1.27247991287762, 0, 2.94100224989806, 126.18955644334, 20.9650134939289, 5.82040963338832, 462.330584340654, 1406.83944634771, 0, 3.6998987472905, 6.14659882168907, 9.40865537375437, 0, 1150.99039957145, 2.44807071303005, 0, 
87, eco30, 25, 39, 0, 0, 0, 899.80656170845, 0, 0, 0, 99.2036359738081, 5284.44646982046, 31.1376728644738, 0, 3050.38630563456, 0, 232.807596059946, 0, 0, 0, 344.639881552794, 0, 0, 0, 14023.8076297075, 0, 18.8783154120812, 0, 108.962822272227, 0, 350.818567366172, 0, 0, 
87, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco1, 0, 32, 0, 0, 548.399292469025, 1859.29465040565, 212.444387435913, 0, 0, 2228.7013027668, 2833.1553645283, 8.52048408985138, 1268.52522659302, 3593.89572459459, 0, 79.3101148605347, 0, 0, 0, 68.2925288677216, 0, 939.06225502491, 320.051311969757, 1316.65172028542, 0, 20.5050454139709, 0, 4.47599929571152, 0, 0, 105.423576116562, 0, 
88, eco2, 1, 1239, 0, 0, 7.69364766635849, 1080.6156712198, 264.864560328153, 765.948199280623, 0, 50.4826379364974, 440.753040321514, 0, 426.371123774962, 420.205127857692, 126.917685175442, 0, 0, 20.7121881788252, 0, 227.288333055375, 0, 0, 320.64382736908, 177.907020417984, 0, 26.8680399293569, 0, 0, 0, 64.852509456262, 127.455824574123, 0, 
88, eco3, 2, 689, 0, 0, 0, 378.652121146635, 31.9740981391276, 4473.55215697711, 0, 16.6801412330483, 3.6634789011475, 0, 82.0790956051498, 2577.4361449243, 16.1056437831486, 0.747885738644095, 0, 0, 0, 164.973522856204, 0, 0, 38.9578172990996, 9.54504895037248, 0, 1.63059406252835, 0, 0, 0, 734.262887276482, 16.5979783123221, 0, 
88, eco4, 3, 23, 0, 0, 0, 602.699624268905, 0, 1662.55146059783, 0, 0, 0, 0, 0, 1323.48074772047, 15.4718528415846, 0, 0, 0, 0, 66.6173042629076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379.947530995245, 0, 0, 
88, eco6, 4, 3, 0, 0, 0, 959.878220558167, 0, 0, 0, 481.696535110474, 6746.61688741048, 0, 0, 4597.71079785625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10385.0127258301, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco7, 5, 44, 0, 0, 0, 1410.68703057549, 0, 0, 0, 544.476528243585, 2484.2547824166, 0, 0, 4651.54614673961, 0, 0, 0, 0, 0, 90.5538723685525, 0, 0, 0, 4968.82061282071, 0, 57.5099043412642, 0, 0, 0, 0, 0, 0, 
88, eco8, 6, 6, 0, 0, 0, 966.833117167155, 0, 0, 0, 1983.57401275635, 0, 0, 0, 4729.2298634847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1434.40156300863, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco10, 7, 1861, 54.3279010376451, 0, 36.6607926444044, 1396.58307605415, 0, 180.101475325661, 0, 441.746768933544, 2204.61278493288, 14.2458272479927, 63.2894246748607, 3213.76828680981, 0, 119.957992199094, 0, 0, 53.5587780033626, 418.711781595549, 26.3206789189933, 1063.21409198611, 48.1486981467237, 4402.28171358573, 0, 31.3555159509855, 0, 9.74752393171135, 0.0632501055898364, 193.681426470027, 0, 0, 
88, eco11, 8, 554, 0, 0, 89.4552955007725, 1603.6320616023, 0, 107.965748149996, 0, 1668.2477608534, 1136.72961286267, 36.6073769490211, 62.5758066831513, 2739.72660146293, 5.24923562831397, 149.955867016789, 17.1913194897373, 0, 128.266407825456, 354.607415781124, 0.131134102060476, 1770.29914846833, 110.05131090419, 2517.91582001504, 0, 24.7272220363686, 0, 30.3647267362271, 0.132527489094097, 34.8482049053757, 0, 5.2324724162959, 
88, eco12, 9, 71, 0, 0, 0, 1510.48985709607, 0, 447.982473454005, 0, 3012.73891982226, 2917.9900584691, 0, 0, 4176.23744701332, 0, 0, 4.00687628732601, 0, 1133.08671806228, 1502.34628362723, 0, 2064.39540159199, 0, 3728.58069164652, 0, 5.79190407336598, 0, 0, 0, 0, 0, 0, 
88, eco14, 10, 1, 0, 0, 0, 462.299072265625, 0, 0, 0, 450.694030761719, 11039.9664306641, 0, 0, 3145.61294555664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15693.2281494141, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco16, 11, 3333, 0, 31.1205180729255, 205.713225601029, 793.102579452129, 0, 212.88169228605, 0, 131.082254901935, 4176.11768285441, 0, 236.242729876015, 1857.28078692701, 0, 15.9652437312518, 1.07497686643054, 22.8366092026073, 23.9539450740728, 108.267924079264, 0, 0, 188.389018911912, 3504.97061650409, 0, 14.2289658871779, 0, 0, 0.0161558187583743, 384.53996205684, 34.0413121648855, 2.9788313853358, 
88, eco17, 12, 7434, 0, 22.771442373305, 89.7316102666747, 1048.36941249827, 0, 1390.28917670898, 0, 2740.98362230796, 8294.79354009508, 21.6443662101507, 496.619773377774, 2648.87506045171, 42.5890620339132, 125.653894692659, 0.0795010378544678, 3.83951235500625, 165.123095256653, 487.954775627931, 17.230167828807, 1295.12567508595, 511.457254540992, 6685.25306866866, 0.133968208052312, 21.4752777087817, 28.3104814690529, 4.05348459655026, 7.67640251829671E-05, 207.151314188324, 21.0854152059396, 10.5805889213794, 
88, eco18, 13, 2972, 0, 79.2144500480847, 0, 827.462626797815, 0, 128.314375249727, 0, 213.991414524103, 7209.70879427934, 6.49533078479574, 262.822583228069, 2772.19221994576, 0, 64.3394631678452, 0.949466515999302, 0, 31.9334366029557, 498.539734133721, 168.630682815613, 133.813629352188, 502.942564063847, 8217.91810061633, 80.8012383494371, 15.5153461401106, 14.8716596896042, 5.15161771087595, 0, 258.901259144455, 106.652005931651, 0, 
88, eco19, 14, 2108, 0, 0, 0, 416.336944800256, 0, 140.341817953555, 0, 348.131072969093, 5160.24815189137, 0, 211.592875008339, 4707.15293733707, 0, 0, 0, 0, 0, 391.314924537372, 0, 0, 517.787543858704, 8878.27740000593, 176.961697981073, 6.3734019191713, 34.2475731847861, 0, 0, 963.864998712358, 54.585311468005, 0, 
88, eco20, 15, 39, 0, 0, 0, 2243.91198597199, 0, 0, 0, 0, 8128.26469568106, 0, 0, 1435.42924215855, 0, 0, 0, 0, 0, 666.83060323275, 0, 0, 0, 21326.0436870868, 0, 9.10714565179287, 0, 0, 0, 0.615918183938051, 0, 0, 
88, eco21, 16, 98, 0, 0, 0, 1192.55554763638, 0, 0, 0, 38.3093052299655, 3099.87135034678, 0, 0, 4272.746581642, 0, 0, 0, 0, 0, 797.362014303402, 0, 0, 0, 695.606058081802, 0, 41.2412928756402, 0, 0, 0, 245.269033003827, 0, 0, 
88, eco22, 17, 695, 0, 0, 0, 95.0720152127657, 0, 0, 0, 210.06678251637, 2625.82739082721, 0, 0, 2900.03851595146, 0, 0.249848253949941, 0, 0, 0, 894.493295331996, 0, 0, 1636.37592169295, 1202.46310851831, 0, 2.89416386446507, 103.54323791943, 0, 0.00131379123107135, 11.6095093651641, 0, 0, 
88, eco23, 18, 688, 0, 0, 238.429179369017, 786.070300351742, 0, 0, 0, 254.128159467564, 743.928393580193, 0, 0, 4475.22119384929, 426.580776602723, 0, 0, 0, 785.112949282624, 743.078457643819, 0, 0, 582.145547101664, 1009.41074500528, 0, 2.18838893535525, 3.92113610201104, 0, 0, 235.802258657855, 0, 0, 
